Date,close,vol,symbol
2017-08-11,27.9672,2845234.2392736,ENB
2017-08-14,28.1992,2450613.3797784,ENB
2017-08-15,27.7952,2277573.3119064,ENB
2017-08-16,27.7542,2332169.3228886,ENB
2017-08-17,27.7237,1804668.2583013,ENB
2017-08-18,27.9299,2089334.8186224,ENB
2017-08-21,27.8383,2023385.2749676,ENB
2017-08-22,28.2776,2116614.5001421,ENB
2017-08-23,28.8859,3048298.3960374,ENB
2017-08-24,28.9651,2011974.1526706,ENB
2017-08-25,28.6165,2317986.5690335,ENB
2017-08-28,28.2699,2081089.0314973,ENB
2017-08-29,28.1783,3089372.3632187,ENB
2017-08-30,27.9863,2169315.2889407,ENB
2017-08-31,28.3348,2912948.1196022,ENB
2017-09-01,28.6587,2231503.7065824,ENB
2017-09-05,28.4896,2504579.0461448,ENB
2017-09-06,28.9136,3227658.6634125,ENB
2017-09-07,28.7924,2504091.1049638,ENB
2017-09-08,28.7092,2521837.0859409,ENB
2017-09-11,28.95,2458141.914309,ENB
2017-09-12,29.0206,3497900.5934561,ENB
2017-09-13,29.014,2628954.8343442,ENB
2017-09-14,29.1504,1634278.3602343,ENB
2017-09-15,29.141,2605531.5634888,ENB
2017-09-18,29.0206,3004637.0840959,ENB
2017-09-19,29.2077,1832781.4187483,ENB
2017-09-20,29.2699,2493363.7285707,ENB
2017-09-21,29.3615,2049849.2779895,ENB
2017-09-22,29.0779,2339955.4401027,ENB
2017-09-25,29.2135,2141633.5271345,ENB
2017-09-26,29.2077,2438064.0770871,ENB
2017-09-27,29.2173,2759846.6267695,ENB
2017-09-28,29.4237,2742056.6682611,ENB
2017-09-29,29.6452,2943747.0507127,ENB
2017-10-02,29.5793,2058986.133666,ENB
2017-10-03,29.7369,3137568.5963078,ENB
2017-10-04,29.6242,3082591.4467208,ENB
2017-10-05,29.3816,2577015.2756713,ENB
2017-10-06,29.2766,2548768.0884622,ENB
2017-10-09,29.1343,1075023.4238561,ENB
2017-10-10,29.3042,1706671.6593135,ENB
2017-10-11,29.5536,1918248.6096424,ENB
2017-10-12,29.3979,2350772.8657267,ENB
2017-10-13,29.3979,1664522.3367827,ENB
2017-10-16,29.4122,1422722.3515868,ENB
2017-10-17,29.2622,2214271.8438883,ENB
2017-10-18,28.6681,2660949.5354733,ENB
2017-10-19,28.5765,4218603.3298635,ENB
2017-10-20,27.8525,5489514.1962034,ENB
2017-10-23,27.6682,3365958.5756993,ENB
2017-10-24,27.5336,4014606.2211851,ENB
2017-10-25,26.9319,4907256.9167698,ENB
2017-10-26,26.8956,4068769.7864426,ENB
2017-10-27,27.2213,4347728.691447,ENB
2017-10-30,27.3349,2626496.2809258,ENB
2017-10-31,27.2481,3439261.7908434,ENB
2017-11-01,27.1507,3906416.2586846,ENB
2017-11-02,26.0103,7075904.1660678,ENB
2017-11-03,25.9969,3930008.1100768,ENB
2017-11-06,26.0877,3633655.0443459,ENB
2017-11-07,26.0103,4565366.1644273,ENB
2017-11-08,26.0667,4091910.3445966,ENB
2017-11-09,25.9597,3245571.1307582,ENB
2017-11-10,25.8451,3004453.8443821,ENB
2017-11-13,25.6617,3378803.1561008,ENB
2017-11-14,25.1097,9526022.2750766,ENB
2017-11-15,24.7869,5910173.9425844,ENB
2017-11-16,24.7725,3837518.1262622,ENB
2017-11-17,25.2445,7946443.5871486,ENB
2017-11-20,25.7563,5933603.4959443,ENB
2017-11-21,26.4239,6471994.234957,ENB
2017-11-22,26.5518,6693391.7868664,ENB
2017-11-24,26.6817,2355861.6943524,ENB
2017-11-27,26.0437,4568622.5959142,ENB
2017-11-28,26.0352,2515238.3620728,ENB
2017-11-29,25.5824,4262785.0425925,ENB
2017-11-30,27.0761,9703811.9163326,ENB
2017-12-01,27.4944,8233723.6693316,ENB
2017-12-04,27.5068,4577888.2429325,ENB
2017-12-05,27.5661,3128892.4576263,ENB
2017-12-06,27.3865,3184735.545747,ENB
2017-12-07,27.609,2706423.3499562,ENB
2017-12-08,27.5298,2245441.4427628,ENB
2017-12-11,27.6807,3280173.0712449,ENB
2017-12-12,27.5498,2750504.5426134,ENB
2017-12-13,27.7447,4999053.7309237,ENB
2017-12-14,27.7647,5258725.3471862,ENB
2017-12-15,27.8019,3885263.0661132,ENB
2017-12-18,28.0531,4021767.2292039,ENB
2017-12-19,27.8822,3280023.3382215,ENB
2017-12-20,27.6663,2860760.4020025,ENB
2017-12-21,27.7599,2864986.4333467,ENB
2017-12-22,27.738,2246615.2240158,ENB
2017-12-26,27.8602,1308320.0392434,ENB
2017-12-27,27.9318,2128623.5074483,ENB
2017-12-28,28.1553,2114795.7150962,ENB
2017-12-29,28.0819,2541254.2131088,ENB
2018-01-02,28.8229,3431778.2809282,ENB
2018-01-03,29.0158,2561282.8373787,ENB
2018-01-04,29.2746,2821136.6462711,ENB
2018-01-05,29.2536,3481352.4766658,ENB
2018-01-08,29.246,2085103.5518576,ENB
2018-01-09,28.8945,2403999.2907331,ENB
2018-01-10,28.1181,5234501.0570101,ENB
2018-01-11,28.3549,3327300.231489,ENB
2018-01-12,28.5355,3429394.0704795,ENB
2018-01-16,28.5622,2453729.5019986,ENB
2018-01-17,28.5851,2377598.112756,ENB
2018-01-18,28.5192,2425081.2815871,ENB
2018-01-19,28.2843,2824807.7230534,ENB
2018-01-22,28.4638,3523827.4423453,ENB
2018-01-23,28.3549,3839663.6015408,ENB
2018-01-24,28.3616,3337859.0273454,ENB
2018-01-25,27.7303,3452222.5975778,ENB
2018-01-26,27.4219,4122081.0252595,ENB
2018-01-29,26.9835,4962917.8122608,ENB
2018-01-30,26.4315,4508750.3282559,ENB
2018-01-31,26.3036,3240212.1544399,ENB
2018-02-01,25.7496,5209312.4023969,ENB
2018-02-02,24.9149,7345649.7782579,ENB
2018-02-05,24.6801,8108888.2112215,ENB
2018-02-06,25.1604,7077027.687285,ENB
2018-02-07,25.2445,4631794.2255065,ENB
2018-02-08,24.6561,5870615.106066,ENB
2018-02-09,24.4289,5739305.527093,ENB
2018-02-12,24.9378,4133973.8062329,ENB
2018-02-13,25.1537,3227343.4911046,ENB
2018-02-14,25.0076,6028449.4189374,ENB
2018-02-15,25.189,6821683.6695226,ENB
2018-02-16,24.9846,4589657.4679845,ENB
2018-02-20,24.8461,4374214.6832346,ENB
2018-02-21,24.8691,3953514.1005744,ENB
2018-02-22,24.4088,3869096.0879278,ENB
2018-02-23,24.6141,4252716.2820853,ENB
2018-02-26,24.7306,3631824.7413752,ENB
2018-02-27,24.0535,3783594.343259,ENB
2018-02-28,23.1996,4587946.5325989,ENB
2018-03-01,23.193,5254539.1050369,ENB
2018-03-02,22.9504,3965131.498435,ENB
2018-03-05,23.0172,3589650.2888265,ENB
2018-03-06,23.1614,2850325.1620675,ENB
2018-03-07,22.916,3410535.0391259,ENB
2018-03-08,23.2446,2440453.5229563,ENB
2018-03-09,23.3373,4082285.547739,ENB
2018-03-12,23.81,3109773.7494211,ENB
2018-03-13,23.9809,3264970.4574966,ENB
2018-03-14,24.1251,4960752.4423846,ENB
2018-03-15,22.937,15001311.834063,ENB
2018-03-16,22.9944,14513975.867675,ENB
2018-03-19,22.3821,6480625.3490233,ENB
2018-03-20,21.8226,5124502.7803045,ENB
2018-03-21,22.6954,7189682.4163,ENB
2018-03-22,22.3306,4933680.0835126,ENB
2018-03-23,21.8053,5007855.5196948,ENB
2018-03-26,21.835,5988336.674941,ENB
2018-03-27,22.1921,7010005.9295329,ENB
2018-03-28,22.1329,4240884.2319884,ENB
2018-03-29,22.9437,5058618.1558626,ENB
2018-04-02,22.3047,3706557.2262878,ENB
2018-04-03,22.0966,4645007.379504,ENB
2018-04-04,22.5217,6092019.9875639,ENB
2018-04-05,22.9581,8192687.3971772,ENB
2018-04-06,22.7689,3764958.3408145,ENB
2018-04-09,23.0536,5088922.8632876,ENB
2018-04-10,23.3973,3779641.6008594,ENB
2018-04-11,23.257,3165559.2479175,ENB
2018-04-12,23.2923,2235155.9358512,ENB
2018-04-13,23.3725,3072408.5540489,ENB
2018-04-16,23.7612,2837612.51426,ENB
2018-04-17,24.0448,4460644.1443977,ENB
2018-04-18,24.1318,4016646.9880558,ENB
2018-04-19,23.3152,6197811.0804386,ENB
2018-04-20,22.7537,6355680.9941687,ENB
2018-04-23,22.6094,4820521.7070555,ENB
2018-04-24,21.4281,13810790.847916,ENB
2018-04-25,21.3402,7744231.7568254,ENB
2018-04-26,21.4482,5118070.542805,ENB
2018-04-27,21.7261,7474335.3645279,ENB
2018-04-30,22.0689,5375754.7934847,ENB
2018-05-01,22.323,3683360.1255935,ENB
2018-05-02,22.3602,3061191.1423067,ENB
2018-05-03,22.5284,3721576.6003222,ENB
2018-05-04,22.8778,3495071.3722737,ENB
2018-05-07,23.0096,3330024.7442636,ENB
2018-05-08,22.746,4947667.0326448,ENB
2018-05-09,23.4098,4945239.8917488,ENB
2018-05-10,24.1462,6213175.9922193,ENB
2018-05-11,24.6141,5095896.4432562,ENB
2018-05-14,24.6275,4550204.3869581,ENB
2018-05-15,24.4947,4392125.0564121,ENB
2018-05-16,24.2215,4473791.3320982,ENB
2018-05-17,24.4422,7740929.2536391,ENB
2018-05-18,23.8224,7878517.1487518,ENB
2018-05-21,23.6571,4494085.9157244,ENB
2018-05-22,23.3839,7048729.192956,ENB
2018-05-23,23.532,6865587.9049704,ENB
2018-05-24,23.3926,4501009.2356572,ENB
2018-05-25,23.1395,4001149.0965972,ENB
2018-05-29,22.6658,4985978.7920248,ENB
2018-05-30,23.0583,6250576.7884501,ENB
2018-05-31,23.0144,6167643.5410279,ENB
2018-06-01,22.7622,6354041.2605004,ENB
2018-06-04,23.0888,4774856.2761863,ENB
2018-06-05,23.3306,5137034.2825664,ENB
2018-06-06,22.9399,6689288.2643593,ENB
2018-06-07,23.1758,4867305.4237216,ENB
2018-06-08,23.2063,3665981.6711283,ENB
2018-06-11,23.894,4480280.112138,ENB
2018-06-12,24.043,3770590.6060773,ENB
2018-06-13,24.0066,4768117.2430514,ENB
2018-06-14,24.1462,3949564.4994271,ENB
2018-06-15,23.7231,5582766.4572277,ENB
2018-06-18,23.9322,6131368.3601824,ENB
2018-06-19,23.4804,5081383.8579162,ENB
2018-06-20,23.5167,4876912.4201497,ENB
2018-06-21,23.1538,3851315.5531761,ENB
2018-06-22,23.5024,4866814.3412883,ENB
2018-06-25,23.1701,4484134.4286341,ENB
2018-06-26,23.8224,5953898.0795706,ENB
2018-06-27,23.4642,6134161.9805061,ENB
2018-06-28,24.5253,12084949.173277,ENB
2018-06-29,26.4343,24002593.158185,ENB
2018-07-02,25.9244,6276762.2671068,ENB
2018-07-03,26.0648,2870928.6354972,ENB
2018-07-05,25.9998,5169136.8333557,ENB
2018-07-06,26.3752,4347731.8326992,ENB
2018-07-09,26.2729,4185779.3381436,ENB
2018-07-10,26.5098,3696997.3486432,ENB
2018-07-11,26.228,2860728.9894801,ENB
2018-07-12,26.5384,4985311.7994662,ENB
2018-07-13,26.3541,3222060.9519241,ENB
2018-07-16,26.1908,3072112.2292544,ENB
2018-07-17,25.5538,4497565.3761202,ENB
2018-07-18,25.3389,3710036.6866835,ENB
2018-07-19,26.102,10706405.393167,ENB
2018-07-20,25.636,4952602.9869949,ENB
2018-07-23,25.5987,2851609.9342329,ENB
2018-07-24,25.7849,3626146.4044128,ENB
2018-07-25,25.8814,4427268.3393679,ENB
2018-07-26,26.0352,3217055.8900247,ENB
2018-07-27,25.8814,3371503.9329835,ENB
2018-07-30,26.1545,2454867.6823928,ENB
2018-07-31,26.2434,3882341.7015318,ENB
2018-08-01,26.1163,2604847.8175849,ENB
2018-08-02,26.2577,3558547.703333,ENB
2018-08-03,26.6282,5563300.1171082,ENB
2018-08-06,27.0436,2468568.7775713,ENB
2018-08-07,26.5689,6000679.7020685,ENB
2018-08-08,26.4946,2782922.2657106,ENB
2018-08-09,26.805,3071870.3528321,ENB
2018-08-10,26.5766,4080713.8745359,ENB
2018-08-13,26.442,3090337.7747398,ENB
2018-08-14,26.6836,2677047.4061094,ENB
2018-08-15,26.3599,2583111.3991813,ENB
2018-08-16,26.2262,2661130.6810191,ENB
2018-08-17,27.0733,5267600.4318429,ENB
2018-08-20,27.2165,2900829.1684676,ENB
2018-08-21,26.9702,2392989.2016387,ENB
2018-08-22,27.1878,2034152.4405556,ENB
2018-08-23,27.0523,2173714.0891581,ENB
2018-08-24,26.7066,12631484.132259,ENB
2018-08-27,26.7448,4274418.1467142,ENB
2018-08-28,26.3083,6011903.3963152,ENB
2018-08-29,26.2176,4158417.9840656,ENB
2018-08-30,26.1192,4483321.8913887,ENB
2018-08-31,25.6751,4127021.1679459,ENB
2018-09-04,25.6303,4127530.0508085,ENB
2018-09-05,26.0209,4395988.796665,ENB
2018-09-06,25.7449,2586922.7852302,ENB
2018-09-07,25.5653,3033064.3697667,ENB
2018-09-10,25.36,2442501.6194155,ENB
2018-09-11,25.7898,3613971.957822,ENB
2018-09-12,25.6693,2377947.8388385,ENB
2018-09-13,25.6475,3065476.8574435,ENB
2018-09-14,25.4669,2392191.3235702,ENB
2018-09-17,25.76,2971641.370587,ENB
2018-09-18,25.9463,5395718.498542,ENB
2018-09-19,26.0065,4463241.9599986,ENB
2018-09-20,25.847,4802786.1969191,ENB
2018-09-21,25.8738,6473599.4148507,ENB
2018-09-24,25.4124,4202410.1745762,ENB
2018-09-25,24.8949,4313336.1677761,ENB
2018-09-26,24.359,6044465.6170153,ENB
2018-09-27,24.359,4611295.4604847,ENB
2018-09-28,24.2636,5516430.5395477,ENB
2018-10-01,24.933,3861756.0285314,ENB
2018-10-02,25.0677,4389595.3012764,ENB
2018-10-03,25.3915,5314887.7959512,ENB
2018-10-04,25.4736,5523159.1018416,ENB
2018-10-05,25.3304,4868543.0771034,ENB
2018-10-08,25.3237,2917244.3055799,ENB
2018-10-09,25.3237,2919577.2089086,ENB
2018-10-10,24.5482,4998164.7565404,ENB
2018-10-11,23.9255,7268781.2418235,ENB
2018-10-12,24.0306,5476452.8693974,ENB
2018-10-15,24.2865,3152013.1211827,ENB
2018-10-16,25.0915,4711846.9446262,ENB
2018-10-17,24.3533,5963466.3338878,ENB
2018-10-18,24.3228,4528410.3789301,ENB
2018-10-19,24.5644,6271483.9162628,ENB
2018-10-22,24.1958,3459618.1524304,ENB
2018-10-23,24.295,5813230.7101803,ENB
2018-10-24,23.6848,3647147.7697927,ENB
2018-10-25,23.4374,5830839.5231431,ENB
2018-10-26,23.4891,6533557.5434033,ENB
2018-10-29,22.9122,5412839.3703236,ENB
2018-10-30,22.9045,7185883.59526,ENB
2018-10-31,23.3764,7806155.262195,ENB
2018-11-01,23.7994,5585747.5056017,ENB
2018-11-02,23.6093,5952323.2651152,ENB
2018-11-05,24.2865,6375968.2482064,ENB
2018-11-06,24.8862,9620429.4698406,ENB
2018-11-07,24.9263,6883020.8078077,ENB
2018-11-08,24.723,4778098.0484959,ENB
2018-11-09,24.6684,8605388.2574709,ENB
2018-11-12,24.6991,6006900.428584,ENB
2018-11-13,24.5196,6798844.6715834,ENB
2018-11-14,24.5568,6492185.1572594,ENB
2018-11-15,24.6341,4543649.6406213,ENB
2018-11-16,24.764,4930285.4369273,ENB
2018-11-19,25.3742,5929032.9739378,ENB
2018-11-20,25.1823,8541371.6310265,ENB
2018-11-21,25.549,7240548.7137915,ENB
2018-11-23,24.4346,4694513.5147765,ENB
2018-11-26,24.6494,6162555.7594863,ENB
2018-11-27,24.4289,6767952.5499899,ENB
2018-11-28,24.6942,7519609.1859515,ENB
2018-11-29,25.252,9055120.2933154,ENB
2018-11-30,24.9846,9272996.501466,ENB
2018-12-03,25.5338,6857703.3618528,ENB
2018-12-04,25.084,5244189.7259965,ENB
2018-12-06,24.6714,11203484.476913,ENB
2018-12-07,24.3734,7053464.1071629,ENB
2018-12-10,23.9685,7146375.0187773,ENB
2018-12-11,24.0372,8425900.2458382,ENB
2018-12-12,24.2455,9212176.6227159,ENB
2018-12-13,24.6341,10530763.321358,ENB
2018-12-14,24.3915,19540782.562122,ENB
2018-12-17,23.808,11978381.144015,ENB
2018-12-18,23.4508,14140875.727263,ENB
2018-12-19,23.9084,17459444.324614,ENB
2018-12-20,23.704,14604532.934279,ENB
2018-12-21,23.4814,14804974.145424,ENB
2018-12-24,22.3067,6464868.8277969,ENB
2018-12-26,23.0994,8756824.8866174,ENB
2018-12-27,23.2073,9050766.5177134,ENB
2018-12-28,23.595,9739145.7685908,ENB
2018-12-31,23.724,5855576.8845181,ENB
2019-01-02,24.107,5137146.3205628,ENB
2019-01-03,24.2378,6132759.9349239,ENB
2019-01-04,24.9006,5880399.0597036,ENB
2019-01-07,25.5796,8354402.2036468,ENB
2019-01-08,26.1068,7558008.9003942,ENB
2019-01-09,26.3188,6910816.7017786,ENB
2019-01-10,26.4889,6436943.0954002,ENB
2019-01-11,26.3656,4486785.6455232,ENB
2019-01-14,26.5652,5026510.369653,ENB
2019-01-15,27.1669,7107793.111705,ENB
2019-01-16,27.1669,4772361.074825,ENB
2019-01-17,27.2299,3467770.7490723,ENB
2019-01-18,27.5574,3716067.8909807,ENB
2019-01-22,27.2213,6866265.3683697,ENB
2019-01-23,27.1831,4260792.4415894,ENB
2019-01-24,27.1745,3251847.35273,ENB
2019-01-25,27.548,3355936.9339757,ENB
2019-01-28,27.5269,3267920.0933481,ENB
2019-01-29,27.825,4777313.7825204,ENB
2019-01-30,27.8926,3716050.0905513,ENB
2019-01-31,27.9538,3416130.6564462,ENB
2019-02-01,28.2451,4748930.4743811,ENB
2019-02-04,28.5793,3848475.8611529,ENB
2019-02-05,28.7264,4485832.7990109,ENB
2019-02-06,28.5793,2498565.6422771,ENB
2019-02-07,28.2833,3645975.0356238,ENB
2019-02-08,27.5574,6006728.7067951,ENB
2019-02-11,27.7103,3497685.9412199,ENB
2019-02-12,27.2299,6903828.462633,ENB
2019-02-13,27.4133,5579444.0594439,ENB
2019-02-14,27.8258,4778360.8665998,ENB
2019-02-15,27.9204,5289122.1980102,ENB
2019-02-19,28.2862,4990700.0941387,ENB
2019-02-20,28.6108,6916510.7450022,ENB
2019-02-21,28.8162,8040536.6566886,ENB
2019-02-22,28.8468,4992994.2553565,ENB
2019-02-25,28.737,5449231.8245862,ENB
2019-02-26,29.0264,4525445.0368174,ENB
2019-02-27,29.0406,3673667.2682708,ENB
2019-02-28,28.8296,5087376.3201023,ENB
2019-03-01,29.0339,4987833.1779292,ENB
2019-03-04,27.3283,14128929.545002,ENB
2019-03-05,27.7628,6700087.8895539,ENB
2019-03-06,28.1152,4261042.6946845,ENB
2019-03-07,28.4198,8260903.8778639,ENB
2019-03-08,28.0044,6273229.4054231,ENB
2019-03-11,28.4399,4374238.7661684,ENB
2019-03-12,28.6587,3029031.001893,ENB
2019-03-13,28.8162,3694916.7925774,ENB
2019-03-14,28.8774,2816018.4992912,ENB
2019-03-15,28.4657,4226888.9061836,ENB
2019-03-18,28.737,6630174.0855746,ENB
2019-03-19,28.8774,3795548.9021931,ENB
2019-03-20,28.863,4234000.7012507,ENB
2019-03-21,28.6681,5808608.881054,ENB
2019-03-22,28.5345,3350051.2743655,ENB
2019-03-25,28.4495,3049841.7979703,ENB
2019-03-26,28.5192,2766374.1489203,ENB
2019-03-27,28.5736,3118839.4033802,ENB
2019-03-28,28.5507,2609969.1058171,ENB
2019-03-29,28.2613,5276554.0478057,ENB
2019-04-01,28.3712,5293496.9152938,ENB
2019-04-02,28.5345,3271304.2690926,ENB
2019-04-03,28.7226,3682583.1892065,ENB
2019-04-04,28.7064,3333794.2469493,ENB
2019-04-05,28.8086,2868187.3693775,ENB
2019-04-08,28.9089,2946706.110321,ENB
2019-04-09,28.714,3552321.7413972,ENB
2019-04-10,28.6587,2482426.9353617,ENB
2019-04-11,28.9718,2303627.9050532,ENB
2019-04-12,29.2059,2469563.5074467,ENB
2019-04-15,29.0483,3345500.6469566,ENB
2019-04-16,28.9242,2041430.7219913,ENB
2019-04-17,28.9327,4247036.8980388,ENB
2019-04-18,28.9872,2932663.6657326,ENB
2019-04-22,29.096,4832895.0996214,ENB
2019-04-23,29.3615,3401091.3878142,ENB
2019-04-24,29.4857,4467354.9062623,ENB
2019-04-25,29.4485,4695650.6480866,ENB
2019-04-26,29.1514,4575032.844648,ENB
2019-04-29,29.0798,2007227.7205389,ENB
2019-04-30,28.7904,3638928.1597697,ENB
2019-05-01,28.7064,10917448.330614,ENB
2019-05-02,28.2929,3947786.5506604,ENB
2019-05-03,28.565,2864232.5328097,ENB
2019-05-06,28.651,2954297.4698963,ENB
2019-05-07,28.4953,2750821.8090894,ENB
2019-05-08,28.629,2706271.5227646,ENB
2019-05-09,28.4877,2879267.6131053,ENB
2019-05-10,28.7226,5780393.1063674,ENB
2019-05-13,29.0406,4535003.867378,ENB
2019-05-14,28.9775,3378005.2780323,ENB
2019-05-15,29.1611,3391262.4095612,ENB
2019-05-16,29.4628,3993154.6096511,ENB
2019-05-17,29.8448,3903945.1402572,ENB
2019-05-20,29.7007,1929418.9026011,ENB
2019-05-21,29.8763,5654977.5636772,ENB
2019-05-22,29.6222,2104523.8202777,ENB
2019-05-23,29.414,2993575.6878816,ENB
2019-05-24,29.7971,2495547.9459603,ENB
2019-05-28,29.8286,5669216.8600725,ENB
2019-05-29,29.5248,5074783.0398799,ENB
2019-05-30,29.2393,5025343.9179885,ENB
2019-05-31,29.3195,4557141.3189839,ENB
2019-06-03,28.0159,11126890.276506,ENB
2019-06-04,28.4141,7662074.3987061,ENB
2019-06-05,28.2862,4532972.524264,ENB
2019-06-06,28.1659,5103799.8338873,ENB
2019-06-07,28.2384,3961064.6238708,ENB
2019-06-10,28.1515,4967208.762818,ENB
2019-06-11,27.6481,8665516.0136444,ENB
2019-06-12,27.1803,8457750.4493643,ENB
2019-06-13,27.2844,4569983.8052174,ENB
2019-06-14,27.418,3956898.2763189,ENB
2019-06-17,27.229,3079353.8627473,ENB
2019-06-18,27.5059,4435652.3415914,ENB
2019-06-19,27.7676,2956740.3170535,ENB
2019-06-20,28.1659,4122782.5715926,ENB
2019-06-21,27.9605,4848638.0087546,ENB
2019-06-24,27.9214,2105771.9445002,ENB
2019-06-25,27.7045,2382174.9172669,ENB
2019-06-26,27.8812,2501589.6210982,ENB
2019-06-27,28.2613,4933420.4066609,ENB
2019-06-28,28.6911,5261103.2751304,ENB
2019-07-01,28.7637,3800811.546776,ENB
2019-07-02,28.5984,3569410.1535723,ENB
2019-07-03,28.8267,1875932.800743,ENB
2019-07-05,28.9384,2514922.1426808,ENB
2019-07-08,28.6099,2655410.4606934,ENB
2019-07-09,29.0731,2738954.1581339,ENB
2019-07-10,29.223,2485692.7906053,ENB
2019-07-11,29.3367,2629373.6679759,ENB
2019-07-12,29.0339,2231567.5787112,ENB
2019-07-15,28.8734,1771034.870588,ENB
2019-07-16,28.589,2625877.4542349,ENB
2019-07-17,28.7159,3058384.9569739,ENB
2019-07-18,28.8602,2976879.932236,ENB
2019-07-19,28.4925,1795717.7835909,ENB
2019-07-22,28.4141,3008209.7349747,ENB
2019-07-23,28.1659,2205261.6853853,ENB
2019-07-24,27.825,2038736.5746552,ENB
2019-07-25,26.6874,7427711.851726,ENB
2019-07-26,26.719,4218103.8707576,ENB
2019-07-29,26.5432,4416233.1202554,ENB
2019-07-30,26.504,3406115.297227,ENB
2019-07-31,26.5518,2985293.2528137,ENB
2019-08-01,26.7525,4379542.2470304,ENB
2019-08-02,26.6407,3530828.2464999,ENB
2019-08-05,26.1871,6853089.9093991,ENB
2019-08-06,26.0534,5611418.8659754,ENB
2019-08-07,26.6559,5794107.8136389,ENB
2019-08-08,26.9893,4118022.5273678,ENB
2019-08-09,26.8861,3169479.5307107,ENB
2019-08-12,26.783,2417967.3923519,ENB
2019-08-13,27.3321,3819219.2848912,ENB
2019-08-14,26.6244,2836791.6003417,ENB
2019-08-15,26.8851,2580955.453062,ENB
2019-08-16,27.3255,2998706.3998705,ENB
2019-08-19,27.397,5188944.522885,ENB
2019-08-20,27.0886,3751270.857729,ENB
2019-08-21,27.5098,3693535.6886768,ENB
2019-08-22,27.1373,6767667.7431202,ENB
2019-08-23,26.5022,4869333.6255833,ENB
2019-08-26,26.7304,3382822.9118816,ENB
2019-08-27,26.7381,2973721.9266527,ENB
2019-08-28,26.8268,5117408.7856668,ENB
2019-08-29,27.079,4007741.5379608,ENB
2019-08-30,27.1945,3624711.8992241,ENB
2019-09-03,27.2012,10860042.993048,ENB
2019-09-04,27.355,6779117.6075282,ENB
2019-09-05,27.6893,3896635.4462992,ENB
2019-09-06,27.909,3727089.4980001,ENB
2019-09-09,27.9576,3076194.8100799,ENB
2019-09-10,28.2174,2649513.2831584,ENB
2019-09-11,28.2575,2450265.747864,ENB
2019-09-12,28.2011,2253436.9767929,ENB
2019-09-13,28.3646,2190573.18992,ENB
2019-09-16,28.5756,3212923.0491635,ENB
2019-09-17,28.6472,2485810.0640222,ENB
2019-09-18,28.5994,3739192.7428734,ENB
2019-09-19,28.6061,2699581.7025815,ENB
2019-09-20,28.7226,4938513.4236229,ENB
2019-09-23,28.566,2764345.9470585,ENB
2019-09-24,28.7446,3614461.9931711,ENB
2019-09-25,28.6958,2684064.9636094,ENB
2019-09-26,29.0378,2745269.1222166,ENB
2019-09-27,29.2975,4535346.2638719,ENB
2019-09-30,28.5106,6426716.2251971,ENB
2019-10-01,28.5584,3225816.8425168,ENB
2019-10-02,27.7456,10978388.624035,ENB
2019-10-03,27.9261,4714973.5376872,ENB
2019-10-04,28.2833,2949065.1907518,ENB
2019-10-07,28.2833,1783486.7944598,ENB
2019-10-08,28.2652,3244121.9663923,ENB
2019-10-09,28.5832,3031202.6542736,ENB
2019-10-10,28.9824,3770543.4872938,ENB
2019-10-11,29.1839,3036279.9649744,ENB
2019-10-14,28.948,1526641.2581277,ENB
2019-10-15,29.0053,4784050.7214872,ENB
2019-10-16,28.9967,3440541.3275885,ENB
2019-10-17,29.0464,2586812.8414019,ENB
2019-10-18,29.3462,6340779.9406353,ENB
2019-10-21,29.4274,5807730.3775114,ENB
2019-10-22,29.4762,5196341.1248217,ENB
2019-10-23,29.7111,3336959.5821212,ENB
2019-10-24,29.7388,2023010.4188671,ENB
2019-10-25,29.6481,2274013.2260365,ENB
2019-10-28,29.778,3611000.3332048,ENB
2019-10-29,29.607,2517517.8641135,ENB
2019-10-30,29.607,2501266.0721178,ENB
2019-10-31,29.5907,2600007.147886,ENB
2019-11-01,29.9643,2466359.4301639,ENB
2019-11-04,29.9727,7863772.1107463,ENB
2019-11-05,30.0052,4563108.6511522,ENB
2019-11-06,29.9975,5252227.1433897,ENB
2019-11-07,29.8515,3288665.9702127,ENB
2019-11-08,30.4522,6812159.3927366,ENB
2019-11-11,30.689,3944176.2047547,ENB
2019-11-12,31.095,7704040.481523,ENB
2019-11-13,31.477,5487534.1602094,ENB
2019-11-14,31.2525,4840074.9551535,ENB
2019-11-15,31.6345,2735037.0165929,ENB
