Date,close,vol,symbol
2017-07-10,66.8456,1548669.205423,WM
2017-07-11,66.7379,1331250.6166069,WM
2017-07-12,67.0166,1291835.5863001,WM
2017-07-13,66.8545,1121387.2076469,WM
2017-07-14,67.1075,856018.97728963,WM
2017-07-17,67.315,1286147.1945562,WM
2017-07-18,67.577,1531257.9914191,WM
2017-07-19,67.6946,2349902.7577098,WM
2017-07-20,67.7667,2416601.2251163,WM
2017-07-21,68.0999,1533445.5230718,WM
2017-07-24,67.8487,1678812.1616076,WM
2017-07-25,68.3459,2435633.3575785,WM
2017-07-26,67.4613,4062264.491257,WM
2017-07-27,68.177,2082825.5814871,WM
2017-07-28,67.5868,1653554.3666763,WM
2017-07-31,67.9011,1514250.4893162,WM
2017-08-01,67.9664,1644025.1469246,WM
2017-08-02,67.996,1451695.3808907,WM
2017-08-03,68.3271,2091851.9320291,WM
2017-08-04,68.2371,1494366.4134444,WM
2017-08-07,68.1186,960893.00864091,WM
2017-08-08,68.0732,1466759.1973767,WM
2017-08-09,67.9762,1609890.749224,WM
2017-08-10,67.5968,1801829.9568777,WM
2017-08-11,67.4148,1060682.6983854,WM
2017-08-14,68.2628,1208020.3413889,WM
2017-08-15,68.4002,1285747.5298926,WM
2017-08-16,68.671,1841296.5894574,WM
2017-08-17,68.2461,1599738.2549589,WM
2017-08-18,67.996,1721030.9154151,WM
2017-08-21,68.2549,2003239.6993452,WM
2017-08-22,68.8509,1689356.2260621,WM
2017-08-23,68.6987,1181258.997875,WM
2017-08-24,68.3548,956625.19711906,WM
2017-08-25,68.5702,1076253.431318,WM
2017-08-28,68.9042,2197930.0164177,WM
2017-08-29,69.35,1557883.7524902,WM
2017-08-30,69.528,2045006.1744069,WM
2017-08-31,69.6732,2341318.5678209,WM
2017-09-01,69.7454,1972620.3270659,WM
2017-09-05,68.6176,3089932.9787624,WM
2017-09-06,68.7887,2054798.4645701,WM
2017-09-07,69.1247,2020726.7990446,WM
2017-09-08,70.0695,2465447.3296749,WM
2017-09-11,70.6122,2576324.4254547,WM
2017-09-12,71.1596,1618679.3245864,WM
2017-09-13,70.6962,1868111.5588629,WM
2017-09-14,70.7248,1794268.7061658,WM
2017-09-15,70.8661,2570869.7616533,WM
2017-09-18,71.0321,1357759.0078019,WM
2017-09-19,71.1053,1247896.756725,WM
2017-09-20,71.2239,1789249.1203527,WM
2017-09-21,71.1231,1912762.7021676,WM
2017-09-22,71.048,1104438.3904818,WM
2017-09-25,71.4147,1610843.873561,WM
2017-09-26,71.4315,1393592.2332752,WM
2017-09-27,71.1596,1984643.6566804,WM
2017-09-28,71.2397,2616006.57341,WM
2017-09-29,71.1152,2110387.2661374,WM
2017-10-02,71.5699,1954200.339215,WM
2017-10-03,72.0324,2115588.9776201,WM
2017-10-04,69.353,6303621.3617566,WM
2017-10-05,69.6604,2752220.3852444,WM
2017-10-06,69.3066,2785289.3477785,WM
2017-10-09,69.771,1237503.4518526,WM
2017-10-10,69.7235,2058618.0445832,WM
2017-10-11,70.032,2572396.5818493,WM
2017-10-12,69.8877,2875926.2108215,WM
2017-10-13,69.9776,2296767.5936344,WM
2017-10-16,69.6781,1704819.7072115,WM
2017-10-17,69.8146,1958585.5206127,WM
2017-10-18,69.9054,1590617.8061543,WM
2017-10-19,70.2989,1415384.5814396,WM
2017-10-20,70.6219,1492815.3098258,WM
2017-10-23,70.6122,1889178.4397772,WM
2017-10-24,70.8227,1444773.5936407,WM
2017-10-25,70.4223,2035943.398731,WM
2017-10-26,73.8756,4177151.3871935,WM
2017-10-27,74.7848,3045908.1453989,WM
2017-10-30,74.3846,2207558.3934783,WM
2017-10-31,74.6573,2201772.8680439,WM
2017-11-01,73.6828,3032369.1254906,WM
2017-11-02,74.1849,2894092.2345444,WM
2017-11-03,74.2313,2202324.3040989,WM
2017-11-06,73.8143,1445420.1397673,WM
2017-11-07,74.1662,2298737.5862927,WM
2017-11-08,74.3579,1432545.8785525,WM
2017-11-09,73.9577,1335193.6373513,WM
2017-11-10,73.8854,1998294.9874184,WM
2017-11-13,74.6287,2094166.9516502,WM
2017-11-14,74.8491,1583635.3103476,WM
2017-11-15,74.259,1238194.5175872,WM
2017-11-16,74.2313,1998993.1358181,WM
2017-11-17,73.2746,2374920.7538428,WM
2017-11-20,73.5198,1508453.8339798,WM
2017-11-21,73.4763,1509033.6006944,WM
2017-11-22,72.9239,2601509.370118,WM
2017-11-24,73.0306,595080.44793816,WM
2017-11-27,73.4576,1096757.7462754,WM
2017-11-28,74.1484,965749.69316079,WM
2017-11-29,75.0665,2125496.6140406,WM
2017-11-30,75.111,3965591.1740794,WM
2017-12-01,74.7097,2526935.9911245,WM
2017-12-04,75.9343,2478522.9409355,WM
2017-12-05,76.0894,2704152.3620181,WM
2017-12-06,76.2525,1567042.6500473,WM
2017-12-07,76.6291,1282488.4922179,WM
2017-12-08,77.2309,1826532.268517,WM
2017-12-11,77.9634,2441354.1272193,WM
2017-12-12,77.2942,2435357.1336465,WM
2017-12-13,77.9337,2266549.9096373,WM
2017-12-14,77.314,1649106.4531035,WM
2017-12-15,78.419,4562436.2173932,WM
2017-12-18,78.6462,2805102.597001,WM
2017-12-19,78.2163,1987873.3518861,WM
2017-12-20,78.3438,1423425.4297479,WM
2017-12-21,78.3438,1890409.8116648,WM
2017-12-22,78.4545,866569.1125998,WM
2017-12-26,78.4278,579541.08109308,WM
2017-12-27,78.6384,742422.13817876,WM
2017-12-28,78.8024,816715.24600316,WM
2017-12-29,78.8103,1241585.0904677,WM
2018-01-02,78.6285,2064647.4160528,WM
2018-01-03,79.771,2298751.7516226,WM
2018-01-04,80.4539,2780275.8328209,WM
2018-01-05,80.3541,1758916.0900982,WM
2018-01-08,80.4085,1674564.5862712,WM
2018-01-09,80.0793,1378960.4593498,WM
2018-01-10,79.6948,1182069.4571044,WM
2018-01-11,80.527,1757570.3837624,WM
2018-01-12,80.6121,2172980.8233152,WM
2018-01-16,80.5083,1706742.144834,WM
2018-01-17,80.8473,1639768.4653049,WM
2018-01-18,80.3265,1735434.0204445,WM
2018-01-19,80.4183,2265752.6039286,WM
2018-01-22,80.9649,1679940.3289491,WM
2018-01-23,80.9105,1317160.1606436,WM
2018-01-24,80.8206,1130996.3603313,WM
2018-01-25,80.8749,1463848.2220924,WM
2018-01-26,81.9245,2368348.0407925,WM
2018-01-29,80.5647,1662182.0643641,WM
2018-01-30,80.3165,1623868.8943577,WM
2018-01-31,80.7563,1663172.6256442,WM
2018-02-01,80.2276,1783206.5953625,WM
2018-02-02,79.0209,2247256.7303819,WM
2018-02-05,74.6553,4788919.6055038,WM
2018-02-06,74.7009,6452334.0535648,WM
2018-02-07,74.6366,2994570.9664053,WM
2018-02-08,72.2528,4327794.6110983,WM
2018-02-09,73.1491,5414722.6302674,WM
2018-02-12,73.5781,4120498.162269,WM
2018-02-13,73.7778,2945497.2047597,WM
2018-02-14,75.4312,3479142.6171398,WM
2018-02-15,76.7289,6973699.1367745,WM
2018-02-16,77.7607,3682045.7900971,WM
2018-02-20,77.5038,2783799.9645257,WM
2018-02-21,76.7901,2242355.5262541,WM
2018-02-22,77.1688,2708369.5830762,WM
2018-02-23,78.0711,1703165.3990469,WM
2018-02-26,79.0733,2393403.4738689,WM
2018-02-27,79.4063,3426815.8886751,WM
2018-02-28,78.8281,4043731.1807673,WM
2018-03-01,77.9435,3384516.1901254,WM
2018-03-02,78.0997,2624579.6333968,WM
2018-03-05,78.2539,2755330.6869557,WM
2018-03-06,78.3715,2171864.797685,WM
2018-03-07,77.896,2484103.069087,WM
2018-03-08,78.2737,3704491.7670532,WM
2018-03-09,80.0823,3310454.786625,WM
2018-03-12,79.5871,2457263.8162589,WM
2018-03-13,79.5783,1609410.1398184,WM
2018-03-14,79.348,2435813.4596294,WM
2018-03-15,79.2027,1635743.4880089,WM
2018-03-16,79.3292,3984807.4558297,WM
2018-03-19,78.7876,2386447.2851033,WM
2018-03-20,79.2214,1774787.3303854,WM
2018-03-21,78.8982,1607211.4782639,WM
2018-03-22,77.3555,2367454.6132028,WM
2018-03-23,76.127,3213952.4652148,WM
2018-03-26,77.2556,2342019.7516485,WM
2018-03-27,76.4837,2354457.9230658,WM
2018-03-28,76.3809,2133135.7740667,WM
2018-03-29,77.2468,1825402.0775568,WM
2018-04-02,76.7506,2237493.7826877,WM
2018-04-03,77.9811,1943183.7598291,WM
2018-04-04,78.4941,3016530.2631001,WM
2018-04-05,78.9902,2614854.1226459,WM
2018-04-06,77.3278,2325529.2840849,WM
2018-04-09,76.7586,2170725.5004414,WM
2018-04-10,77.3653,2294157.125705,WM
2018-04-11,75.9323,2776769.9136831,WM
2018-04-12,76.2367,2899476.0716966,WM
2018-04-13,76.2811,2718047.5387913,WM
2018-04-16,76.5629,2575934.8788839,WM
2018-04-17,76.6953,2591250.6358792,WM
2018-04-18,76.8129,2252445.2883441,WM
2018-04-19,75.8681,3977864.4205848,WM
2018-04-20,75.7386,3467474.4325808,WM
2018-04-23,75.7584,2523763.9690475,WM
2018-04-24,74.7483,3146224.9877758,WM
2018-04-25,74.6089,2511961.2138548,WM
2018-04-26,75.0695,2743461.1523509,WM
2018-04-27,75.5756,2065980.9806773,WM
2018-04-30,74.6465,3516322.5607581,WM
2018-05-01,74.6089,2408359.0267622,WM
2018-05-02,74.2333,2439548.0476634,WM
2018-05-03,76.1606,3020426.740618,WM
2018-05-04,77.1805,1627365.7072121,WM
2018-05-07,76.4186,2519393.9647888,WM
2018-05-08,76.2811,1618702.5961997,WM
2018-05-09,76.2278,1437815.3812566,WM
2018-05-10,76.5124,1195330.2294622,WM
2018-05-11,76.1893,2336405.2219815,WM
2018-05-14,75.8759,2002908.8377124,WM
2018-05-15,75.4628,2724016.2017045,WM
2018-05-16,74.9499,1491040.5963575,WM
2018-05-17,74.8214,1492770.7902177,WM
2018-05-18,74.8214,1862219.7934547,WM
2018-05-21,75.611,1768146.8261138,WM
2018-05-22,75.105,2467898.9435482,WM
2018-05-23,76.0598,2574083.2679106,WM
2018-05-24,76.1527,1499040.9722947,WM
2018-05-25,76.1794,1683252.9925155,WM
2018-05-29,75.8947,3944046.7191873,WM
2018-05-30,76.9967,2033289.4230027,WM
2018-05-31,75.9511,3717731.2914163,WM
2018-06-01,76.7931,1678651.2839328,WM
2018-06-04,76.8327,2122981.256183,WM
2018-06-05,76.6666,1858472.0519002,WM
2018-06-06,76.9335,1698070.9393475,WM
2018-06-07,76.9433,1614511.6821828,WM
2018-06-08,77.1915,1922760.3896136,WM
2018-06-11,77.1658,2378050.2799303,WM
2018-06-12,77.4781,2070696.0118986,WM
2018-06-13,76.7586,2516218.907284,WM
2018-06-14,77.1735,1822131.9099801,WM
2018-06-15,77.8763,3318155.6670168,WM
2018-06-18,76.8959,1620006.8183552,WM
2018-06-19,76.3485,2554577.6087076,WM
2018-06-20,75.6497,2077759.4524473,WM
2018-06-21,75.0516,3428465.1377933,WM
2018-06-22,75.611,2823416.3448781,WM
2018-06-25,75.4461,3031611.2803436,WM
2018-06-26,75.3442,2808356.5756294,WM
2018-06-27,73.8756,3108219.4077891,WM
2018-06-28,74.5872,2597132.2831946,WM
2018-06-29,75.113,2690364.437028,WM
2018-07-02,75.5953,1375942.2322825,WM
2018-07-03,75.3442,712640.5439791,WM
2018-07-05,75.9906,1713468.652894,WM
2018-07-06,75.9906,1699017.9928289,WM
2018-07-09,76.1398,1439663.956802,WM
2018-07-10,77.0254,1833878.0038533,WM
2018-07-11,77.3021,2582428.6708107,WM
2018-07-12,77.8012,1970567.3660469,WM
2018-07-13,77.911,1212826.4354452,WM
2018-07-16,77.3585,1514936.4960046,WM
2018-07-17,77.2922,1771037.5652124,WM
2018-07-18,76.3345,1637331.0167613,WM
2018-07-19,76.3247,1234446.7760328,WM
2018-07-20,76.3582,1206553.2179403,WM
2018-07-23,75.9451,1636609.5967484,WM
2018-07-24,75.2523,2960259.5020815,WM
2018-07-25,81.1161,5267437.6013462,WM
2018-07-26,81.7437,3433059.7637109,WM
2018-07-27,82.7873,2733348.1186476,WM
2018-07-30,82.0698,2208271.7190171,WM
2018-07-31,83.1106,2351497.3691271,WM
2018-08-01,82.9909,2468104.3408311,WM
2018-08-02,83.2134,2338102.0261358,WM
2018-08-03,82.7053,2041722.8533097,WM
2018-08-06,82.9455,1926606.2766678,WM
2018-08-07,83.0266,1849745.1969035,WM
2018-08-08,83.1382,1014094.9521285,WM
2018-08-09,83.24,1234000.5681425,WM
2018-08-10,83.0552,2257307.0319103,WM
2018-08-13,83.1194,2983951.0162551,WM
2018-08-14,83.2498,2233147.0500424,WM
2018-08-15,83.7204,1730323.3717966,WM
2018-08-16,83.8972,1402061.0769068,WM
2018-08-17,84.3479,1792086.2335597,WM
2018-08-20,84.1917,1952571.3262822,WM
2018-08-21,83.9229,1653521.9887796,WM
2018-08-22,83.667,1390329.1483634,WM
2018-08-23,83.6927,1035787.1311747,WM
2018-08-24,83.7568,1246497.4244977,WM
2018-08-27,83.7281,1584941.5561216,WM
2018-08-28,83.5187,1368240.3400815,WM
2018-08-29,83.6927,1161277.788313,WM
2018-08-30,83.8132,1417729.955339,WM
2018-08-31,83.9417,1655652.8591126,WM
2018-09-04,84.1453,1472277.6051623,WM
2018-09-05,84.5337,1954960.2079805,WM
2018-09-06,85.2849,1870894.0343691,WM
2018-09-07,85.2206,2171383.17647,WM
2018-09-10,85.3413,2837040.3567657,WM
2018-09-11,85.7108,1830434.8168906,WM
2018-09-12,85.1643,2408060.5430262,WM
2018-09-13,85.4232,1147828.8194299,WM
2018-09-14,85.4232,1191824.3103244,WM
2018-09-17,85.4984,850711.02583309,WM
2018-09-18,85.872,1829194.3387195,WM
2018-09-19,84.6622,1628844.9723722,WM
2018-09-20,85.1386,1253392.9047067,WM
2018-09-21,84.858,2418465.9896101,WM
2018-09-24,84.0129,1297840.6743472,WM
2018-09-25,83.8933,1560685.4523726,WM
2018-09-26,83.326,1724777.6451604,WM
2018-09-27,83.4001,1557964.6972322,WM
2018-09-28,83.8755,2384762.6226606,WM
2018-10-01,83.6977,981218.23335663,WM
2018-10-02,83.4762,1186356.4930024,WM
2018-10-03,83.0858,1258077.5816498,WM
2018-10-04,82.6391,1331021.9477107,WM
2018-10-05,83.5029,1975665.8729836,WM
2018-10-08,84.3568,2334482.7843591,WM
2018-10-09,84.7185,2422664.9981012,WM
2018-10-10,83.8182,4659636.687203,WM
2018-10-11,81.719,2937389.5770392,WM
2018-10-12,82.1943,2939128.877183,WM
2018-10-15,82.0836,2433731.1561416,WM
2018-10-16,83.7718,1288426.8008527,WM
2018-10-17,83.6719,1250279.5675676,WM
2018-10-18,83.6423,1596724.0751288,WM
2018-10-19,83.9476,1482481.7017005,WM
2018-10-22,83.4663,2349456.5498196,WM
2018-10-23,82.0362,1923395.8058383,WM
2018-10-24,80.9589,2209040.6940661,WM
2018-10-25,78.751,3169931.6790884,WM
2018-10-26,78.8331,3299572.7778727,WM
2018-10-29,80.2087,3269862.0103222,WM
2018-10-30,82.4454,2840454.2012595,WM
2018-10-31,83.0483,2181596.3792916,WM
2018-11-01,81.7654,2943708.3259615,WM
2018-11-02,80.7553,2561640.037447,WM
2018-11-05,81.4788,2717671.1457411,WM
2018-11-06,81.5242,2208312.1913882,WM
2018-11-07,83.0106,2781354.421508,WM
2018-11-08,83.4386,2727896.490274,WM
2018-11-09,83.9664,1841691.1950747,WM
2018-11-12,84.34,2002288.5986268,WM
2018-11-13,84.2629,1737289.6786548,WM
2018-11-14,84.4753,2661553.1679231,WM
2018-11-15,85.3777,2149039.3922507,WM
2018-11-16,85.9717,2533706.0069834,WM
2018-11-19,86.0004,2079570.5910495,WM
2018-11-20,84.8865,1926643.713611,WM
2018-11-21,84.5713,2474213.6452334,WM
2018-11-23,84.3202,464587.40574448,WM
2018-11-26,84.8767,1178491.6995081,WM
2018-11-27,84.848,1723778.9894061,WM
2018-11-28,86.1466,1707215.6715747,WM
2018-11-29,86.5035,1199040.5340735,WM
2018-11-30,87.465,2685033.2139581,WM
2018-12-03,86.8375,3966396.5742623,WM
2018-12-04,86.4085,4466216.1907707,WM
2018-12-06,86.6339,3107140.819102,WM
2018-12-07,85.0951,1955690.734277,WM
2018-12-10,85.1504,1845569.4600257,WM
2018-12-11,85.3373,1833411.5597776,WM
2018-12-12,84.7956,2389881.3657826,WM
2018-12-13,85.2522,1762489.8004574,WM
2018-12-14,85.0289,1954096.1228596,WM
2018-12-17,83.0799,3399729.7543839,WM
2018-12-18,83.2104,2508972.3292566,WM
2018-12-19,82.0254,2930136.9281562,WM
2018-12-20,82.054,3188793.8275925,WM
2018-12-21,82.1093,4909122.547371,WM
2018-12-24,78.0878,1545051.987265,WM
2018-12-26,81.1101,1586779.001765,WM
2018-12-27,82.1923,2151531.4784951,WM
2018-12-28,82.054,1760662.4729069,WM
2018-12-31,83.0226,1373130.4143074,WM
2019-01-02,82.7705,2057048.7283977,WM
2019-01-03,82.5461,3584001.4713519,WM
2019-01-04,84.7393,2608661.8498829,WM
2019-01-07,84.9448,3064904.8645367,WM
2019-01-08,86.1466,2319528.243275,WM
2019-01-09,85.7088,2078201.6131005,WM
2019-01-10,86.9412,1898869.5490129,WM
2019-01-11,87.3692,1913400.1420108,WM
2019-01-14,86.8671,1898540.7109984,WM
2019-01-15,87.4937,1165602.2611541,WM
2019-01-16,86.4846,2090752.0953472,WM
2019-01-17,87.0619,1866572.5969557,WM
2019-01-18,88.1342,2448466.134613,WM
2019-01-22,88.5177,2360962.8448945,WM
2019-01-23,88.5464,1390699.470558,WM
2019-01-24,88.0798,1767762.3385893,WM
2019-01-25,88.5374,2013920.3580519,WM
2019-01-28,88.1628,1428075.7051757,WM
2019-01-29,88.4069,1637109.4305302,WM
2019-01-30,88.574,2783273.8237027,WM
2019-01-31,89.2549,3654766.4002346,WM
2019-02-01,89.0682,2076587.7773069,WM
2019-02-04,89.5632,1616898.5402626,WM
2019-02-05,90.6931,2250291.1463977,WM
2019-02-06,90.1781,1741471.4863883,WM
2019-02-07,90.3935,1536665.1001848,WM
2019-02-08,90.8876,1996433.2583525,WM
2019-02-11,90.8402,1846011.6206789,WM
2019-02-12,92.0351,1624282.7243512,WM
2019-02-13,91.9511,2109673.9405985,WM
2019-02-14,92.2121,2449174.4011055,WM
2019-02-15,92.4166,2585483.3230117,WM
2019-02-19,92.4364,2342155.3340913,WM
2019-02-20,92.5312,1922754.3187579,WM
2019-02-21,92.6618,1752486.0421557,WM
2019-02-22,93.0412,1299267.3254248,WM
2019-02-25,92.642,1388437.0650193,WM
2019-02-26,92.7626,1411513.3991536,WM
2019-02-27,93.5215,1376731.443517,WM
2019-02-28,94.4655,2282832.9562994,WM
2019-03-01,94.2283,1725997.8871461,WM
2019-03-04,93.5215,1759627.3920185,WM
2019-03-05,93.0235,1673970.6542267,WM
2019-03-06,93.1193,1650456.2066764,WM
2019-03-07,93.4929,2076022.1759221,WM
2019-03-08,92.7893,1392740.2898658,WM
2019-03-11,93.6333,1903225.3879416,WM
2019-03-12,94.2579,1805789.1665708,WM
2019-03-13,94.7817,1338541.7142423,WM
2019-03-14,94.8578,1276371.0933414,WM
2019-03-15,94.6957,5394585.6020767,WM
2019-03-18,95.0792,1731120.6775052,WM
2019-03-19,94.9418,1254754.7999908,WM
2019-03-20,94.5316,1623931.6265329,WM
2019-03-21,95.5911,1028704.4662498,WM
2019-03-22,95.5516,1633306.0394655,WM
2019-03-25,95.8115,1556217.3026143,WM
2019-03-26,97.0439,1589402.623215,WM
2019-03-27,96.5459,1462290.0358091,WM
2019-03-28,96.9955,1032922.6991172,WM
2019-03-29,97.4403,2108275.6201806,WM
2019-04-01,97.5193,1513307.4830719,WM
2019-04-02,97.5095,1227088.8989851,WM
2019-04-03,97.5193,2118539.4134659,WM
2019-04-04,95.6385,1780913.8355454,WM
2019-04-05,95.8293,2655411.4856239,WM
2019-04-08,95.7256,3023015.9605526,WM
2019-04-09,95.3085,1435191.7598066,WM
2019-04-10,96.5271,2007284.9128266,WM
2019-04-11,94.3132,3661486.8374389,WM
2019-04-12,95.442,1314706.5231517,WM
2019-04-15,97.7527,3100679.405072,WM
2019-04-16,97.9265,1464540.2996366,WM
2019-04-17,98.6154,1831984.9086998,WM
2019-04-18,99.1986,2341117.2177752,WM
2019-04-22,99.1787,1378132.7993628,WM
2019-04-23,99.594,1664081.2303731,WM
2019-04-24,99.4848,1816781.4625341,WM
2019-04-25,98.9712,1706649.0583807,WM
2019-04-26,99.2381,1138220.6785546,WM
2019-04-29,99.8117,1380672.4406431,WM
2019-04-30,100.66,1503585.0077486,WM
2019-05-01,99.4352,1028211.7151329,WM
2019-05-02,99.5444,1411525.5408649,WM
2019-05-03,99.7619,1788717.9204833,WM
2019-05-06,99.3072,1469153.1381212,WM
2019-05-07,98.2023,1418301.6275795,WM
2019-05-08,98.3012,1151485.4981496,WM
2019-05-09,98.6846,1078233.5420691,WM
2019-05-10,100.326,1669473.1619996,WM
2019-05-13,99.8515,1645960.7380676,WM
2019-05-14,99.6234,1691776.4738479,WM
2019-05-15,100.613,1362468.979977,WM
2019-05-16,101.294,1290441.3131192,WM
2019-05-17,101.402,1452813.4301396,WM
2019-05-20,101.64,1463753.1120207,WM
2019-05-21,102.49,1426986.9983959,WM
2019-05-22,102.618,1544023.9890417,WM
2019-05-23,102.767,1505852.4723339,WM
2019-05-24,101.669,1279755.5953662,WM
2019-05-28,101.442,3438416.2820127,WM
2019-05-29,100.563,2143071.7411469,WM
2019-05-30,101.65,2305419.5747448,WM
2019-05-31,102.549,2573347.6825677,WM
2019-06-03,104.447,2934852.9711869,WM
2019-06-04,104.525,2523366.3280024,WM
2019-06-05,106.374,2367387.8337906,WM
2019-06-06,106.987,2095810.1299129,WM
2019-06-07,107.718,1662983.4173098,WM
2019-06-10,107.224,1548569.0363048,WM
2019-06-11,106.581,1484258.4387873,WM
2019-06-12,107.531,1337386.2280502,WM
2019-06-13,107.065,1390192.5541113,WM
2019-06-14,107.935,1428533.042968,WM
2019-06-17,107.352,1038995.5783856,WM
2019-06-18,107.284,1365492.2660905,WM
2019-06-19,107.778,1500636.5955213,WM
2019-06-20,109.329,2608683.0978776,WM
2019-06-21,109.121,2840525.0279086,WM
2019-06-24,110.179,1614071.5451482,WM
2019-06-25,109.655,1537098.1545543,WM
2019-06-26,107.945,2069920.965994,WM
2019-06-27,109.121,1120294.4536299,WM
2019-06-28,108.676,2614348.2180083,WM
2019-07-01,108.607,2060983.6546681,WM
2019-07-02,109.17,2024337.9463471,WM
2019-07-03,110.406,1391892.3936933,WM
2019-07-05,109.714,1155910.1401091,WM
2019-07-08,110.11,2293155.4345227,WM
2019-07-09,110.218,1520601.6161352,WM
2019-07-10,110.96,1715953.6564733,WM
2019-07-11,110.446,2120727.9569277,WM
2019-07-12,111.058,1405185.5439479,WM
2019-07-15,111.177,1312137.5394026,WM
2019-07-16,111.315,1522138.5544238,WM
2019-07-17,111.335,1370997.5203557,WM
2019-07-18,111.118,1644385.3510264,WM
2019-07-19,110.011,1289549.909148,WM
2019-07-22,110.327,1256189.5455427,WM
2019-07-23,110.387,1564659.8392048,WM
2019-07-24,109.082,2419900.7351618,WM
2019-07-25,109.942,2486142.8765853,WM
2019-07-26,111.612,1959275.5745383,WM
2019-07-29,111.108,1389120.0362798,WM
2019-07-30,111.158,1320694.4104411,WM
2019-07-31,110.209,1526929.4713409,WM
2019-08-01,109.507,1822736.9719266,WM
2019-08-02,109.951,1711960.0452651,WM
2019-08-05,107.174,3088821.0003693,WM
2019-08-06,109.368,1983967.7680847,WM
2019-08-07,110.07,1617230.4137048,WM
2019-08-08,111.592,1548955.5474478,WM
2019-08-09,112.156,2380561.5905508,WM
2019-08-12,110.901,1090283.1787249,WM
2019-08-13,112.116,2120414.2960524,WM
2019-08-14,109.27,3194858.6123868,WM
2019-08-15,111.345,2265312.4668939,WM
2019-08-16,112.214,1712805.9178189,WM
2019-08-19,113.055,2941241.5349491,WM
2019-08-20,111.256,1662883.2481916,WM
2019-08-21,111.809,1570959.3637508,WM
2019-08-22,111.217,1442087.2400155,WM
2019-08-23,109.21,2110363.9945241,WM
2019-08-26,110.258,1685527.5397656,WM
2019-08-27,110.92,1219012.6373523,WM
2019-08-28,111.395,1178188.1567255,WM
2019-08-29,112.403,1202022.3360068,WM
2019-08-30,112.433,1220442.3238579,WM
2019-09-03,112.591,1278699.2664831,WM
2019-09-04,113.639,1288642.3162283,WM
2019-09-05,112.66,1766735.3521752,WM
2019-09-06,112.897,995233.81543361,WM
2019-09-09,111.266,1509514.2101,WM
2019-09-10,107.531,3863272.9729567,WM
2019-09-11,106.157,2992204.3445111,WM
2019-09-12,106.967,1825346.4280466,WM
2019-09-13,105.9,1756095.1658395,WM
2019-09-16,105.85,2196478.070108,WM
2019-09-17,107.698,2696556.7097908,WM
2019-09-18,108.142,1090314.5448125,WM
2019-09-19,108.539,1403894.4753131,WM
2019-09-20,109.063,2109035.4889461,WM
2019-09-23,108.746,1175296.4058177,WM
2019-09-24,108.903,1745674.5421166,WM
2019-09-25,107.758,1558750.8730388,WM
2019-09-26,108.874,2542301.3267743,WM
2019-09-27,107.451,1789749.9659438,WM
2019-09-30,108.786,1891816.2265571,WM
2019-10-01,108.666,2723697.4817828,WM
2019-10-02,108.579,3058158.1202912,WM
2019-10-03,108.776,2803046.6005542,WM
2019-10-04,110.307,3057350.6964897,WM
2019-10-07,109.457,1387971.6327527,WM
2019-10-08,108.579,1588786.4313665,WM
2019-10-09,109.359,1438381.9944506,WM
2019-10-10,111.088,2051831.8397759,WM
2019-10-11,110.05,1626402.4647824,WM
2019-10-14,109.873,1029216.441743,WM
2019-10-15,109.398,1960720.4381829,WM
2019-10-16,108.696,2248355.5552546,WM
2019-10-17,109.991,1777794.4275507,WM
2019-10-18,110.742,2764599.8717237,WM
2019-10-21,110.94,2066220.7794754,WM
2019-10-22,110.614,1929867.3379611,WM
2019-10-23,107.254,3332716.6142931,WM
