Date,close,vol,symbol
2004-01-12,25.9811,1048069.7732139,PPG
2004-01-13,25.9396,1328424.9926491,PPG
2004-01-14,25.991,1073986.3283528,PPG
2004-01-15,25.9128,1278807.3265677,PPG
2004-01-16,25.1378,3088732.293624,PPG
2004-01-20,24.818,2206383.4036294,PPG
2004-01-21,24.724,2177047.2048034,PPG
2004-01-22,24.2598,1756886.6470536,PPG
2004-01-23,24.0321,1359221.9905212,PPG
2004-01-26,24.1884,1434744.0889279,PPG
2004-01-27,24.1399,2263331.3310379,PPG
2004-01-28,23.9727,1834611.0566087,PPG
2004-01-29,23.743,1730735.7175172,PPG
2004-01-30,23.8242,1975403.3940023,PPG
2004-02-02,23.743,1639086.236003,PPG
2004-02-03,23.3827,1372908.6471448,PPG
2004-02-04,23.2738,1576509.2821178,PPG
2004-02-05,23.6233,1683075.8858422,PPG
2004-02-06,24.0162,1598745.5530761,PPG
2004-02-09,24.2192,1401992.2873528,PPG
2004-02-10,24.4043,1225036.586573,PPG
2004-02-11,24.8309,2079037.287055,PPG
2004-02-12,24.5973,1459432.1989491,PPG
2004-02-13,24.1399,1200098.9486372,PPG
2004-02-17,24.3112,922192.53756154,PPG
2004-02-18,24.0567,885046.21603431,PPG
2004-02-19,24.2766,1149265.9704863,PPG
2004-02-20,24.0954,1025832.4920211,PPG
2004-02-23,24.1073,1323780.9447823,PPG
2004-02-24,24.0915,1517847.9970451,PPG
2004-02-25,24.3508,1778642.0464033,PPG
2004-02-26,24.0567,1223082.7931045,PPG
2004-02-27,24.0113,1681368.5895848,PPG
2004-03-01,24.3032,1288829.8627623,PPG
2004-03-02,24.0113,1006025.8349675,PPG
2004-03-03,23.9489,869152.19708984,PPG
2004-03-04,23.9945,956171.77401977,PPG
2004-03-05,23.9459,2057278.8570019,PPG
2004-03-08,23.8944,961302.75490192,PPG
2004-03-09,23.6905,1910873.6568831,PPG
2004-03-10,23.0471,1445012.1120989,PPG
2004-03-11,23.0729,2115942.1625436,PPG
2004-03-12,23.6035,1818975.657689,PPG
2004-03-15,23.1411,1646904.4405801,PPG
2004-03-16,23.2471,1524440.7872079,PPG
2004-03-17,23.4322,1234807.574384,PPG
2004-03-18,23.1323,1565503.7877822,PPG
2004-03-19,22.9828,1258273.3006944,PPG
2004-03-22,22.6839,1529581.8704348,PPG
2004-03-23,22.7443,1163191.0424452,PPG
2004-03-24,22.579,1433526.7563893,PPG
2004-03-25,23.1194,1339420.3846399,PPG
2004-03-26,22.9868,1372173.1964494,PPG
2004-03-29,23.5985,1229432.1167597,PPG
2004-03-30,23.7005,1256073.0100149,PPG
2004-03-31,23.8538,2046287.505949,PPG
2004-04-01,24.2062,1516134.639381,PPG
2004-04-02,24.5775,1325247.8052353,PPG
2004-04-05,24.5418,1385123.3921431,PPG
2004-04-06,24.5161,1065670.0781812,PPG
2004-04-07,24.2736,1144625.9635574,PPG
2004-04-08,24.4389,1333066.0098124,PPG
2004-04-12,24.5418,695134.25815392,PPG
2004-04-13,24.2598,1068845.245126,PPG
2004-04-14,24.3112,1441586.4070051,PPG
2004-04-15,24.8398,3364440.4344891,PPG
2004-04-16,25.0654,2115942.1625436,PPG
2004-04-19,25.3357,2109342.3007394,PPG
2004-04-20,24.9517,1563800.5324629,PPG
2004-04-21,25.0962,1416663.9225864,PPG
2004-04-22,25.5812,1398326.1464547,PPG
2004-04-23,25.3941,1873722.2841835,PPG
2004-04-26,25.3357,1006025.8349675,PPG
2004-04-27,25.4377,1396861.3064707,PPG
2004-04-28,24.6854,1906965.0597118,PPG
2004-04-29,24.3923,3019320.0933027,PPG
2004-04-30,24.2646,1522252.6193421,PPG
2004-05-03,24.2062,2029173.1237627,PPG
2004-05-04,24.1825,2387980.1215726,PPG
2004-05-05,24.2854,1410546.9528598,PPG
2004-05-06,24.2023,1635172.5876595,PPG
2004-05-07,23.5697,1697251.4959501,PPG
2004-05-10,23.2411,1772045.2153025,PPG
2004-05-11,23.4886,1052962.3387607,PPG
2004-05-12,23.4648,1410312.5784624,PPG
2004-05-13,23.7598,2194159.5665209,PPG
2004-05-14,23.7727,1479714.676439,PPG
2004-05-17,23.3084,1718519.9622844,PPG
2004-05-18,23.35,1346262.7027172,PPG
2004-05-19,23.2738,1823859.1311256,PPG
2004-05-20,23.2778,1066404.5186421,PPG
2004-05-21,23.842,1943627.4789271,PPG
2004-05-24,23.7678,1015317.9716388,PPG
2004-05-25,24.2438,1244584.6236018,PPG
2004-05-26,24.3152,803897.11161989,PPG
2004-05-27,24.4845,1262179.8773967,PPG
2004-05-28,24.4617,1182019.7925303,PPG
2004-06-01,24.4507,879180.79469118,PPG
2004-06-02,24.6448,746213.7335159,PPG
2004-06-03,24.2598,900934.17357195,PPG
2004-06-04,24.622,1114801.8214816,PPG
2004-06-07,24.9991,921709.64548404,PPG
2004-06-08,24.9893,988439.67328279,PPG
2004-06-09,24.8803,992103.79371193,PPG
2004-06-10,24.9467,580738.33727332,PPG
2004-06-14,24.5111,1069579.685587,PPG
2004-06-15,24.5577,1366549.221145,PPG
2004-06-16,24.6606,1428385.6731624,PPG
2004-06-17,24.6536,511564.55228734,PPG
2004-06-18,25.1644,1432055.8549984,PPG
2004-06-21,25.0823,970344.35342432,PPG
2004-06-22,25.1724,927327.55938159,PPG
2004-06-23,25.4377,936619.69605299,PPG
2004-06-24,25.21,1006279.4038199,PPG
2004-06-25,25.2853,1790616.3555973,PPG
2004-06-28,25.1388,1059067.1856737,PPG
2004-06-29,25.7149,1405657.4180164,PPG
2004-06-30,25.5693,1097447.003491,PPG
2004-07-01,25.0615,1592152.7629132,PPG
2004-07-02,24.7754,811231.41388499,PPG
2004-07-06,24.8913,1617569.2519887,PPG
2004-07-07,24.7873,907775.48141482,PPG
2004-07-08,24.724,982572.23147071,PPG
2004-07-09,25.0199,1280030.720513,PPG
2004-07-12,25.1605,774813.47141191,PPG
2004-07-13,25.1298,597852.71945969,PPG
2004-07-14,25.2268,831514.90160933,PPG
2004-07-15,24.8803,968393.59065932,PPG
2004-07-16,24.4389,2218113.2360812,PPG
2004-07-19,24.236,2349845.790732,PPG
2004-07-20,24.1439,1845616.5509442,PPG
2004-07-21,23.7638,1224783.0177205,PPG
2004-07-22,23.7638,2322229.010977,PPG
2004-07-23,23.6817,1109423.3331539,PPG
2004-07-26,23.7103,1986154.309251,PPG
2004-07-27,23.9815,1062490.8702985,PPG
2004-07-28,24.0529,1622704.2738088,PPG
2004-07-29,24.3211,1029005.638497,PPG
2004-07-30,24.1201,998451.0968981,PPG
2004-08-02,24.3369,947366.57036376,PPG
2004-08-03,24.2023,926347.63194397,PPG
2004-08-04,24.4557,1115532.2210047,PPG
2004-08-05,23.739,915596.71669532,PPG
2004-08-06,23.1669,1746624.6852893,PPG
2004-08-09,23.2986,998212.68156276,PPG
2004-08-10,23.7994,1190320.8891848,PPG
2004-08-11,23.846,1305934.1426039,PPG
2004-08-12,23.3411,1359950.3695753,PPG
2004-08-13,23.1807,1393189.1041658,PPG
2004-08-16,24.0399,1545467.8075036,PPG
2004-08-17,24.1795,1115048.3186927,PPG
2004-08-18,24.4339,801457.39537054,PPG
2004-08-19,24.3547,785074.42294174,PPG
2004-08-20,24.4617,1161974.7201412,PPG
2004-08-23,24.0993,1339911.3585931,PPG
2004-08-24,24.4003,830055.1127976,PPG
2004-08-25,24.619,896533.59221288,PPG
2004-08-26,24.6656,702704.95528541,PPG
2004-08-27,24.5062,1170769.8214525,PPG
2004-08-30,24.3923,689998.2260994,PPG
2004-08-31,24.4507,1180061.9581239,PPG
2004-09-01,24.325,1473122.8965106,PPG
2004-09-02,24.8873,1044166.2272149,PPG
2004-09-03,24.8309,1135815.7087291,PPG
2004-09-07,24.8833,1270741.614545,PPG
2004-09-08,24.622,695859.60650465,PPG
2004-09-09,24.5577,1056868.9154631,PPG
2004-09-10,24.5289,1069336.2190793,PPG
2004-09-13,24.622,1063956.7205171,PPG
2004-09-14,24.3884,1315224.2588064,PPG
2004-09-15,24.329,1370219.402981,PPG
2004-09-16,24.4617,1476054.5969477,PPG
2004-09-17,24.325,1133133.5362064,PPG
2004-09-20,24.2904,1401992.2873528,PPG
2004-09-21,24.3587,1060294.6205569,PPG
2004-09-22,24.1439,1313274.5062758,PPG
2004-09-23,24.0033,1295417.6017527,PPG
2004-09-24,24.4102,982572.23147071,PPG
2004-09-27,24.3369,1012138.7637562,PPG
2004-09-28,24.714,1873479.8279102,PPG
2004-09-29,25.0684,1192280.7440601,PPG
2004-09-30,25.0734,2527057.0808332,PPG
2004-10-01,25.3901,1461382.9617141,PPG
2004-10-04,25.4505,1503668.3459993,PPG
2004-10-05,25.2853,1001633.3354842,PPG
2004-10-06,25.4545,1399789.9762043,PPG
2004-10-07,25.116,917799.02784379,PPG
2004-10-08,24.9387,939059.41230233,PPG
2004-10-11,24.9764,600299.50735033,PPG
2004-10-12,24.818,1217941.7098777,PPG
2004-10-13,24.1073,1459927.2138403,PPG
2004-10-14,24.5161,2215915.976105,PPG
2004-10-15,24.7705,1489251.2898525,PPG
2004-10-18,24.7705,668978.27744514,PPG
2004-10-19,24.3458,984524.00447018,PPG
2004-10-20,24.5577,1610726.9339114,PPG
2004-10-21,24.619,1814815.5121341,PPG
2004-10-22,24.6012,1496829.0586253,PPG
2004-10-25,24.9299,1592637.6754597,PPG
2004-10-26,25.3357,2491129.1020789,PPG
2004-10-27,25.7267,2350831.7795764,PPG
2004-10-28,25.5476,2227157.865307,PPG
2004-10-29,26.0801,1670121.6492106,PPG
2004-11-01,26.0415,2032108.8651376,PPG
2004-11-02,26.0415,1505873.6878511,PPG
2004-11-03,26.4414,3320691.2204543,PPG
2004-11-04,27.0403,2796897.7798861,PPG
2004-11-05,26.9304,2448843.7177938,PPG
2004-11-08,26.8413,1467743.3979484,PPG
2004-11-09,27.1244,1693835.893201,PPG
2004-11-10,27.0047,1815797.4600408,PPG
2004-11-11,27.3075,1338194.9702256,PPG
2004-11-12,27.4095,1807234.712658,PPG
2004-11-15,27.359,1188121.6087398,PPG
2004-11-16,27.1927,1349683.3566387,PPG
2004-11-17,27.3541,1682103.0300458,PPG
2004-11-18,27.5421,1221126.9791672,PPG
2004-11-19,27.4135,1064939.6786581,PPG
2004-11-22,27.5758,952995.59684049,PPG
2004-11-23,27.4441,1537402.0954809,PPG
2004-11-24,27.5758,1036336.9100586,PPG
2004-11-26,27.7935,521345.64244308,PPG
2004-11-29,27.8203,1476537.4890252,PPG
2004-11-30,27.6045,1022410.8278652,PPG
2004-12-01,28.048,1133867.9766674,PPG
2004-12-02,27.8203,1920896.1930776,PPG
2004-12-03,27.661,1867124.4428484,PPG
2004-12-06,27.7302,2202714.2320279,PPG
2004-12-07,26.9709,2933281.4540449,PPG
2004-12-08,27.0135,1550601.8190891,PPG
2004-12-09,26.9165,2668821.2637887,PPG
2004-12-10,26.6275,2423666.6542881,PPG
2004-12-13,27.1452,1755178.3405618,PPG
2004-12-14,27.4777,1401500.3031651,PPG
2004-12-15,27.6252,1176640.293968,PPG
2004-12-16,27.4729,1464809.6770424,PPG
2004-12-17,27.166,2773680.5712557,PPG
2004-12-20,27.3699,864265.69294986,PPG
2004-12-21,27.8203,1664015.7920631,PPG
2004-12-22,27.8084,1742227.1346336,PPG
2004-12-23,27.8163,1434989.5759045,PPG
2004-12-27,27.7044,1027298.3422397,PPG
2004-12-28,27.8905,755259.37297619,PPG
2004-12-29,27.8292,795097.96937071,PPG
2004-12-30,27.8668,649909.09155588,PPG
2004-12-31,27.8866,854000.70048213,PPG
2005-01-03,27.5144,1258516.7672021,PPG
2005-01-04,26.8898,1565024.9366426,PPG
2005-01-05,26.5107,1706782.0479568,PPG
2005-01-06,26.8858,1708010.4930746,PPG
2005-01-07,27.0215,2099805.6873259,PPG
2005-01-10,26.9472,1364598.45838,PPG
2005-01-11,26.7176,1723657.0045734,PPG
2005-01-12,27.0363,1490959.5963443,PPG
2005-01-13,26.9591,2460328.0632688,PPG
2005-01-14,27.0511,1116017.1335511,PPG
2005-01-18,27.0858,1231386.9204625,PPG
2005-01-19,27.2134,1292256.5780905,PPG
2005-01-20,27.1838,2385285.8262364,PPG
2005-01-21,27.3629,2222013.7513768,PPG
2005-01-24,27.2294,1574796.9346881,PPG
2005-01-25,27.6134,2401421.2912196,PPG
2005-01-26,27.7599,1404684.5622201,PPG
2005-01-27,27.7886,1796482.7871748,PPG
2005-01-28,27.7678,1318161.0104158,PPG
2005-01-31,28.138,2033572.6948873,PPG
2005-02-01,28.2955,2121077.1843636,PPG
2005-02-02,28.4884,2591095.8439991,PPG
2005-02-03,28.4122,1953647.9946526,PPG
2005-02-04,28.7825,1976382.3112054,PPG
2005-02-07,28.9676,1714607.3241752,PPG
2005-02-08,29.0843,2583521.1059297,PPG
2005-02-09,28.8032,1706051.6484337,PPG
2005-02-10,29.0269,1400279.9399231,PPG
2005-02-11,29.1913,1664986.6273904,PPG
2005-02-14,29.1942,1118955.9056296,PPG
2005-02-15,29.4931,1468724.3356205,PPG
2005-02-16,29.407,2002285.7332963,PPG
2005-02-17,29.1793,1301045.6179949,PPG
2005-02-18,29.2457,1291757.5222614,PPG
2005-02-22,28.7299,1757866.5744912,PPG
2005-02-23,29.3051,1246294.9505625,PPG
2005-02-24,29.4209,1741004.7509227,PPG
2005-02-25,29.8446,2311965.0287438,PPG
2005-02-28,29.4358,2702547.9416289,PPG
2005-03-01,29.6407,1657654.3455944,PPG
2005-03-02,29.4506,1570155.9175248,PPG
2005-03-03,29.5991,1492428.4772663,PPG
2005-03-04,30.0485,1856859.4503806,PPG
2005-03-07,30.0613,2221286.3825571,PPG
2005-03-08,30.195,2323948.430048,PPG
2005-03-09,30.1336,2534149.9370595,PPG
2005-03-10,29.9545,1802595.7159636,PPG
2005-03-11,29.8446,1515893.1933423,PPG
2005-03-14,29.9941,1833878.6366166,PPG
2005-03-15,29.8693,1592637.6754597,PPG
2005-03-16,29.3892,3625238.5247851,PPG
2005-03-17,29.5337,2101525.1063969,PPG
2005-03-18,29.3436,3584901.8827959,PPG
2005-03-21,29.2219,2239126.1130942,PPG
2005-03-22,29.2318,1752488.0861635,PPG
2005-03-23,28.8478,2446887.9038563,PPG
2005-03-24,28.9676,2144292.372525,PPG
2005-03-28,28.8943,1410546.9528598,PPG
2005-03-29,28.4162,2277507.9513804,PPG
2005-03-30,29.0467,2113740.8616295,PPG
2005-03-31,29.2605,1582130.2267188,PPG
2005-04-01,28.8072,3039360.1145194,PPG
2005-04-04,29.0012,2420488.4566399,PPG
2005-04-05,29.0348,2279943.6266918,PPG
2005-04-06,29.2407,1435237.0833501,PPG
2005-04-07,29.3219,1105264.1978335,PPG
2005-04-08,28.6745,2398732.0470557,PPG
2005-04-11,28.3013,3766266.2468107,PPG
2005-04-12,28.6003,2769521.4359354,PPG
2005-04-13,27.9381,1955845.2546287,PPG
2005-04-14,27.2472,3215100.5032297,PPG
2005-04-15,26.5809,3251028.4819839,PPG
2005-04-18,26.768,3672161.8955302,PPG
2005-04-19,27.269,2287520.3852302,PPG
2005-04-20,26.8997,3614237.0713874,PPG
2005-04-21,27.5976,2230576.4987595,PPG
2005-04-22,27.656,2594758.9541938,PPG
2005-04-25,28.0054,2030156.0819037,PPG
2005-04-26,27.1927,2905659.6231176,PPG
2005-04-27,27.1076,3095814.0372712,PPG
2005-04-28,27.0541,3039852.0987071,PPG
2005-04-29,27.6382,2228623.7155255,PPG
2005-05-02,27.8203,2344231.9177723,PPG
2005-05-03,27.8797,1412012.8030783,PPG
2005-05-04,28.2241,2877804.4280273,PPG
2005-05-05,28.1964,2280926.5848329,PPG
2005-05-06,28.1836,2421955.3170929,PPG
2005-05-09,28.0638,1983712.5725327,PPG
2005-05-10,27.5589,2322960.4207345,PPG
2005-05-11,27.4481,2371113.2468318,PPG
2005-05-12,26.7047,2674685.6748974,PPG
2005-05-13,26.39,3248828.1913044,PPG
2005-05-16,26.5285,2470347.56876,PPG
2005-05-17,26.9849,2013040.6894829,PPG
2005-05-18,27.5144,1611943.2562154,PPG
2005-05-19,27.2372,1324021.3805866,PPG
2005-05-20,27.0433,1122375.5493166,PPG
2005-05-23,27.4353,1171257.7647024,PPG
2005-05-24,27.3342,1666944.4617968,PPG
2005-05-25,27.0007,1521024.1742244,PPG
2005-05-26,27.0433,939059.41230233,PPG
2005-05-27,26.9849,1127265.0841599,PPG
2005-05-31,26.7542,1199615.0463252,PPG
2005-06-01,27.2086,1195946.8849582,PPG
2005-06-02,27.0729,1313274.5062758,PPG
2005-06-03,26.768,1647147.9070878,PPG
2005-06-06,26.7453,1334534.8907344,PPG
2005-06-07,26.7255,1840235.031913,PPG
2005-06-08,26.675,1369237.4550744,PPG
2005-06-09,26.5335,1789400.0332933,PPG
2005-06-10,26.6483,1318401.4462201,PPG
2005-06-13,26.7176,1447207.3516061,PPG
2005-06-14,26.7502,1523710.3876848,PPG
2005-06-15,26.8957,1161242.3001492,PPG
2005-06-16,27.4015,1841215.9695852,PPG
2005-06-17,27.2511,1918206.9489138,PPG
2005-06-20,26.9254,1089867.2142492,PPG
2005-06-21,26.7542,976955.32780764,PPG
2005-06-22,26.7047,1086695.0780078,PPG
2005-06-23,26.2137,1342352.085077,PPG
2005-06-24,25.7683,1833148.2370935,PPG
2005-06-27,25.8356,2525348.7743414,PPG
2005-06-28,26.2365,1572356.2082043,PPG
2005-06-29,26.1058,1455517.5403709,PPG
2005-06-30,25.6762,1713632.44791,PPG
2005-07-01,25.7791,1401750.8413141,PPG
2005-07-05,25.7465,1413728.1812115,PPG
2005-07-06,25.4802,1294201.2794487,PPG
2005-07-07,25.3664,2385542.4257922,PPG
2005-07-08,25.8039,1532754.0066761,PPG
2005-07-11,26.385,2476705.9845253,PPG
2005-07-12,26.282,1687235.0211625,PPG
2005-07-13,26.0633,1445497.0246454,PPG
2005-07-14,26.2593,1303729.8109865,PPG
2005-07-15,26.2553,1055163.6396747,PPG
2005-07-18,26.1137,918527.40689794,PPG
2005-07-19,26.4612,1584331.5276328,PPG
2005-07-20,26.9046,1417147.8248983,PPG
2005-07-21,26.3572,1168078.5568197,PPG
2005-07-22,26.8284,2146006.7404236,PPG
2005-07-25,26.5335,1665232.1143671,PPG
2005-07-26,26.3028,2642664.2728454,PPG
2005-07-27,26.7809,1579938.017915,PPG
2005-07-28,27.0819,1561109.26783,PPG
2005-07-29,26.6067,1400771.9241109,PPG
2005-08-01,26.6245,1068606.8297906,PPG
2005-08-02,26.9591,1280763.1405051,PPG
2005-08-03,27.166,1056135.4852366,PPG
2005-08-04,26.6275,1252163.4026091,PPG
2005-08-05,26.4493,1533736.9648172,PPG
2005-08-08,26.3572,912423.57021947,PPG
2005-08-09,26.4701,1017766.7799985,PPG
2005-08-10,26.4166,1746874.2132038,PPG
2005-08-11,26.8413,1574303.9402659,PPG
2005-08-12,26.4206,1412506.807735,PPG
2005-08-15,26.5107,750126.37162509,PPG
2005-08-16,25.9762,1434498.6019511,PPG
2005-08-17,25.9762,1094754.7286236,PPG
2005-08-18,25.8277,1511736.0784909,PPG
2005-08-19,26.2285,2269684.6956309,PPG
2005-08-22,26.1929,1300551.6133383,PPG
2005-08-23,26.0415,2888797.7995492,PPG
2005-08-24,25.8524,2808624.5816345,PPG
2005-08-25,25.6762,1570879.2454065,PPG
2005-08-26,25.5436,1907454.0131961,PPG
2005-08-29,25.7465,1647391.3735955,PPG
2005-08-30,25.599,1782800.1714891,PPG
2005-08-31,25.7683,2712817.9852691,PPG
2005-09-01,25.7307,1585798.3880858,PPG
2005-09-02,25.7395,1329157.4126411,PPG
2005-09-06,25.7237,1969782.4494014,PPG
2005-09-07,25.797,2121322.6713402,PPG
2005-09-08,25.7347,2292166.4535658,PPG
2005-09-09,25.6723,1696277.6299193,PPG
2005-09-12,25.7752,1789152.5258476,PPG
2005-09-13,25.4109,1504407.8376326,PPG
2005-09-14,25.3267,2145519.8074083,PPG
2005-09-15,25.1556,1551334.2390811,PPG
2005-09-16,25.4278,2878781.3247615,PPG
2005-09-19,25.2803,2296323.5684172,PPG
2005-09-20,24.6932,3280110.101723,PPG
2005-09-21,24.1914,3688295.3400445,PPG
2005-09-22,24.2192,2472062.946893,PPG
2005-09-23,24.3686,3099242.7730684,PPG
2005-09-26,24.1201,2729435.3320953,PPG
2005-09-27,23.934,2825256.0717433,PPG
2005-09-28,23.7054,2560295.8154236,PPG
2005-09-29,23.9311,2657093.4518059,PPG
2005-09-30,24.2142,2609187.1229197,PPG
2005-10-03,23.7994,2287769.9131447,PPG
2005-10-04,23.4817,1396861.3064707,PPG
2005-10-05,23.1253,3025179.453239,PPG
2005-10-06,22.964,2348628.4581934,PPG
2005-10-07,23.445,2680065.1734596,PPG
2005-10-10,23.0986,1913319.4345393,PPG
2005-10-11,22.8907,2215915.976105,PPG
2005-10-12,22.8937,1646412.4563924,PPG
2005-10-13,22.9966,2157740.6138134,PPG
2005-10-14,23.2629,1808218.6810335,PPG
2005-10-17,23.3223,1266583.4894592,PPG
2005-10-18,23.1551,1233584.1804386,PPG
2005-10-19,23.3411,1620992.9366135,PPG
2005-10-20,23.6331,3242226.3090313,PPG
2005-10-21,23.842,4164915.881953,PPG
2005-10-24,24.1954,2598431.1564987,PPG
2005-10-25,23.7232,2898817.3050402,PPG
2005-10-26,23.8538,2348387.0121547,PPG
2005-10-27,23.7005,1463344.8370583,PPG
2005-10-28,24.3032,1575283.8677035,PPG
2005-10-31,24.5359,2348628.4581934,PPG
2005-11-01,24.5161,1803818.0996744,PPG
2005-11-02,24.7794,3886521.5276276,PPG
2005-11-03,24.5329,2333718.4076245,PPG
2005-11-04,24.4617,1868097.2986447,PPG
2005-11-07,24.5577,2957966.5333628,PPG
2005-11-08,24.1914,1899878.2648922,PPG
2005-11-09,24.1756,1312051.1123305,PPG
2005-11-10,24.6448,1929942.8427723,PPG
2005-11-11,24.6319,1143398.5286741,PPG
2005-11-14,24.7309,1832417.8375705,PPG
2005-11-15,24.7903,1507824.4506162,PPG
2005-11-16,24.5527,1405419.0026811,PPG
2005-11-17,24.719,1350909.7812874,PPG
2005-11-18,24.9199,1412506.807735,PPG
2005-11-21,25.2515,1805281.929424,PPG
2005-11-22,25.407,2206383.4036294,PPG
2005-11-23,25.2635,1151709.7276734,PPG
2005-11-25,25.0407,799016.66888673,PPG
2005-11-28,24.8507,2027469.8684432,PPG
2005-11-29,25.1209,2905419.1873133,PPG
2005-11-30,24.8457,2124742.3150272,PPG
2005-12-01,25.1209,1809929.0079942,PPG
2005-12-02,24.8873,1117981.0293643,PPG
2005-12-05,24.6101,1628080.7416675,PPG
2005-12-06,24.6576,1221368.4252059,PPG
2005-12-07,24.4439,1253872.7193353,PPG
2005-12-08,24.2854,1333551.9325933,PPG
2005-12-09,23.8668,2804472.5179555,PPG
2005-12-12,23.6697,4113827.3144808,PPG
2005-12-13,23.646,3342453.6914453,PPG
2005-12-14,23.2659,3993088.1313519,PPG
2005-12-15,23.1629,2529264.443154,PPG
2005-12-16,23.1847,3537735.0455432,PPG
2005-12-19,23.3827,3481516.5074232,PPG
2005-12-20,23.2589,1949491.8900357,PPG
2005-12-21,23.355,2206383.4036294,PPG
2005-12-22,23.6233,2023309.7228884,PPG
2005-12-23,23.7212,1228208.7228143,PPG
2005-12-27,23.6331,1406389.8380085,PPG
2005-12-28,23.6421,1032431.3435908,PPG
2005-12-29,23.6817,1349683.3566387,PPG
2005-12-30,23.6905,1869811.6665432,PPG
2006-01-03,23.7272,2529009.8640671,PPG
2006-01-04,24.0627,3068197.2575163,PPG
2006-01-05,24.136,3038871.1610351,PPG
2006-01-06,24.426,3165727.3138905,PPG
2006-01-09,24.6498,4516147.1314591,PPG
2006-01-10,24.4171,2617000.2763244,PPG
2006-01-11,24.3072,2090035.7097493,PPG
2006-01-12,23.9232,2918127.9369683,PPG
2006-01-13,23.9232,2431729.3356074,PPG
2006-01-17,23.7678,2292900.8940268,PPG
2006-01-18,23.5737,1963913.9973548,PPG
2006-01-19,23.7549,2193916.1000132,PPG
2006-01-20,23.3263,3103650.4260688,PPG
2006-01-23,23.8192,3309935.2540332,PPG
2006-01-24,24.0321,2337633.0662027,PPG
2006-01-25,24.1489,1793065.1639568,PPG
2006-01-26,24.2854,2789316.9804098,PPG
2006-01-27,24.3369,2391894.7801507,PPG
2006-01-30,24.2438,2149181.9073685,PPG
2006-01-31,24.3458,3129548.7969873,PPG
2006-02-01,24.1578,2394586.0447835,PPG
2006-02-02,23.7272,4488530.3517042,PPG
2006-02-03,23.5134,1751761.7275783,PPG
2006-02-06,23.4738,1725361.2701273,PPG
2006-02-07,23.2857,1706051.6484337,PPG
2006-02-08,23.445,2274567.158833,PPG
2006-02-09,23.6331,2939642.9005137,PPG
2006-02-10,23.6866,1608527.6534663,PPG
2006-02-13,23.8292,2510682.1902801,PPG
2006-02-14,24.6101,3652851.2636021,PPG
2006-02-15,24.3963,2446641.4066452,PPG
2006-02-16,24.622,2507263.5568277,PPG
2006-02-17,24.5775,1808218.6810335,PPG
2006-02-21,24.4171,1629306.1560818,PPG
2006-02-22,24.426,3296974.9559948,PPG
2006-02-23,24.3072,2522416.0636698,PPG
2006-02-24,24.3152,1908922.8941181,PPG
2006-02-27,24.6498,2689351.2487241,PPG
2006-02-28,24.8051,5734578.8050556,PPG
2006-03-01,25.3783,3772868.1290838,PPG
2006-03-02,25.4466,2764638.9727333,PPG
2006-03-03,25.4703,3627925.7484801,PPG
2006-03-06,25.4624,2321012.688673,PPG
2006-03-07,25.2763,2865337.1244111,PPG
2006-03-08,25.112,2981188.7931655,PPG
2006-03-09,24.916,1583842.5741484,PPG
2006-03-10,25.0902,1806749.8001116,PPG
2006-03-13,25.1644,1468231.3411982,PPG
2006-03-14,25.4624,1395642.9636977,PPG
2006-03-15,25.9396,2559076.4624162,PPG
2006-03-16,26.1643,2874620.1689722,PPG
2006-03-17,25.9049,2461065.5344333,PPG
2006-03-20,25.889,1321090.690384,PPG
2006-03-21,25.8356,2730413.239064,PPG
2006-03-22,25.8316,2140389.8367606,PPG
2006-03-23,25.7465,1196680.3151846,PPG
2006-03-24,25.8316,1893279.4133226,PPG
2006-03-27,25.5644,1586523.7364365,PPG
2006-03-28,25.6465,2321256.1551807,PPG
2006-03-29,25.894,1346754.686905,PPG
2006-03-30,25.8435,1548155.0311984,PPG
2006-03-31,25.9188,1759341.51682,PPG
2006-04-03,26.1098,2898089.9362206,PPG
2006-04-04,26.377,2715506.2191984,PPG
2006-04-05,26.4384,2079277.7228593,PPG
2006-04-06,26.3315,1361421.2709662,PPG
2006-04-07,25.8485,1480446.0861965,PPG
2006-04-10,25.7713,1116750.5637776,PPG
2006-04-11,25.6198,1235052.0511262,PPG
2006-04-12,25.894,1342106.5981004,PPG
2006-04-13,25.9316,982572.23147071,PPG
2006-04-17,25.9722,1199375.6207554,PPG
2006-04-18,25.8168,3553616.941674,PPG
2006-04-19,25.8435,3278647.2822079,PPG
