Date,close,vol,symbol
1979-07-12,1.68236,1963898.3650254,PG
1979-07-13,1.66115,3995986.990864,PG
1979-07-16,1.64684,1550206.5930686,PG
1979-07-17,1.64034,1391095.3087482,PG
1979-07-18,1.63323,1768417.8603942,PG
1979-07-19,1.63323,1686581.0328853,PG
1979-07-20,1.62623,2741277.2719165,PG
1979-07-23,1.61902,2627622.4448101,PG
1979-07-24,1.61902,2173017.3272733,PG
1979-07-25,1.61902,1436555.8205019,PG
1979-07-26,1.61902,2263940.3780505,PG
1979-07-27,1.60492,1345632.7697247,PG
1979-07-30,1.59791,3150419.8504298,PG
1979-07-31,1.61902,2386680.4147902,PG
1979-08-01,1.63323,2800375.2276518,PG
1979-08-02,1.64034,2086641.44267,PG
1979-08-03,1.64034,1732043.5719088,PG
1979-08-06,1.64034,1382003.0036705,PG
1979-08-07,1.67516,5478006.3640243,PG
1979-08-08,1.68946,2532155.2687639,PG
1979-08-09,1.68236,2004815.765145,PG
1979-08-10,1.69637,2182106.5914463,PG
1979-08-13,1.68946,2100280.9139214,PG
1979-08-14,1.69637,2250297.8658943,PG
1979-08-15,1.72458,1636585.5185767,PG
1979-08-16,1.73849,2645808.0686004,PG
1979-08-17,1.73169,1295626.1054321,PG
1979-08-20,1.7527,1259255.8714864,PG
1979-08-21,1.75971,2354860.387923,PG
1979-08-22,1.7459,2032089.6394734,PG
1979-08-23,1.73849,1795692.7483575,PG
1979-08-24,1.73169,1495655.803507,PG
1979-08-27,1.7459,1268354.2583735,PG
1979-08-28,1.73849,2009359.8904141,PG
1979-08-29,1.7527,4005082.3368464,PG
1979-08-30,1.7527,2104824.0255555,PG
1979-08-31,1.7527,1659312.2267314,PG
1979-09-04,1.73169,1081963.0179152,PG
1979-09-05,1.71738,4173284.9126097,PG
1979-09-06,1.70347,2304849.6690908,PG
1979-09-07,1.71058,1522933.732375,PG
1979-09-10,1.69637,1572935.3284931,PG
1979-09-11,1.70347,1909346.561829,PG
1979-09-12,1.71738,1395642.4749219,PG
1979-09-13,1.70347,1000133.2858507,PG
1979-09-14,1.68946,1300172.257971,PG
1979-09-17,1.70347,1200156.9021162,PG
1979-09-18,1.68946,1695679.4197724,PG
1979-09-19,1.68946,1454741.4442922,PG
1979-09-20,1.68946,2309397.8488994,PG
1979-09-21,1.70347,2509424.5060696,PG
1979-09-24,1.67516,2000271.6398759,PG
1979-09-25,1.67516,2891296.2511592,PG
1979-09-26,1.68946,1918436.8396369,PG
1979-09-27,1.71058,1786603.4841845,PG
1979-09-28,1.68946,1300172.257971,PG
1979-10-01,1.67516,900121.98453545,PG
1979-10-02,1.69637,1900254.2567512,PG
1979-10-03,1.70347,1113785.0720524,PG
1979-10-04,1.71738,2182106.5914463,PG
1979-10-05,1.73849,1122881.4316697,PG
1979-10-08,1.71738,1009225.5909284,PG
1979-10-09,1.69637,3327716.7585405,PG
1979-10-10,1.68946,4000532.129768,PG
1979-10-11,1.71738,2413955.3027536,PG
1979-10-12,1.73169,2036636.8056472,PG
1979-10-15,1.71738,1345632.7697247,PG
1979-10-16,1.70347,2486697.7979149,PG
1979-10-17,1.68946,3400454.1855273,PG
1979-10-18,1.66115,1809330.1923392,PG
1979-10-19,1.63323,2232114.2693738,PG
1979-10-22,1.62623,1682046.0303304,PG
1979-10-23,1.63323,1286529.7458149,PG
1979-10-24,1.61902,872844.0556674,PG
1979-10-25,1.60492,1004680.4520245,PG
1979-10-26,1.61902,1332000.3939175,PG
1979-10-29,1.63323,1031957.3672576,PG
1979-10-30,1.65444,2277577.8220322,PG
1979-10-31,1.62623,1618397.8675165,PG
1979-11-01,1.64684,777378.90689099,PG
1979-11-02,1.65444,1550206.5930686,PG
1979-11-05,1.64034,1127422.5160341,PG
1979-11-06,1.63323,663723.06614974,PG
1979-11-07,1.60492,3855059.3030641,PG
1979-11-08,1.58361,3968711.0892658,PG
1979-11-09,1.60492,1827517.8433993,PG
1979-11-12,1.61192,1004680.4520245,PG
1979-11-13,1.60492,1559297.8845114,PG
1979-11-14,1.59791,1168334.847979,PG
1979-11-15,1.59791,2632163.5291744,PG
1979-11-16,1.59051,1582030.6744755,PG
1979-11-19,1.59791,1204708.1228295,PG
1979-11-20,1.58361,1600214.2709961,PG
1979-11-21,1.54878,4486963.3559814,PG
1979-11-23,1.54178,1245618.4275047,PG
1979-11-26,1.56279,2104824.0255555,PG
1979-11-27,1.60492,1468381.9291786,PG
1979-11-28,1.61902,1627492.1998641,PG
1979-11-29,1.63323,1354723.0475326,PG
1979-11-30,1.61902,1086510.184089,PG
1979-12-03,1.60492,2163926.0358305,PG
1979-12-04,1.60492,1754783.4573172,PG
1979-12-05,1.59791,2091192.6633833,PG
1979-12-06,1.62623,1582030.6744755,PG
1979-12-07,1.63323,3973256.2281697,PG
1979-12-10,1.62623,1582030.6744755,PG
1979-12-11,1.61192,1854795.7722674,PG
1979-12-12,1.61192,1986631.1549896,PG
1979-12-13,1.61902,1954806.0599477,PG
1979-12-14,1.63323,1468381.9291786,PG
1979-12-17,1.62623,1604759.4099,PG
1979-12-18,1.61902,2895840.3764282,PG
1979-12-19,1.61902,2254848.0729728,PG
1979-12-20,1.61902,2495785.0348181,PG
1979-12-21,1.62623,2154829.6762132,PG
1979-12-24,1.61902,1327451.2004739,PG
1979-12-26,1.61902,627354.85947377,PG
1979-12-27,1.62623,841019.97426049,PG
1979-12-28,1.61902,2554888.058728,PG
1979-12-31,1.62623,881933.31984041,PG
1980-01-02,1.62623,2327583.4726898,PG
1980-01-03,1.60492,3409546.490605,PG
1980-01-04,1.61192,954671.76046214,PG
1980-01-07,1.60492,1813878.3721478,PG
1980-01-08,1.60492,1641126.602941,PG
1980-01-09,1.63323,3414092.6431439,PG
1980-01-10,1.63323,6091716.684072,PG
1980-01-11,1.62623,1891161.9516735,PG
1980-01-14,1.64034,2741277.2719165,PG
1980-01-15,1.63323,3345897.3141563,PG
1980-01-16,1.63323,4323307.9463919,PG
1980-01-17,1.60492,4427862.3593414,PG
1980-01-18,1.59791,1245618.4275047,PG
1980-01-21,1.59051,2223026.0188356,PG
1980-01-22,1.5768,2700362.9127016,PG
1980-01-23,1.5697,3609573.1477752,PG
1980-01-24,1.59051,7564648.8203291,PG
1980-01-25,1.59051,3505014.6802862,PG
1980-01-28,1.59051,2554888.058728,PG
1980-01-29,1.59791,4309670.5024103,PG
1980-01-30,1.58361,3214068.0132436,PG
1980-01-31,1.5768,1763874.74876,PG
1980-02-01,1.5697,2268487.5442243,PG
1980-02-04,1.5768,2213931.6864882,PG
1980-02-05,1.5697,2686716.3460058,PG
1980-02-06,1.55559,2850380.8783094,PG
1980-02-07,1.54178,2718546.5092222,PG
1980-02-08,1.54878,2168471.1747344,PG
1980-02-11,1.54178,2573070.6416136,PG
1980-02-12,1.5768,1959349.1715819,PG
1980-02-13,1.60492,5714399.2006005,PG
1980-02-14,1.61192,2050273.235994,PG
1980-02-15,1.59051,3432279.2805692,PG
1980-02-19,1.5697,2086641.44267,PG
1980-02-20,1.5768,1404732.7527298,PG
1980-02-21,1.5768,2223026.0188356,PG
1980-02-22,1.5697,1586575.8133795,PG
1980-02-25,1.5697,3841426.9272569,PG
1980-02-26,1.5697,1572935.3284931,PG
1980-02-27,1.55559,3895978.7304535,PG
1980-02-28,1.54878,1686581.0328853,PG
1980-02-29,1.55559,3941437.2149373,PG
1980-03-03,1.52767,2486697.7979149,PG
1980-03-04,1.50646,3459553.1548975,PG
1980-03-05,1.46414,3368632.1313903,PG
1980-03-06,1.46414,2754911.6749934,PG
1980-03-07,1.42181,2573070.6416136,PG
1980-03-10,1.45033,2563976.3092661,PG
1980-03-11,1.45033,2432141.9401789,PG
1980-03-12,1.44283,5377992.0218043,PG
1980-03-13,1.42181,2523060.9364163,PG
1980-03-14,1.42181,3582296.2325421,PG
1980-03-17,1.37959,5896245.3021548,PG
1980-03-18,1.4007,3877791.0793933,PG
1980-03-19,1.41491,2123010.6629808,PG
1980-03-20,1.41491,1522933.732375,PG
1980-03-21,1.41491,1209251.2344636,PG
1980-03-24,1.3936,2573070.6416136,PG
1980-03-25,1.4007,3091324.9355992,PG
1980-03-26,1.3936,2718546.5092222,PG
1980-03-27,1.37959,2700362.9127016,PG
1980-03-28,1.43612,2982217.2746665,PG
1980-03-31,1.48495,1527476.8440093,PG
1980-04-01,1.48495,1604759.4099,PG
1980-04-02,1.49936,5623478.1770932,PG
1980-04-03,1.49936,2291213.2387441,PG
1980-04-07,1.48495,2141191.2185966,PG
1980-04-08,1.48495,2814009.6307288,PG
1980-04-09,1.51347,2009359.8904141,PG
1980-04-10,1.52767,3191337.2505493,PG
1980-04-11,1.54178,2391228.5945989,PG
1980-04-14,1.52767,4000532.129768,PG
1980-04-15,1.52767,3341355.2161571,PG
1980-04-16,1.49936,4309670.5024103,PG
1980-04-17,1.47834,1782053.277106,PG
1980-04-18,1.47834,668273.2732282,PG
1980-04-21,1.47104,1718413.2233715,PG
1980-04-22,1.50646,1645675.7963846,PG
1980-04-23,1.49225,2586709.0992302,PG
1980-04-24,1.52047,1704767.6703106,PG
1980-04-25,1.50646,2300305.5438218,PG
1980-04-28,1.52047,931943.02503765,PG
1980-04-29,1.52047,2627622.4448101,PG
1980-04-30,1.56279,3373178.2839291,PG
1980-05-01,1.5697,6800912.4255943,PG
1980-05-02,1.58361,1472920.9862731,PG
1980-05-05,1.60492,3391364.9213543,PG
1980-05-06,1.64034,3595937.7310633,PG
1980-05-07,1.65444,2923118.3052962,PG
1980-05-08,1.66115,2950393.1932596,PG
1980-05-09,1.66115,2291213.2387441,PG
1980-05-12,1.66115,2718546.5092222,PG
1980-05-13,1.66805,2786732.7154957,PG
1980-05-14,1.68236,3932343.8962247,PG
1980-05-15,1.71058,1654767.0878275,PG
1980-05-16,1.72458,2618534.194272,PG
1980-05-19,1.73849,3036770.091498,PG
1980-05-20,1.73849,2395776.7744076,PG
1980-05-21,1.70347,4023262.8924622,PG
1980-05-22,1.71738,2218477.839027,PG
1980-05-23,1.70347,3159514.1827773,PG
1980-05-27,1.71738,2132101.9544236,PG
1980-05-28,1.72458,4059630.0855033,PG
1980-05-29,1.70347,1800240.9281662,PG
1980-05-30,1.70347,1782053.277106,PG
1980-06-02,1.68946,1972989.6564683,PG
1980-06-03,1.68236,1168334.847979,PG
1980-06-04,1.68946,1613854.7558824,PG
1980-06-05,1.69637,5959884.3422546,PG
1980-06-06,1.69637,409148.66032271,PG
1980-06-09,1.69637,3414092.6431439,PG
1980-06-10,1.67516,3009489.1217251,PG
1980-06-11,1.66115,7860141.6399105,PG
1980-06-12,1.65444,2509424.5060696,PG
1980-06-13,1.67516,1091048.2275487,PG
1980-06-16,1.65444,1959349.1715819,PG
1980-06-17,1.64684,1141063.0009204,PG
1980-06-18,1.64684,4086911.0552761,PG
1980-06-19,1.61192,1291082.993798,PG
1980-06-20,1.61192,3636848.0357385,PG
1980-06-23,1.62623,1104692.7669747,PG
1980-06-24,1.61902,1977540.8771817,PG
1980-06-25,1.64684,3018585.4813425,PG
1980-06-26,1.62623,2718546.5092222,PG
1980-06-27,1.63323,822834.35047015,PG
1980-06-30,1.61192,827382.53027882,PG
1980-07-01,1.61902,1818424.5246867,PG
1980-07-02,1.61902,2895840.3764282,PG
1980-07-03,1.63323,922851.73359484,PG
1980-07-07,1.63323,2377587.0960777,PG
1980-07-08,1.64684,2254848.0729728,PG
1980-07-09,1.64034,2600347.5568468,PG
1980-07-10,1.61902,5687126.3399071,PG
1980-07-11,1.59051,6891828.3809271,PG
1980-07-14,1.59791,1982083.9888158,PG
1980-07-15,1.61902,32154295.27645,PG
1980-07-16,1.64034,4350579.7934506,PG
1980-07-17,1.65444,1231984.0244278,PG
1980-07-18,1.68236,2373043.9844434,PG
1980-07-21,1.65444,3455004.975089,PG
1980-07-22,1.66805,1541114.2879909,PG
1980-07-23,1.65444,1909346.561829,PG
1980-07-24,1.67516,1441102.9866756,PG
1980-07-25,1.66805,1736594.7926222,PG
1980-07-28,1.68236,1936628.5452366,PG
1980-07-29,1.71738,2136649.1205974,PG
1980-07-30,1.7527,2945848.0543557,PG
1980-07-31,1.75971,1836610.1484771,PG
1980-08-01,1.73849,3050408.5491145,PG
1980-08-04,1.7459,1509292.2338538,PG
1980-08-05,1.7459,2354860.387923,PG
1980-08-06,1.7459,1741142.9724308,PG
1980-08-07,1.78102,2132101.9544236,PG
1980-08-08,1.78772,2468510.1468548,PG
1980-08-11,1.80213,1136516.8483815,PG
1980-08-12,1.77381,1213801.4415421,PG
1980-08-13,1.76691,2623081.3604457,PG
1980-08-14,1.77381,2063911.6936106,PG
1980-08-15,1.77381,2691269.5939891,PG
1980-08-18,1.7459,2473051.2312191,PG
1980-08-19,1.7459,2663990.651486,PG
1980-08-20,1.73169,5382536.1470733,PG
1980-08-21,1.73849,3705039.3101865,PG
1980-08-22,1.73169,1868430.1753444,PG
1980-08-25,1.73169,2132101.9544236,PG
1980-08-26,1.73169,1209251.2344636,PG
1980-08-27,1.71738,1877524.5076918,PG
1980-08-28,1.70347,1059231.2415861,PG
1980-08-29,1.71738,1018318.909641,PG
1980-09-02,1.70347,1050138.9365084,PG
1980-09-03,1.71738,2373043.9844434,PG
1980-09-04,1.71738,3577753.1209079,PG
1980-09-05,1.69637,791016.35087266,PG
1980-09-08,1.68946,922851.73359484,PG
1980-09-09,1.70347,5150687.4357661,PG
1980-09-10,1.69637,2782188.5902265,PG
1980-09-11,1.68236,1632033.2842284,PG
1980-09-12,1.68236,2441234.2452565,PG
1980-09-15,1.68236,859206.61168572,PG
1980-09-16,1.72458,3827780.3605611,PG
1980-09-17,1.73849,6469047.3447972,PG
1980-09-18,1.71058,6900924.7405445,PG
1980-09-19,1.68236,7082762.7330196,PG
1980-09-22,1.68946,3623210.5917569,PG
1980-09-23,1.67516,5805321.2377428,PG
1980-09-24,1.64034,12037969.664155,PG
1980-09-25,1.62623,4818828.4367785,PG
1980-09-26,1.59051,6250835.0638368,PG
1980-09-29,1.5697,2513971.6722433,PG
1980-09-30,1.56279,5596204.3027648,PG
1980-10-01,1.59051,3991443.8792298,PG
1980-10-02,1.5697,3786866.0013463,PG
1980-10-03,1.61902,3995986.990864,PG
1980-10-06,1.64684,4532422.8541002,PG
1980-10-07,1.64034,4859740.7687235,PG
1980-10-08,1.63323,2632163.5291744,PG
1980-10-09,1.5697,3659580.8257026,PG
1980-10-10,1.54878,2013901.9884133,PG
1980-10-13,1.55559,2291213.2387441,PG
1980-10-14,1.54878,3136779.3655433,PG
1980-10-15,1.5697,6014439.1863558,PG
1980-10-16,1.5697,3991443.8792298,PG
1980-10-17,1.59051,3614115.2457745,PG
1980-10-20,1.56279,2054819.3885328,PG
1980-10-21,1.5697,2273029.6422235,PG
1980-10-22,1.5768,2400317.8587719,PG
1980-10-23,1.54178,2022993.2798561,PG
1980-10-24,1.55559,1568390.1895891,PG
1980-10-27,1.53428,1586575.8133795,PG
1980-10-28,1.53428,1091048.2275487,PG
1980-10-29,1.50646,3655032.645894,PG
1980-10-30,1.47834,2041178.9036464,PG
1980-10-31,1.47834,3200426.5147223,PG
1980-11-03,1.49936,4027811.0722709,PG
1980-11-05,1.49936,5364353.5641877,PG
1980-11-06,1.47834,6969110.9468179,PG
1980-11-07,1.47104,2332127.5979588,PG
1980-11-10,1.48495,2336678.8186723,PG
1980-11-11,1.50646,1000133.2858507,PG
1980-11-12,1.53428,2823104.9767112,PG
1980-11-13,1.54878,3605028.0088712,PG
1980-11-14,1.58361,3582296.2325421,PG
1980-11-17,1.59051,2627622.4448101,PG
1980-11-18,1.60492,2718546.5092222,PG
1980-11-19,1.59791,3004946.010091,PG
1980-11-20,1.59791,6132639.1523661,PG
1980-11-21,1.58361,4482418.2170775,PG
1980-11-24,1.56279,7832865.7383123,PG
1980-11-25,1.55559,2400317.8587719,PG
1980-11-26,1.55559,3232252.623399,PG
1980-11-28,1.54178,1200156.9021162,PG
1980-12-01,1.52047,3655032.645894,PG
1980-12-02,1.51347,2373043.9844434,PG
1980-12-03,1.49225,6032622.7828763,PG
1980-12-04,1.49225,2945848.0543557,PG
1980-12-05,1.47834,4796089.5650049,PG
1980-12-08,1.47104,2854925.0035785,PG
1980-12-09,1.47104,2445783.4387001,PG
1980-12-10,1.43612,3004946.010091,PG
1980-12-11,1.42181,2814009.6307288,PG
1980-12-12,1.41491,3891424.4688353,PG
1980-12-15,1.41491,2541249.6011114,PG
1980-12-16,1.4007,2245752.7269903,PG
1980-12-17,1.4007,1568390.1895891,PG
1980-12-18,1.4007,6159913.0266945,PG
1980-12-19,1.38689,6546327.8834182,PG
1980-12-22,1.43612,6332670.8777108,PG
1980-12-23,1.45693,6141730.4438089,PG
1980-12-24,1.47104,6673615.0863318,PG
1980-12-26,1.48495,1304716.3832401,PG
1980-12-29,1.49936,3204973.680896,PG
1980-12-30,1.49936,3327716.7585405,PG
1980-12-31,1.50646,4214203.3263641,PG
1981-01-02,1.49225,727368.18805884,PG
1981-01-05,1.50646,2491242.9368188,PG
1981-01-06,1.55559,4018717.7535583,PG
1981-01-07,1.5768,4577883.3658539,PG
1981-01-08,1.54178,5050678.1617206,PG
1981-01-09,1.55559,3700490.1167429,PG
1981-01-12,1.54878,3177696.7656629,PG
1981-01-13,1.54878,1595666.0911874,PG
1981-01-14,1.54178,1300172.257971,PG
1981-01-15,1.54178,1795692.7483575,PG
1981-01-16,1.53428,1577486.5492065,PG
1981-01-19,1.50646,1827517.8433993,PG
1981-01-20,1.49936,2550344.9470938,PG
1981-01-21,1.48495,2186657.8121597,PG
1981-01-22,1.48495,1250168.6345832,PG
1981-01-23,1.49225,1450193.2644836,PG
1981-01-26,1.48495,1018318.909641,PG
1981-01-27,1.47834,6369031.9889424,PG
1981-01-28,1.46414,3982350.5605173,PG
1981-01-29,1.45033,3941437.2149373,PG
1981-01-30,1.46414,1527476.8440093,PG
1981-02-02,1.46414,831925.64191297,PG
1981-02-03,1.46414,4523330.5490225,PG
1981-02-04,1.45693,2018446.1136824,PG
1981-02-05,1.42181,6282658.1316088,PG
1981-02-06,1.44283,4650623.8337455,PG
1981-02-09,1.45033,2764007.0209758,PG
1981-02-10,1.45033,1972989.6564683,PG
1981-02-11,1.45033,3341355.2161571,PG
1981-02-12,1.46414,2500333.2146268,PG
1981-02-13,1.46414,4105092.6245268,PG
1981-02-17,1.49225,1304716.3832401,PG
1981-02-18,1.52047,3418635.754778,PG
1981-02-19,1.50646,3791414.181155,PG
1981-02-20,1.50646,2764007.0209758,PG
1981-02-23,1.50646,2127557.8291546,PG
1981-02-24,1.49936,1895709.1178473,PG
1981-02-25,1.47104,7778311.907846,PG
1981-02-26,1.47104,6919103.2688905,PG
1981-02-27,1.56279,4164189.5666272,PG
1981-03-02,1.56279,2573070.6416136,PG
1981-03-03,1.54178,3354994.6874086,PG
1981-03-04,1.52767,1318357.8817614,PG
1981-03-05,1.53428,4168741.8009755,PG
1981-03-06,1.53428,1527476.8440093,PG
1981-03-09,1.55559,2386680.4147902,PG
1981-03-10,1.58361,4509690.0641361,PG
1981-03-11,1.56279,2123010.6629808,PG
1981-03-12,1.60492,3991443.8792298,PG
1981-03-13,1.61902,1800240.9281662,PG
1981-03-16,1.61902,1682046.0303304,PG
1981-03-17,1.61902,3486829.0564958,PG
1981-03-18,1.60492,1500201.9560459,PG
1981-03-19,1.5697,1304716.3832401,PG
1981-03-20,1.55559,3341355.2161571,PG
1981-03-23,1.55559,4418770.0542637,PG
1981-03-24,1.54878,3509554.7510156,PG
1981-03-25,1.55559,2532155.2687639,PG
1981-03-26,1.5697,3377723.4228331,PG
1981-03-27,1.54878,1750235.2775085,PG
1981-03-30,1.53428,613715.3882223,PG
1981-03-31,1.54178,1591117.9113787,PG
1981-04-01,1.53428,2486697.7979149,PG
1981-04-02,1.52767,2613985.0008285,PG
1981-04-03,1.52767,1072874.7673772,PG
1981-04-06,1.51347,2350311.1944794,PG
1981-04-07,1.49936,1722958.3622754,PG
1981-04-08,1.49225,3541383.900597,PG
1981-04-09,1.51347,4050538.7940605,PG
1981-04-10,1.52047,5682575.1191936,PG
1981-04-13,1.52047,1445650.1528494,PG
1981-04-14,1.53428,1277444.5361814,PG
1981-04-15,1.54878,1745687.0976999,PG
1981-04-16,1.54878,2054819.3885328,PG
1981-04-20,1.59791,4159646.4549931,PG
1981-04-21,1.60492,4641526.4604932,PG
1981-04-22,1.60492,2213931.6864882,PG
1981-04-23,1.64034,5359807.4116489,PG
1981-04-24,1.64034,4373309.54251,PG
1981-04-27,1.64034,3127689.0877354,PG
1981-04-28,1.61902,2554888.058728,PG
1981-04-29,1.5697,2609441.8891943,PG
1981-04-30,1.5697,1795692.7483575,PG
1981-05-01,1.55559,2873110.6273688,PG
1981-05-04,1.53428,1541114.2879909,PG
1981-05-05,1.51347,2904933.6951408,PG
1981-05-06,1.52767,1827517.8433993,PG
1981-05-07,1.53428,2454874.7301429,PG
1981-05-08,1.53428,2236659.4082778,PG
1981-05-11,1.52767,1395642.4749219,PG
1981-05-12,1.53428,1809330.1923392,PG
1981-05-13,1.52047,1045592.7839695,PG
1981-05-14,1.52767,1168334.847979,PG
1981-05-15,1.52767,3014039.3288036,PG
1981-05-18,1.53428,950128.64882798,PG
1981-05-19,1.52767,1427464.5290591,PG
1981-05-20,1.52767,4709723.8167506,PG
1981-05-21,1.52047,3818689.0691183,PG
1981-05-22,1.49225,2168471.1747344,PG
1981-05-26,1.50646,2163926.0358305,PG
1981-05-27,1.50646,1913892.7143678,PG
1981-05-28,1.51347,5014302.8596003,PG
1981-05-29,1.54178,1763874.74876,PG
1981-06-01,1.5768,2082097.3174008,PG
1981-06-02,1.54878,2013901.9884133,PG
1981-06-03,1.55559,3036770.091498,PG
1981-06-04,1.55559,2427594.7740051,PG
1981-06-05,1.56279,2318494.2085168,PG
1981-06-08,1.5697,3750503.8764798,PG
1981-06-09,1.60492,4305119.2816969,PG
1981-06-10,1.63323,6023534.5323382,PG
1981-06-11,1.65444,2563976.3092661,PG
1981-06-12,1.64684,2163926.0358305,PG
1981-06-15,1.66115,2818556.7969025,PG
1981-06-16,1.64684,3159514.1827773,PG
1981-06-17,1.68236,2423052.6760058,PG
1981-06-18,1.70347,5564379.207723,PG
1981-06-19,1.69637,6282658.1316088,PG
1981-06-22,1.65444,3236794.7213983,PG
1981-06-23,1.68236,2795826.0342082,PG
1981-06-24,1.66805,2232114.2693738,PG
1981-06-25,1.66805,3073135.2572691,PG
1981-06-26,1.66805,1181974.3192305,PG
1981-06-29,1.65444,2000271.6398759,PG
1981-06-30,1.65444,3464100.3210713,PG
1981-07-01,1.64684,2541249.6011114,PG
1981-07-02,1.64034,2259391.1846069,PG
1981-07-06,1.63323,2854925.0035785,PG
1981-07-07,1.61902,1882071.6738656,PG
1981-07-08,1.61902,2123010.6629808,PG
1981-07-09,1.64034,1872977.3415182,PG
1981-07-10,1.61902,750101.99165785,PG
1981-07-13,1.63323,1250168.6345832,PG
1981-07-14,1.62623,1018318.909641,PG
1981-07-15,1.61902,2532155.2687639,PG
1981-07-16,1.62623,509158.94800307,PG
1981-07-17,1.62623,1213801.4415421,PG
1981-07-20,1.60492,3464100.3210713,PG
1981-07-21,1.59791,1604759.4099,PG
1981-07-22,1.59791,3341355.2161571,PG
1981-07-23,1.59051,2613985.0008285,PG
1981-07-24,1.59791,1422918.3765202,PG
1981-07-27,1.60492,3714133.6425341,PG
1981-07-28,1.59051,2345769.0964802,PG
1981-07-29,1.58361,2341221.9303064,PG
1981-07-30,1.58361,945579.45538442,PG
1981-07-31,1.59051,1768417.8603942,PG
1981-08-03,1.5768,1672953.7252527,PG
1981-08-04,1.56279,2563976.3092661,PG
1981-08-05,1.5697,3423185.9618565,PG
1981-08-06,1.54178,4346036.6818164,PG
1981-08-07,1.50646,24294151.609269,PG
1981-08-10,1.52767,3309529.1074804,PG
1981-08-11,1.55559,6346303.2535179,PG
1981-08-12,1.56279,3686854.7000311,PG
1981-08-13,1.55559,2263940.3780505,PG
1981-08-14,1.53428,995586.11967696,PG
1981-08-17,1.53428,1181974.3192305,PG
1981-08-18,1.52767,2273029.6422235,PG
1981-08-19,1.54178,1245618.4275047,PG
1981-08-20,1.54178,1886614.7854997,PG
1981-08-21,1.51347,2304849.6690908,PG
1981-08-24,1.48495,4227839.7567109,PG
1981-08-25,1.49936,3373178.2839291,PG
1981-08-26,1.50646,1595666.0911874,PG
1981-08-27,1.51347,3577753.1209079,PG
1981-08-28,1.51347,2145740.4120402,PG
1981-08-31,1.52047,2595800.390673,PG
1981-09-01,1.52047,1945715.7821398,PG
1981-09-02,1.53428,2213931.6864882,PG
1981-09-03,1.51347,3177696.7656629,PG
1981-09-04,1.50646,2286671.1407447,PG
1981-09-08,1.49225,4191468.5091302,PG
1981-09-09,1.50646,3545924.9849613,PG
1981-09-10,1.50646,1359270.2137063,PG
1981-09-11,1.53428,2873110.6273688,PG
1981-09-14,1.53428,2582162.9466913,PG
1981-09-15,1.52767,1204708.1228295,PG
1981-09-16,1.51347,2163926.0358305,PG
1981-09-17,1.50646,1918436.8396369,PG
1981-09-18,1.52767,3132238.281179,PG
1981-09-21,1.5768,4632434.1554155,PG
1981-09-22,1.5768,3864150.594507,PG
1981-09-23,1.55559,4118731.0821434,PG
1981-09-24,1.54178,3241342.901207,PG
1981-09-25,1.52047,2154829.6762132,PG
1981-09-28,1.56279,2354860.387923,PG
1981-09-29,1.59791,2891296.2511592,PG
1981-09-30,1.61192,3991443.8792298,PG
1981-10-01,1.61902,2864019.335926,PG
1981-10-02,1.61192,4850652.5181854,PG
1981-10-05,1.59051,2618534.194272,PG
1981-10-06,1.59791,1436555.8205019,PG
1981-10-07,1.60492,804649.74031472,PG
1981-10-08,1.63323,1804786.0670702,PG
1981-10-09,1.60492,1691133.2672336,PG
1981-10-12,1.61902,1054686.1026821,PG
1981-10-13,1.64034,2668540.8585646,PG
1981-10-14,1.61192,2145740.4120402,PG
1981-10-15,1.64684,3273164.955344,PG
1981-10-16,1.64684,6509956.6358375,PG
1981-10-19,1.61192,4746087.968887,PG
1981-10-20,1.60492,3764139.2931917,PG
1981-10-21,1.61902,4127820.3463164,PG
