Date,close,vol,symbol
2014-05-22,30.3709,708735.94421189,MKC
2014-05-23,30.3787,555361.59266288,MKC
2014-05-27,30.8116,999128.27045618,MKC
2014-05-28,30.6165,799901.5424606,MKC
2014-05-29,30.9731,648938.24201818,MKC
2014-05-30,31.0612,962238.5827337,MKC
2014-06-02,30.8968,715420.85601117,MKC
2014-06-03,31.1048,1152382.473311,MKC
2014-06-04,31.3949,1224088.0217154,MKC
2014-06-05,31.3227,957500.28171059,MKC
2014-06-06,31.3623,610425.03244504,MKC
2014-06-09,31.386,660100.96439439,MKC
2014-06-10,31.1662,1042532.2386391,MKC
2014-06-11,31.0137,911422.75266905,MKC
2014-06-12,30.8601,549583.34916079,MKC
2014-06-13,30.8016,809452.85882086,MKC
2014-06-16,30.6887,1315495.9366582,MKC
2014-06-17,30.768,1092962.381299,MKC
2014-06-18,31.187,1014709.2338887,MKC
2014-06-19,31.1364,994284.96553228,MKC
2014-06-20,31.1414,1419733.5109023,MKC
2014-06-23,30.6204,1507681.3453836,MKC
2014-06-24,30.6254,1169003.3792225,MKC
2014-06-25,30.5758,1312525.5378494,MKC
2014-06-26,30.1826,2283018.0329768,MKC
2014-06-27,30.7423,2043252.7317064,MKC
2014-06-30,30.7522,1417836.3731178,MKC
2014-07-01,30.7769,1245149.3810468,MKC
2014-07-02,30.6204,1245568.386997,MKC
2014-07-03,30.6679,995850.93716808,MKC
2014-07-07,30.7195,867970.32114725,MKC
2014-07-08,30.6046,1064762.7760197,MKC
2014-07-09,30.455,914442.62446963,MKC
2014-07-10,30.4085,786167.23416795,MKC
2014-07-11,30.459,990148.41763291,MKC
2014-07-14,30.3995,694461.47162189,MKC
2014-07-15,30.1846,888056.35578476,MKC
2014-07-16,30.2074,1408827.2403607,MKC
2014-07-17,29.943,978430.38616598,MKC
2014-07-18,30.353,1882035.3964907,MKC
2014-07-21,30.3421,1980871.3277615,MKC
2014-07-22,30.2371,1835722.6183253,MKC
2014-07-23,29.9657,1972550.7782769,MKC
2014-07-24,29.9529,932114.57904189,MKC
2014-07-25,29.8855,590629.77784048,MKC
2014-07-28,29.6835,1129581.4820464,MKC
2014-07-29,29.4022,1155771.8780701,MKC
2014-07-30,29.0902,1961158.864694,MKC
2014-07-31,28.4019,1924525.6288062,MKC
2014-08-01,28.6564,2143328.5167287,MKC
2014-08-04,28.795,1054582.4459076,MKC
2014-08-05,28.6653,1561327.232505,MKC
2014-08-06,29.1041,1835505.5429535,MKC
2014-08-07,28.9337,1043229.9087877,MKC
2014-08-08,29.2913,840592.57332222,MKC
2014-08-11,29.522,1193795.4059905,MKC
2014-08-12,29.526,957404.36468583,MKC
2014-08-13,29.4953,1137074.1161594,MKC
2014-08-14,29.6835,537180.77303295,MKC
2014-08-15,29.6042,854845.84320148,MKC
2014-08-18,29.8241,902383.33032514,MKC
2014-08-19,29.9529,652524.52909129,MKC
2014-08-20,29.9529,661651.79123682,MKC
2014-08-21,30.139,858745.12267117,MKC
2014-08-22,29.8241,1005552.6918092,MKC
2014-08-25,29.9826,824402.78919572,MKC
2014-08-26,30.1104,608307.79033008,MKC
2014-08-27,30.044,1262478.0536356,MKC
2014-08-28,29.9995,985523.19773372,MKC
2014-08-29,30.0915,874026.21919469,MKC
2014-09-02,30.0213,1622802.9778056,MKC
2014-09-03,29.9885,674146.24577785,MKC
2014-09-04,29.8548,659161.98720465,MKC
2014-09-05,30.0251,534740.44199249,MKC
2014-09-08,29.8468,711274.21158289,MKC
2014-09-09,29.6459,904333.97971289,MKC
2014-09-10,29.7756,643444.72063169,MKC
2014-09-11,29.7637,537052.54711564,MKC
2014-09-12,29.4686,607200.20110733,MKC
2014-09-15,29.526,714734.29204447,MKC
2014-09-16,29.6657,1050278.2956282,MKC
2014-09-17,29.3497,1239767.9311313,MKC
2014-09-18,29.5716,954769.17063718,MKC
2014-09-19,29.4686,1543473.5404122,MKC
2014-09-22,29.0119,1472399.0250655,MKC
2014-09-23,28.7168,2233144.2090606,MKC
2014-09-24,28.9466,1766810.7794736,MKC
2014-09-25,28.5494,1370360.4748206,MKC
2014-09-26,28.6653,968050.14478123,MKC
2014-09-29,28.8327,1809794.7320534,MKC
2014-09-30,28.8832,2479907.4145269,MKC
2014-10-01,28.3285,3521546.1103566,MKC
2014-10-02,29.1447,8157185.627393,MKC
2014-10-03,29.5824,2117957.9588535,MKC
2014-10-06,29.4378,1538062.8105629,MKC
2014-10-07,29.0833,2074811.452158,MKC
2014-10-08,29.6399,1575413.9096571,MKC
2014-10-09,29.4002,2028232.125629,MKC
2014-10-10,29.3557,1519947.618371,MKC
2014-10-13,29.1546,1719497.4352921,MKC
2014-10-14,29.2962,1247891.598302,MKC
2014-10-15,28.8486,2461821.5022689,MKC
2014-10-16,28.7237,1387657.8481698,MKC
2014-10-17,29.1308,2576473.646096,MKC
2014-10-20,29.4972,1155591.1502024,MKC
2014-10-21,29.5656,1985586.4067681,MKC
2014-10-22,29.6439,1132900.2111031,MKC
2014-10-23,29.6221,808874.32771363,MKC
2014-10-24,29.9667,1353090.3620995,MKC
2014-10-27,30.0271,1037729.319831,MKC
2014-10-28,30.2906,794905.77994998,MKC
2014-10-29,30.0955,1404214.1362963,MKC
2014-10-30,30.3323,1035160.7628732,MKC
2014-10-31,30.7017,1368030.1959454,MKC
2014-11-03,30.8819,1205915.2793086,MKC
2014-11-04,31.0909,1862849.972233,MKC
2014-11-05,31.5188,1626957.699457,MKC
2014-11-06,31.6367,1739591.5471527,MKC
2014-11-07,31.5901,1307991.1867104,MKC
2014-11-10,31.7059,809178.23323418,MKC
2014-11-11,31.7902,993456.04050777,MKC
2014-11-12,31.794,928743.34803482,MKC
2014-11-13,31.806,907696.12384392,MKC
2014-11-14,31.493,1232924.503828,MKC
2014-11-17,31.4802,2120143.8573651,MKC
2014-11-18,31.4762,2059254.7203949,MKC
2014-11-19,31.6069,1693612.9640946,MKC
2014-11-20,31.4098,1213742.108529,MKC
2014-11-21,31.4762,1970402.2369222,MKC
2014-11-24,31.5188,932045.92264522,MKC
2014-11-25,31.6317,2111922.2538638,MKC
2014-11-26,31.6188,1983786.1956613,MKC
2014-11-28,32.2725,994362.70880497,MKC
2014-12-01,32.0882,1296081.3211941,MKC
2014-12-02,32.0804,984989.09135375,MKC
2014-12-03,31.8376,1111374.4114412,MKC
2014-12-04,31.7099,873558.7499056,MKC
2014-12-05,31.8376,883318.05476164,MKC
2014-12-08,31.806,1003861.5232148,MKC
2014-12-09,31.797,1139238.8119603,MKC
2014-12-10,31.4722,1058827.0266665,MKC
2014-12-11,31.8158,1209342.0412248,MKC
2014-12-12,31.4672,1154174.6071947,MKC
2014-12-15,31.1919,1299916.9925315,MKC
2014-12-16,31.2058,1531691.9008131,MKC
2014-12-17,31.6841,1173636.6763449,MKC
2014-12-18,32.2497,1541222.0144626,MKC
2014-12-19,33.1212,5384715.1329035,MKC
2014-12-22,33.2431,1473500.5563709,MKC
2014-12-23,33.3352,745771.02195084,MKC
2014-12-24,33.2709,394820.72488501,MKC
2014-12-26,33.2381,565224.89176682,MKC
2014-12-29,33.1391,667615.81087108,MKC
2014-12-30,33.1034,874600.71169035,MKC
2014-12-31,32.426,1237102.4474959,MKC
2015-01-02,32.2755,1069573.7720511,MKC
2015-01-05,31.7277,1552245.4047396,MKC
2015-01-06,31.5861,2592271.6849004,MKC
2015-01-07,32.426,2511418.6812926,MKC
2015-01-08,32.9599,922807.59868154,MKC
2015-01-09,32.5696,872794.44266619,MKC
2015-01-12,32.1467,973829.39793621,MKC
2015-01-13,32.2309,1621889.2419382,MKC
2015-01-14,32.2358,1594622.5559313,MKC
2015-01-15,32.2625,1663887.7732952,MKC
2015-01-16,32.4528,1711088.0363529,MKC
2015-01-20,33.0252,1777289.9668418,MKC
2015-01-21,32.7251,2139496.8840028,MKC
2015-01-22,32.8112,1824997.0756514,MKC
2015-01-23,32.3745,1615043.7953291,MKC
2015-01-26,32.4359,1484985.3580197,MKC
2015-01-27,31.8258,3386004.2481896,MKC
2015-01-28,31.3643,3956620.6864009,MKC
2015-01-29,31.6851,2453975.4896436,MKC
2015-01-30,31.1572,2529664.1187077,MKC
2015-02-02,31.6941,1989272.6494775,MKC
2015-02-03,32.0437,1271006.5916161,MKC
2015-02-04,32.1606,1574651.6217235,MKC
2015-02-05,32.2625,1070272.4518524,MKC
2015-02-06,32.4448,1863734.4281666,MKC
2015-02-09,32.1962,1173353.9735349,MKC
2015-02-10,32.432,667805.6256148,MKC
2015-02-11,32.2823,960064.80005678,MKC
2015-02-12,32.432,1055215.498271,MKC
2015-02-13,32.5735,1044972.5696796,MKC
2015-02-17,32.5449,1311320.0122961,MKC
2015-02-18,33.0688,1313675.5324935,MKC
2015-02-19,32.8598,852538.78634279,MKC
2015-02-20,33.0994,1212097.3839676,MKC
2015-02-23,32.8975,719053.58711733,MKC
2015-02-24,32.9093,1098587.1575615,MKC
2015-02-25,32.9331,787767.53400209,MKC
2015-02-26,32.8975,725967.69012314,MKC
2015-02-27,32.8975,793434.71568603,MKC
2015-03-02,32.9053,1180478.0843424,MKC
2015-03-03,32.842,667681.43830907,MKC
2015-03-04,32.6617,901395.88979657,MKC
2015-03-05,32.6141,977462.12904236,MKC
2015-03-06,32.0576,1034747.8148402,MKC
2015-03-09,32.222,627363.97901755,MKC
2015-03-10,31.6495,1106465.4790794,MKC
2015-03-11,31.5,1085620.1854669,MKC
2015-03-12,31.8357,2122661.9316782,MKC
2015-03-13,31.4138,1430917.4359893,MKC
2015-03-16,31.6941,1372261.6512167,MKC
2015-03-17,31.4316,1528752.8012439,MKC
2015-03-18,31.6377,2412967.4277738,MKC
2015-03-19,31.598,1100280.3454617,MKC
2015-03-20,31.808,2434964.7353363,MKC
2015-03-23,31.9457,2514697.0242336,MKC
2015-03-24,32.7846,6368670.3396957,MKC
2015-03-25,33.1649,4218741.7220105,MKC
2015-03-26,33.5413,2719315.2986736,MKC
2015-03-27,33.7482,1939128.2385861,MKC
2015-03-30,34.0504,2106386.3270559,MKC
2015-03-31,33.6541,2288188.4654378,MKC
2015-04-01,33.463,2202594.1318483,MKC
2015-04-02,33.7186,1951638.8475735,MKC
2015-04-06,34.3385,3483398.3951303,MKC
2015-04-07,34.1672,1203298.259012,MKC
2015-04-08,34.1741,1088188.7424247,MKC
2015-04-09,34.1672,1421034.9534804,MKC
2015-04-10,34.1108,974445.28620045,MKC
2015-04-13,34.0166,1228603.1894493,MKC
2015-04-14,34.1286,1448114.8537022,MKC
2015-04-15,34.0256,1359366.3644774,MKC
2015-04-16,33.9909,1567346.7830484,MKC
2015-04-17,33.5491,1294022.6389468,MKC
2015-04-20,33.6373,1261685.4761153,MKC
2015-04-21,33.4332,1056655.2632953,MKC
2015-04-22,33.7324,1349718.1214395,MKC
2015-04-23,33.4382,1157488.2879869,MKC
2015-04-24,33.2729,851854.24168187,MKC
2015-04-27,33.2243,1217890.7722631,MKC
2015-04-28,33.3303,971350.70008585,MKC
2015-04-29,33.1034,1093890.252307,MKC
2015-04-30,33.0351,2008843.76114,MKC
2015-05-01,33.4124,908351.38857096,MKC
2015-05-04,33.5749,839280.02456236,MKC
2015-05-05,33.2649,1049896.6468349,MKC
2015-05-06,33.2451,993445.94397885,MKC
2015-05-07,33.6007,1252538.0209119,MKC
2015-05-08,33.8166,972173.567193,MKC
2015-05-11,33.7404,1097763.2808014,MKC
2015-05-12,33.9869,1570162.7049648,MKC
2015-05-13,33.8701,1014647.6450622,MKC
2015-05-14,34.6367,1404578.6209904,MKC
2015-05-15,34.803,1040389.7552019,MKC
2015-05-18,34.6594,769805.80904977,MKC
2015-05-19,34.9269,1083944.1616658,MKC
2015-05-20,34.7496,833211.00102732,MKC
2015-05-21,34.8239,986302.64976651,MKC
2015-05-22,34.5623,725079.195578,MKC
2015-05-26,34.3772,731173.46043534,MKC
2015-05-27,34.5841,1238629.0426689,MKC
2015-05-28,34.601,693494.22415116,MKC
2015-05-29,34.4386,1017075.860268,MKC
2015-06-01,34.3564,739303.18552338,MKC
2015-06-02,34.2217,861683.21258749,MKC
2015-06-03,34.2177,1022089.7965306,MKC
2015-06-04,33.875,1033489.7873366,MKC
2015-06-05,33.6591,1743983.5372337,MKC
2015-06-08,33.6512,929551.07034858,MKC
2015-06-09,33.5749,739042.69507718,MKC
2015-06-10,33.8294,675453.74627326,MKC
2015-06-11,33.8423,714754.48510231,MKC
2015-06-12,33.768,577605.25553104,MKC
2015-06-15,33.6997,1228376.0175486,MKC
2015-06-16,34.3068,888288.57594997,MKC
2015-06-17,34.3385,702970.82619739,MKC
2015-06-18,34.705,1104828.8317411,MKC
2015-06-19,34.7644,1122384.6762307,MKC
2015-06-22,35.1893,1036220.8984099,MKC
2015-06-23,35.2111,1589220.912958,MKC
2015-06-24,35.7202,3145590.7497624,MKC
2015-06-25,35.7757,1326163.9291172,MKC
2015-06-26,35.738,1520596.8251807,MKC
2015-06-29,35.1675,1563907.9052976,MKC
2015-06-30,35.5122,2694998.8184178,MKC
2015-07-01,34.9091,4869058.1402266,MKC
2015-07-02,35.0804,2837869.7509291,MKC
2015-07-06,34.8298,2249546.0202944,MKC
2015-07-07,35.3508,1756061.0051303,MKC
2015-07-08,34.9338,2169546.1733807,MKC
2015-07-09,35.0041,2239382.8542816,MKC
2015-07-10,35.2745,1542667.8374042,MKC
2015-07-13,35.5389,855022.53245761,MKC
2015-07-14,35.5895,906544.10989391,MKC
2015-07-15,35.2864,803569.61141798,MKC
2015-07-16,35.5389,1053013.4453131,MKC
2015-07-17,35.2785,1015590.6608636,MKC
2015-07-20,35.2785,914897.97792402,MKC
2015-07-21,35.3528,1771962.0285296,MKC
2015-07-22,35.4775,1365315.2393183,MKC
2015-07-23,35.3161,1024892.5929595,MKC
2015-07-24,35.2259,1365762.5155495,MKC
2015-07-27,35.1943,1805757.1301375,MKC
2015-07-28,35.7717,1790780.9487874,MKC
2015-07-29,35.8905,1381142.5580564,MKC
2015-07-30,36.1609,1407044.1933531,MKC
2015-07-31,36.1609,2529007.8443277,MKC
2015-08-03,36.1739,1922294.2959145,MKC
2015-08-04,36.4264,1413165.7188385,MKC
2015-08-05,36.8355,1149407.0262377,MKC
2015-08-06,36.7859,1064471.9959867,MKC
2015-08-07,36.8513,1296140.8907146,MKC
2015-08-10,37.3336,1871974.2054199,MKC
2015-08-11,37.3068,2147932.5339172,MKC
2015-08-12,37.3336,2149121.9050242,MKC
2015-08-13,37.2623,1176844.3435834,MKC
2015-08-14,37.5664,922150.31464873,MKC
2015-08-17,37.4793,1230595.2346056,MKC
2015-08-18,37.3683,1155746.6367479,MKC
2015-08-19,36.8215,1762891.3069461,MKC
2015-08-20,36.1521,1488694.8227457,MKC
2015-08-21,35.2477,1894431.9147012,MKC
2015-08-24,34.092,3027360.3960852,MKC
2015-08-25,33.5204,2154567.9727248,MKC
2015-08-26,34.4356,2049109.7281341,MKC
2015-08-27,34.8635,1727281.8590909,MKC
2015-08-28,35.2389,2598633.5077742,MKC
2015-08-31,34.9566,2362991.6289154,MKC
2015-09-01,34.2197,2250955.495732,MKC
2015-09-02,34.913,1692584.1277974,MKC
2015-09-03,35.3092,1743611.9849694,MKC
2015-09-04,34.7298,1504346.4618807,MKC
2015-09-08,35.6677,1978126.0815476,MKC
2015-09-09,35.222,2139598.858945,MKC
2015-09-10,35.2993,1248518.592748,MKC
2015-09-11,35.6489,1358059.8736349,MKC
2015-09-14,35.7608,1854513.2683021,MKC
2015-09-15,36.0768,1356493.9019991,MKC
2015-09-16,36.6839,2273178.9655423,MKC
2015-09-17,36.6898,1984031.5413141,MKC
2015-09-18,36.4383,6885081.543083,MKC
2015-09-21,36.676,1974942.6459785,MKC
2015-09-22,36.362,1909393.9609108,MKC
2015-09-23,36.3976,1509887.436953,MKC
2015-09-24,36.663,1489690.3404974,MKC
2015-09-25,36.7859,1586446.3868102,MKC
2015-09-28,35.9371,1734273.7053695,MKC
2015-09-29,35.7985,2438971.0380125,MKC
2015-09-30,36.2362,2937009.5877205,MKC
2015-10-01,34.6922,5524762.0662753,MKC
2015-10-02,35.1061,2841303.5804156,MKC
2015-10-05,36.0094,2849689.7573382,MKC
2015-10-06,35.9084,2392697.6363099,MKC
2015-10-07,36.0768,1810629.7149954,MKC
2015-10-08,36.667,1597637.3794674,MKC
2015-10-09,36.7849,1487059.1850603,MKC
2015-10-12,36.9325,1123967.8119657,MKC
2015-10-13,36.5809,1330653.8555289,MKC
2015-10-14,36.2283,1212934.3862152,MKC
2015-10-15,36.2481,1617053.0045846,MKC
2015-10-16,36.6314,1513458.5792328,MKC
2015-10-19,36.6076,1480616.5899551,MKC
2015-10-20,36.4877,1417862.624093,MKC
2015-10-21,36.7453,1690173.0766908,MKC
2015-10-22,37.9071,1872528.5048577,MKC
2015-10-23,37.7387,829632.79117735,MKC
2015-10-26,37.7615,1409197.7829722,MKC
2015-10-27,37.3841,1100450.9768004,MKC
2015-10-28,37.3514,1411002.0326906,MKC
2015-10-29,37.502,1169291.1302967,MKC
2015-10-30,37.2108,2019677.3366734,MKC
2015-11-02,37.4633,1733194.3864277,MKC
2015-11-03,37.6496,1535367.0373408,MKC
2015-11-04,37.6862,1198963.8191458,MKC
2015-11-05,38.0438,1515264.848257,MKC
2015-11-06,37.2812,1669181.383409,MKC
2015-11-09,37.0196,1124105.124759,MKC
2015-11-10,37.1257,967299.97268233,MKC
2015-11-11,37.3228,776593.70544406,MKC
2015-11-12,36.4877,1264977.9541968,MKC
2015-11-13,36.2333,1070665.2068276,MKC
2015-11-16,36.9107,715205.79994513,MKC
2015-11-17,36.6492,1143786.2885867,MKC
2015-11-18,37.5248,1214427.6628428,MKC
2015-11-19,37.5387,1096843.4870166,MKC
2015-11-20,37.3,956692.55939682,MKC
2015-11-23,37.7248,781325.94854982,MKC
2015-11-24,37.7863,1544607.3806101,MKC
2015-11-25,37.9814,820828.61795732,MKC
2015-11-27,38.1181,562641.19001568,MKC
2015-11-30,38.0695,3997604.5166012,MKC
2015-12-01,38.4241,2382602.1170407,MKC
2015-12-02,37.8893,1462581.1603417,MKC
2015-12-03,37.4594,1455615.5650384,MKC
2015-12-04,38.3102,999348.37478668,MKC
2015-12-07,38.7272,1616601.6897417,MKC
2015-12-08,38.3429,1461812.8144907,MKC
2015-12-09,38.1805,1111061.4190447,MKC
2015-12-10,37.7427,1472392.9671481,MKC
2015-12-11,37.1543,1635107.6176029,MKC
2015-12-14,37.4811,1742723.4904244,MKC
2015-12-15,37.5485,1614569.2584696,MKC
2015-12-16,38.2924,1582296.7134233,MKC
2015-12-17,37.5703,2771224.5828205,MKC
2015-12-18,37.0791,2134329.4805005,MKC
2015-12-21,37.4981,777718.45876597,MKC
2015-12-22,37.8982,1069728.2489436,MKC
2015-12-23,38.4885,947435.0520282,MKC
2015-12-24,38.4161,517419.84662673,MKC
2015-12-28,38.632,1160108.3372421,MKC
2015-12-29,38.8559,803575.66933533,MKC
2015-12-30,38.5608,779179.42650099,MKC
2015-12-31,38.0983,792429.1014054,MKC
2016-01-04,37.5287,1556645.4720439,MKC
2016-01-05,37.5902,1671341.0309455,MKC
2016-01-06,37.5228,2875974.0510809,MKC
2016-01-07,37.2653,1778491.4537835,MKC
2016-01-08,37.2376,2278777.4908296,MKC
2016-01-11,37.4495,1881899.0933503,MKC
2016-01-12,38.0765,1426398.2296437,MKC
2016-01-13,37.7961,1821457.2326113,MKC
2016-01-14,37.8615,1839728.9210016,MKC
2016-01-15,37.2752,1626160.0736722,MKC
2016-01-19,36.1927,3741639.3346753,MKC
2016-01-20,35.7568,3039258.1457669,MKC
2016-01-21,35.5251,2811595.5537153,MKC
2016-01-22,36.3739,2539372.9409191,MKC
2016-01-25,36.0411,1937367.4039422,MKC
2016-01-26,36.8563,1753753.9482717,MKC
2016-01-27,36.5977,2424747.0480671,MKC
2016-01-28,38.0329,3876777.3356853,MKC
2016-01-29,39.1719,4867760.73626,MKC
2016-02-01,39.262,2339141.6082958,MKC
2016-02-02,39.0481,2221762.3920068,MKC
2016-02-03,38.7321,1866259.57005,MKC
2016-02-04,38.2191,1877188.0529553,MKC
2016-02-05,38.2468,1769364.191638,MKC
2016-02-08,39.1283,2195768.878297,MKC
2016-02-09,39.2927,2868367.326191,MKC
2016-02-10,40.298,2402578.099513,MKC
2016-02-11,40.2286,2378898.7102322,MKC
2016-02-12,39.9296,2681786.5006704,MKC
2016-02-16,40.2456,1731817.2198827,MKC
2016-02-17,40.6377,2652087.5608462,MKC
2016-02-18,40.4902,1657208.9194133,MKC
2016-02-19,40.9755,2083575.2392623,MKC
2016-02-22,40.7595,1887789.4083234,MKC
2016-02-23,41.3529,2879368.5041045,MKC
2016-02-24,41.3657,1792579.1405885,MKC
2016-02-25,41.8996,1171150.9109242,MKC
2016-02-26,41.647,1290975.5065181,MKC
2016-02-29,41.5282,1623739.9356895,MKC
2016-03-01,41.5806,1890062.1369837,MKC
2016-03-02,41.642,1375617.7374303,MKC
2016-03-03,41.7461,1161300.7373078,MKC
2016-03-04,41.8272,1556130.5490689,MKC
2016-03-07,41.538,1394710.2736219,MKC
2016-03-08,41.6797,1317642.458707,MKC
2016-03-09,41.7975,1039164.0365908,MKC
2016-03-10,41.7015,1087922.1940611,MKC
2016-03-11,41.959,1346527.6183001,MKC
2016-03-14,41.9937,940715.81203058,MKC
2016-03-15,41.7549,1733956.6743613,MKC
2016-03-16,42.1908,1009950.7398077,MKC
2016-03-17,42.6325,1861807.0007954,MKC
2016-03-18,42.0491,3437864.0593448,MKC
2016-03-21,41.9194,1644401.4724756,MKC
2016-03-22,41.8658,1636801.8151561,MKC
2016-03-23,42.6771,2190703.4497368,MKC
2016-03-24,42.895,2314362.7070154,MKC
2016-03-28,43.3525,2667417.1207085,MKC
2016-03-29,44.3459,5045181.9907427,MKC
2016-03-30,44.4162,2514632.4064486,MKC
2016-03-31,44.2993,2899410.1140148,MKC
2016-04-01,44.7678,2670453.1469553,MKC
2016-04-04,44.8481,1740023.6785905,MKC
2016-04-05,44.1221,3183488.0710713,MKC
2016-04-06,44.3549,2019196.7418967,MKC
2016-04-07,44.4618,1997061.111888,MKC
2016-04-08,44.7362,1409521.8815506,MKC
2016-04-11,44.0666,1713969.5857072,MKC
2016-04-12,44.2291,1453280.2378987,MKC
2016-04-13,43.2555,2889230.7935556,MKC
2016-04-14,42.4096,3643090.1448259,MKC
2016-04-15,42.5126,2484130.792575,MKC
2016-04-18,42.5206,2750554.9688113,MKC
2016-04-19,42.481,1499356.7572873,MKC
2016-04-20,41.9174,1799746.6664703,MKC
2016-04-21,40.8714,3161283.7846659,MKC
2016-04-22,41.0369,2264446.4776776,MKC
2016-04-25,41.7193,1988573.9696761,MKC
2016-04-26,41.6163,1314730.619766,MKC
2016-04-27,41.5905,1607741.9856126,MKC
2016-04-28,41.7579,1435706.219657,MKC
2016-04-29,41.9411,1774194.3710744,MKC
2016-05-02,42.1808,977468.18695972,MKC
2016-05-03,41.86,1011692.3910468,MKC
2016-05-04,42.3601,1504219.2456162,MKC
2016-05-05,42.3957,1033696.7661795,MKC
2016-05-06,42.7097,899554.28292119,MKC
2016-05-09,43.3753,1688104.2979148,MKC
2016-05-10,43.82,1321372.1164908,MKC
2016-05-11,43.6071,1037247.7154014,MKC
2016-05-12,44.2073,1165292.9048437,MKC
2016-05-13,43.9795,1459002.9504918,MKC
2016-05-16,44.1796,957862.74709889,MKC
2016-05-17,43.097,1958337.8945133,MKC
2016-05-18,42.6018,1890357.9652811,MKC
2016-05-19,42.9633,1194416.3425193,MKC
2016-05-20,42.7365,1693648.3019458,MKC
2016-05-23,42.8078,1154696.5977399,MKC
2016-05-24,43.2505,1412507.4251528,MKC
2016-05-25,43.2555,1502778.4709391,MKC
2016-05-26,43.612,1067504.9932749,MKC
2016-05-27,43.7299,784652.75482964,MKC
2016-05-31,43.412,1553807.3377639,MKC
2016-06-01,43.4972,1296171.1803015,MKC
2016-06-02,43.4595,1189911.2713143,MKC
2016-06-03,44.0429,1526658.7811455,MKC
2016-06-06,43.612,1216503.5091892,MKC
2016-06-07,43.7695,1235614.2191328,MKC
2016-06-08,44.1796,1121646.6199665,MKC
2016-06-09,44.7678,740294.66466352,MKC
2016-06-10,44.6361,935929.04766864,MKC
2016-06-13,44.2568,965450.2885838,MKC
2016-06-14,44.443,1144444.5822725,MKC
2016-06-15,44.5827,2068941.3302427,MKC
2016-06-16,44.9303,1977978.6722254,MKC
2016-06-17,44.75,1296616.4372268,MKC
2016-06-20,44.8045,1093751.9298607,MKC
2016-06-21,45.0918,1023165.0768609,MKC
2016-06-22,44.7996,1178565.8017645,MKC
2016-06-23,45.795,2224279.456667,MKC
2016-06-24,45.4246,2887925.3123659,MKC
2016-06-27,45.4612,2160442.1332517,MKC
2016-06-28,45.6226,1921100.8861959,MKC
2016-06-29,45.9395,2568872.9791235,MKC
2016-06-30,47.7094,5309351.6120706,MKC
2016-07-01,47.351,2729752.0806203,MKC
2016-07-05,47.8877,2278042.4635241,MKC
2016-07-06,47.7094,2824199.0507687,MKC
2016-07-07,47.5559,2120052.9886048,MKC
2016-07-08,48.0324,1933821.5029848,MKC
2016-07-11,47.5698,1346420.5950936,MKC
2016-07-12,47.038,1751027.8854627,MKC
2016-07-13,47.2687,1446826.5366117,MKC
2016-07-14,47.0816,1448822.6203796,MKC
2016-07-15,47.1538,1532387.5516558,MKC
2016-07-18,47.0954,659960.62264238,MKC
2016-07-19,47.1489,1117694.8385464,MKC
2016-07-20,46.7121,1127521.7901462,MKC
2016-07-21,46.6141,1299420.2433085,MKC
2016-07-22,46.821,1127297.6472042,MKC
2016-07-25,46.8647,1103984.7619232,MKC
2016-07-26,46.4576,967362.57116165,MKC
2016-07-27,45.6087,1432733.8015423,MKC
2016-07-28,45.781,835205.06548942,MKC
2016-07-29,45.9167,1551022.7150872,MKC
2016-08-01,45.8821,1165917.8799839,MKC
2016-08-02,45.5365,887103.24345452,MKC
2016-08-03,45.0194,1063190.7464665,MKC
2016-08-04,45.1848,810137.40348177,MKC
2016-08-05,45.0462,939538.55675827,MKC
2016-08-08,45.2255,1220199.8484275,MKC
2016-08-09,45.3017,905207.32946464,MKC
2016-08-10,45.582,852648.83850804,MKC
2016-08-11,45.6127,1106338.2628149,MKC
2016-08-12,45.7018,893687.18996459,MKC
2016-08-15,45.4384,881921.70481173,MKC
2016-08-16,45.064,809743.63885381,MKC
2016-08-17,45.4008,977351.06722422,MKC
2016-08-18,45.5533,920424.81785595,MKC
2016-08-19,45.7375,1143142.1300415,MKC
