Date,close,vol,symbol
1992-10-05,6.59913,780267.53108407,D
1992-10-06,6.56146,357554.45584581,D
1992-10-07,6.46804,416288.66759844,D
1992-10-08,6.53645,689106.0909421,D
1992-10-09,6.46804,582229.92494665,D
1992-10-12,6.51776,317434.7905416,D
1992-10-13,6.53645,395750.4981331,D
1992-10-14,6.51776,216647.01470386,D
1992-10-15,6.56146,576453.91801391,D
1992-10-16,6.49285,584792.70048308,D
1992-10-19,6.44925,750736.01298408,D
1992-10-20,6.53645,475025.96208026,D
1992-10-21,6.51776,484333.74909267,D
1992-10-22,6.53645,621380.58570761,D
1992-10-23,6.56146,378735.88813625,D
1992-10-26,6.59913,296249.24794556,D
1992-10-27,6.61751,391575.45522832,D
1992-10-28,6.68602,277955.30533329,D
1992-10-29,6.72962,626201.97416668,D
1992-10-30,6.7483,370712.57162124,D
1992-11-02,6.81711,452241.51060906,D
1992-11-03,6.71103,354662.85586204,D
1992-11-04,6.71103,293041.15443124,D
1992-11-05,6.72962,421106.97332831,D
1992-11-06,6.72962,701304.45036187,D
1992-11-09,6.71103,793427.7020123,D
1992-11-10,6.71103,371673.3555533,D
1992-11-11,6.66744,467322.22182502,D
1992-11-12,6.68602,464757.3911358,D
1992-11-13,6.64262,522849.36763972,D
1992-11-16,6.64262,407304.56715137,D
1992-11-17,6.72962,244899.20018842,D
1992-11-18,6.81711,341184.13625045,D
1992-11-19,6.83531,657337.53902383,D
1992-11-20,6.86061,2969559.1223441,D
1992-11-23,6.78568,1951141.5128532,D
1992-11-24,6.78568,902870.75384977,D
1992-11-25,6.76738,235587.30287042,D
1992-11-27,6.74246,329632.12238497,D
1992-11-30,6.70471,1505640.9034145,D
1992-12-01,6.78568,285016.81033984,D
1992-12-02,6.76738,224357.94799389,D
1992-12-03,6.76738,305237.45869822,D
1992-12-04,6.81059,365576.74478441,D
1992-12-07,6.85419,612393.40253136,D
1992-12-08,6.81059,593465.44528157,D
1992-12-09,6.82986,246177.50522744,D
1992-12-10,6.81059,477599.01338067,D
1992-12-11,6.81059,610151.23083109,D
1992-12-14,6.85419,374888.64210241,D
1992-12-15,6.879,320330.50083095,D
1992-12-16,6.94138,794068.90968461,D
1992-12-17,6.94138,286301.28083724,D
1992-12-18,6.98517,1191743.0308347,D
1992-12-21,6.96649,240726.21243644,D
1992-12-22,7.09095,302347.91386725,D
1992-12-23,6.96649,549807.8344393,D
1992-12-24,7.02907,83772.138264489,D
1992-12-28,7.02907,181020.94098777,D
1992-12-29,6.96649,812680.37340383,D
1992-12-30,6.9224,2250275.1677478,D
1992-12-31,6.879,430415.78791712,D
1993-01-04,6.85419,274426.60798281,D
1993-01-05,6.879,367506.53325971,D
1993-01-06,6.78568,453842.47463702,D
1993-01-07,6.70471,5169770.7679849,D
1993-01-08,6.70471,544676.11790806,D
1993-01-11,6.76738,1415134.0294381,D
1993-01-12,6.78568,619462.10057269,D
1993-01-13,6.81059,454162.05089678,D
1993-01-14,6.82986,414688.73114687,D
1993-01-15,6.879,2892207.2814139,D
1993-01-18,6.89798,271535.00799905,D
1993-01-19,6.9224,267041.41641092,D
1993-01-20,6.89798,371030.0927282,D
1993-01-21,6.96649,427199.47379161,D
1993-01-22,6.89798,572276.81995634,D
1993-01-25,6.9224,416937.06830553,D
1993-01-26,6.89798,1174405.7618488,D
1993-01-27,6.96649,868529.1506311,D
1993-01-28,7.04735,1537743.4176621,D
1993-01-29,7.11509,589606.89590735,D
1993-02-01,7.11509,318077.02579029,D
1993-02-02,7.11509,807222.91515446,D
1993-02-03,7.20306,640002.32519082,D
1993-02-04,7.26593,556231.21450273,D
1993-02-05,7.28949,574202.49812605,D
1993-02-08,7.28949,923729.52715126,D
1993-02-09,7.30982,845097.3260292,D
1993-02-10,7.28949,536977.5155348,D
1993-02-11,7.26593,517072.33313058,D
1993-02-12,7.24754,699386.99280334,D
1993-02-16,7.26593,327383.78522631,D
1993-02-17,7.26593,1233463.6601668,D
1993-02-18,7.20306,991136.48370239,D
1993-02-19,7.40364,1322693.2566807,D
1993-02-22,7.70716,706119.67336255,D
1993-02-23,7.59603,887784.90475183,D
1993-02-24,7.5028,784432.29822487,D
1993-02-25,7.5028,1462629.6381266,D
1993-02-26,7.5028,427525.21550975,D
1993-03-01,7.52664,635829.33743885,D
1993-03-02,7.52664,1132684.1049402,D
1993-03-03,7.57277,479196.89467945,D
1993-03-04,7.61384,580305.27435333,D
1993-03-05,7.59603,475669.22490536,D
1993-03-08,7.65831,669532.81571441,D
1993-03-09,7.64001,507126.42117506,D
1993-03-10,7.59603,449026.22405994,D
1993-03-11,7.64001,448385.01638764,D
1993-03-12,7.55223,453842.47463702,D
1993-03-15,7.48499,574525.15711501,D
1993-03-16,7.61384,592494.38558553,D
1993-03-17,7.57277,460582.34823102,D
1993-03-18,7.64001,365259.22367745,D
1993-03-19,7.65831,1411282.6730986,D
1993-03-22,7.64001,543390.61983426,D
1993-03-23,7.61384,569391.38543097,D
1993-03-24,7.64001,1045057.5276072,D
1993-03-25,7.61384,370072.39152533,D
1993-03-26,7.59603,500386.54758106,D
1993-03-29,7.61384,474065.1781482,D
1993-03-30,7.65831,723773.43587892,D
1993-03-31,7.75086,450631.29839351,D
1993-04-01,7.70716,428808.65843076,D
1993-04-02,7.64001,524449.30409129,D
1993-04-05,7.70716,355629.80525249,D
1993-04-06,7.68391,782189.0989482,D
1993-04-07,7.72692,351137.24124076,D
1993-04-08,7.68391,295289.4915899,D
1993-04-12,7.85839,551094.3600895,D
1993-04-13,7.92574,407946.80240008,D
1993-04-14,7.92574,535367.30331925,D
1993-04-15,7.95104,245864.09442607,D
1993-04-16,7.92574,54240.620164505,D
1993-04-19,7.92574,339583.17222248,D
1993-04-20,7.87669,416937.06830553,D
1993-04-21,7.85839,1325261.1700991,D
1993-04-22,7.79484,473417.80501751,D
1993-04-23,7.79484,657656.08770719,D
1993-04-26,7.75086,954869.202314,D
1993-04-27,7.75086,245219.80402457,D
1993-04-28,7.72692,319360.46871131,D
1993-04-29,7.75086,372318.6735312,D
1993-04-30,7.72692,242007.60020466,D
1993-05-03,7.75086,444854.26388437,D
1993-05-04,7.77149,494602.32003715,D
1993-05-05,7.85839,468290.19879186,D
1993-05-06,7.8145,259664.44545021,D
1993-05-07,7.83232,190654.46971833,D
1993-05-10,7.8145,609512.07831158,D
1993-05-11,7.8145,245864.09442607,D
1993-05-12,7.79484,325458.1070566,D
1993-05-13,7.64001,995631.10286692,D
1993-05-14,7.61384,499100.02193086,D
1993-05-17,7.61384,837070.926785,D
1993-05-18,7.52664,547239.92102088,D
1993-05-19,7.61384,586079.22613328,D
1993-05-20,7.59603,392541.37704238,D
1993-05-21,7.61384,823266.46545527,D
1993-05-24,7.5458,1390738.3381749,D
1993-05-25,7.52032,2887717.8001314,D
1993-05-26,7.75086,783150.91045665,D
1993-05-27,7.65831,256128.55506496,D
1993-05-28,7.67661,371673.3555533,D
1993-06-01,7.70074,351137.24124076,D
1993-06-02,7.70074,222106.52810604,D
1993-06-03,7.70074,194502.74332856,D
1993-06-04,7.65831,156630.38760661,D
1993-06-07,7.70074,306841.50545538,D
1993-06-08,7.67661,280522.19117531,D
1993-06-09,7.67661,274100.86626467,D
1993-06-10,7.65831,197392.28815952,D
1993-06-11,7.70074,254520.3980022,D
1993-06-14,7.70074,154059.391459,D
1993-06-15,7.67661,240726.21243644,D
1993-06-16,7.67661,274744.12908977,D
1993-06-17,7.70074,243936.36110357,D
1993-06-18,7.67661,511935.47871735,D
1993-06-21,7.72692,497176.39891395,D
1993-06-22,7.79484,400565.72113378,D
1993-06-23,7.88242,725380.56536527,D
1993-06-24,7.86345,494602.32003715,D
1993-06-25,7.88242,215685.20319539,D
1993-06-28,7.88242,694566.63192067,D
1993-06-29,7.88242,617212.73583763,D
1993-06-30,7.96923,286301.28083724,D
1993-07-01,7.96923,337978.09788892,D
1993-07-02,7.92574,258056.28838746,D
1993-07-06,7.92574,402487.2889979,D
1993-07-07,7.96923,253880.21790629,D
1993-07-08,8.02188,304916.85486206,D
1993-07-09,8.06246,444537.77035381,D
1993-07-12,8.06246,316794.61044568,D
1993-07-13,8.08125,327062.15381376,D
1993-07-14,8.10713,370712.57162124,D
1993-07-15,8.12503,584792.70048308,D
1993-07-16,8.19424,469571.58656007,D
1993-07-19,8.26236,270253.62023084,D
1993-07-20,8.23637,299782.05560163,D
1993-07-21,8.23637,349849.68801416,D
1993-07-22,8.19424,351137.24124076,D
1993-07-23,8.23637,251956.59488938,D
1993-07-26,8.31237,471176.66089363,D
1993-07-27,8.28221,289510.40192796,D
1993-07-28,8.2209,774806.99010549,D
1993-07-29,8.28221,1064639.023446,D
1993-07-30,8.32999,519641.2741254,D
1993-08-02,8.32999,297858.43258471,D
1993-08-03,8.39363,289828.95061132,D
1993-08-04,8.41718,200599.35409745,D
1993-08-05,8.46867,252923.54427982,D
1993-08-06,8.44472,279883.0386558,D
1993-08-09,8.4853,372957.82605071,D
1993-08-10,8.4853,188406.13255967,D
1993-08-11,8.53193,592819.09972727,D
1993-08-12,8.4853,387719.9885833,D
1993-08-13,8.4853,218575.77560276,D
1993-08-16,8.50516,325777.68331635,D
1993-08-17,8.50516,340222.32474199,D
1993-08-18,8.50516,326099.3147289,D
1993-08-19,8.50516,366864.29801101,D
1993-08-20,8.50516,518999.03887669,D
1993-08-23,8.50516,550125.35554626,D
1993-08-24,8.4853,1390098.158079,D
1993-08-25,8.53193,1490882.8511876,D
1993-08-26,8.58028,400565.72113378,D
1993-08-27,8.62437,193860.50807985,D
1993-08-30,8.64266,473102.33906334,D
1993-08-31,8.69269,421106.97332831,D
1993-09-01,8.69269,553984.93249687,D
1993-09-02,8.64266,323212.85262713,D
1993-09-03,8.7358,326417.86341226,D
1993-09-07,8.7358,601805.25532714,D
1993-09-08,8.71011,281806.66167271,D
1993-09-09,8.69269,351450.65204212,D
1993-09-10,8.79652,285655.96285935,D
1993-09-13,8.79652,315826.63347884,D
1993-09-14,8.79652,383874.79770227,D
1993-09-15,8.79652,602449.54572863,D
1993-09-16,8.79652,369109.55244048,D
1993-09-17,8.84839,1354787.5503171,D
1993-09-20,8.84839,214726.47441613,D
1993-09-21,8.75681,371356.86202274,D
1993-09-22,8.82445,783796.22843454,D
1993-09-23,8.79652,424954.21936215,D
1993-09-24,8.77969,531513.89182704,D
1993-09-27,8.84839,388046.75787785,D
1993-09-28,8.84839,195468.6651426,D
1993-09-29,8.79652,186800.03064971,D
1993-09-30,8.77969,227888.70049716,D
1993-10-01,8.79652,399278.16790717,D
1993-10-04,8.79652,171391.52256281,D
1993-10-05,8.75681,498136.15526961,D
1993-10-06,8.75681,558153.80994325,D
1993-10-07,8.66777,488824.2579516,D
1993-10-08,8.71011,341826.37149915,D
1993-10-11,8.66777,250994.78338092,D
1993-10-12,8.62437,399918.34800308,D
1993-10-13,8.66777,474381.67167877,D
1993-10-14,8.77969,559440.33559345,D
1993-10-15,8.86523,512254.02740071,D
1993-10-18,8.95943,310695.94452399,D
1993-10-19,8.94055,417893.74193199,D
1993-10-20,8.94055,808835.1825228,D
1993-10-21,8.82445,440362.72744903,D
1993-10-22,8.77969,387082.8912166,D
1993-10-25,8.69269,703234.23883717,D
1993-10-26,8.71011,217613.9640943,D
1993-10-27,8.71011,242007.60020466,D
1993-10-28,8.77969,626201.97416668,D
1993-10-29,8.75681,503591.5583662,D
1993-11-01,8.69269,243936.36110357,D
1993-11-02,8.4853,556872.42217503,D
1993-11-03,8.23229,1188211.2507549,D
1993-11-04,8.16864,821026.34890779,D
1993-11-05,8.14383,1187890.6469188,D
1993-11-08,8.14383,407627.22614032,D
1993-11-09,8.18801,376170.02987062,D
1993-11-10,8.16864,279558.32451406,D
1993-11-11,8.12503,214726.47441613,D
1993-11-12,8.18801,394469.11036488,D
1993-11-15,8.21379,1306004.3884019,D
1993-11-16,8.30109,682047.66866475,D
1993-11-17,8.23229,782835.44450248,D
1993-11-18,8.26236,1476432.0443036,D
1993-11-19,8.23229,624273.21326778,D
1993-11-22,8.21379,437153.60635832,D
1993-11-23,8.16864,2037484.6472653,D
1993-11-24,8.16864,6280629.1502333,D
1993-11-26,8.18801,2466932.4582156,D
1993-11-29,8.23637,929192.12328264,D
1993-11-30,8.14383,346323.04581648,D
1993-12-01,8.18801,335090.60821076,D
1993-12-02,8.16864,372640.30494375,D
1993-12-03,8.14383,563931.87202879,D
1993-12-06,8.26236,485620.27474287,D
1993-12-07,8.28221,418857.60859325,D
1993-12-08,8.26236,207021.70658448,D
1993-12-09,8.18801,555271.45814707,D
1993-12-10,8.32999,688150.44489203,D
1993-12-13,8.28221,392860.95330213,D
1993-12-14,8.30722,385160.29577608,D
1993-12-15,8.28221,290794.87242537,D
1993-12-16,8.32999,460582.34823102,D
1993-12-17,8.4853,880405.87863832,D
1993-12-20,8.51226,274100.86626467,D
1993-12-21,8.44472,451272.50606581,D
1993-12-22,8.44472,645780.38727636,D
1993-12-23,8.38234,387719.9885833,D
1993-12-27,8.39995,731799.83512311,D
1993-12-28,8.44472,936896.89111428,D
1993-12-29,8.4853,440362.72744903,D
1993-12-30,8.46867,574850.89883315,D
1993-12-31,8.34917,215685.20319539,D
1994-01-03,8.28221,888105.50858798,D
1994-01-04,8.30722,549174.84737818,D
1994-01-05,8.23637,334122.63124391,D
1994-01-06,8.14383,396069.04681645,D
1994-01-07,8.26236,313583.43420217,D
1994-01-10,8.23637,396069.04681645,D
1994-01-11,8.14383,726661.95313348,D
1994-01-12,8.12503,411477.55490335,D
1994-01-13,8.05663,821667.5565801,D
1994-01-14,8.05663,579343.46284488,D
1994-01-17,7.94004,930151.8796383,D
1994-01-18,7.98188,753622.47508586,D
1994-01-19,7.94004,359163.64048496,D
1994-01-20,8.03221,355308.17383994,D
1994-01-21,7.91941,518678.43504055,D
1994-01-24,7.80204,568429.57392251,D
1994-01-25,7.70716,982792.56335123,D
1994-01-26,7.88846,761329.29807031,D
1994-01-27,8.05663,710932.84121043,D
1994-01-28,7.98188,366218.98003311,D
1994-01-31,7.9636,470857.08463388,D
1994-02-01,7.81947,1587807.9673455,D
1994-02-02,7.85216,1447870.5583231,D
1994-02-03,7.88846,994023.97338056,D
1994-02-04,7.80204,792785.4667636,D
1994-02-07,7.80204,591212.99781732,D
1994-02-08,7.70716,692317.26718562,D
1994-02-09,7.75767,600523.86755892,D
1994-02-10,7.64001,536977.5155348,D
1994-02-11,7.73305,292400.97433532,D
1994-02-14,7.68886,326099.3147289,D
1994-02-15,7.77684,632945.95806627,D
1994-02-16,7.68886,634867.52593039,D
1994-02-17,7.59603,773206.02607753,D
1994-02-18,7.52032,1041526.7751038,D
1994-02-22,7.59603,1102192.8304846,D
1994-02-23,7.52032,2162658.8661786,D
1994-02-24,7.5028,2750660.6877524,D
1994-02-25,7.59603,2558401.1437006,D
1994-02-28,7.71466,761646.81917726,D
1994-03-01,7.66454,685578.42116801,D
1994-03-02,7.68886,1015214.6538586,D
1994-03-03,7.61997,489789.15218926,D
1994-03-04,7.68886,765495.09278749,D
1994-03-07,7.76487,389975.51877675,D
1994-03-08,7.76487,858575.01806439,D
1994-03-09,7.73305,736609.92024181,D
1994-03-10,7.59603,867245.70771009,D
1994-03-11,7.68886,731476.14855777,D
1994-03-14,7.73305,958073.18552273,D
1994-03-15,7.76487,515470.34152622,D
1994-03-16,7.78278,593785.02154132,D
1994-03-17,7.78278,640002.32519082,D
1994-03-18,7.66454,1660672.382146,D
1994-03-21,7.66454,527343.98680425,D
1994-03-22,7.76487,549490.31333234,D
1994-03-23,7.71466,276672.88998868,D
1994-03-24,7.61997,501664.85262008,D
1994-03-25,7.61997,264793.07925226,D
1994-03-28,7.76487,623952.60943163,D
1994-03-29,7.68886,383229.47972437,D
1994-03-30,7.59603,523167.91632307,D
1994-03-31,7.48499,1269411.3652954,D
1994-04-04,7.35857,1558604.2461164,D
1994-04-05,7.48499,1405822.13212,D
1994-04-06,7.55223,546919.31718473,D
1994-04-07,7.57277,499100.02193086,D
1994-04-08,7.5028,435229.9833414,D
1994-04-11,7.52664,490436.52531995,D
1994-04-12,7.48499,357233.85200965,D
1994-04-13,7.48499,844779.80492224,D
1994-04-14,7.5028,451272.50606581,D
1994-04-15,7.52664,914430.98832643,D
1994-04-18,7.55223,749449.48733389,D
1994-04-19,7.55223,735330.58762638,D
1994-04-20,7.73305,1757281.0047733,D
1994-04-21,7.87669,861146.014212,D
1994-04-22,7.80798,736931.55165436,D
1994-04-25,7.9015,641283.71295904,D
1994-04-26,7.85839,593143.81386902,D
1994-04-28,7.76487,622349.59025086,D
1994-04-29,7.9015,689432.86023664,D
1994-05-02,7.9015,416612.35416378,D
1994-05-03,7.87669,593143.81386902,D
1994-05-04,7.85839,351450.65204212,D
1994-05-05,7.8254,346639.53934704,D
1994-05-06,7.61997,1180828.1143359,D
1994-05-09,7.5028,675629.42648331,D
1994-05-10,7.40997,1357356.4913119,D
1994-05-11,7.24754,1262995.1782668,D
1994-05-12,7.24754,1308572.3018203,D
1994-05-13,7.29639,788286.73729348,D
1994-05-16,7.24754,776414.11959185,D
1994-05-17,7.26593,818458.43548938,D
1994-05-18,7.48499,1902672.7893158,D
1994-05-19,7.4521,752343.14247044,D
1994-05-20,7.5028,1032860.1957638,D
1994-05-23,7.48499,1954669.1826272,D
1994-05-24,7.5028,2250275.1677478,D
1994-05-25,7.53316,3322618.9590254,D
1994-05-26,7.55223,580946.48202564,D
1994-05-27,7.55223,306521.92919562,D
1994-05-31,7.53316,539863.97763657,D
1994-06-01,7.5028,402487.2889979,D
1994-06-02,7.53316,458017.5175418,D
1994-06-03,7.55223,316467.84115114,D
1994-06-06,7.57656,301385.07478239,D
1994-06-07,7.57656,347281.77459574,D
1994-06-08,7.60235,723773.43587892,D
1994-06-09,7.60235,553984.93249687,D
1994-06-10,7.57656,361404.78460883,D
1994-06-13,7.55223,747204.23290442,D
1994-06-14,7.57656,420467.8208088,D
1994-06-15,7.53316,363969.61529805,D
1994-06-16,7.53316,363333.54550774,D
1994-06-17,7.3904,1224162.0386128,D
1994-06-20,7.3904,353704.12708278,D
1994-06-21,7.0969,1446264.4564132,D
1994-06-22,7.12853,1151300.7065415,D
1994-06-23,7.03471,765177.57168053,D
1994-06-24,6.88582,1170878.0920748,D
1994-06-27,6.96027,636474.65541675,D
1994-06-28,6.98517,882975.84720953,D
1994-06-29,6.98517,1098981.6542411,D
1994-06-30,6.90995,1375010.2538283,D
1994-07-01,6.96027,364291.2467106,D
1994-07-05,6.93457,713823.4136178,D
1994-07-06,6.90995,563931.87202879,D
1994-07-07,6.93457,1406144.791109,D
1994-07-08,6.88582,567139.96554312,D
1994-07-11,6.84192,381305.85670746,D
1994-07-12,6.86635,697780.89089339,D
1994-07-13,6.81711,403131.5793994,D
1994-07-14,6.90995,421424.49443526,D
1994-07-15,6.93457,749132.99380332,D
1994-07-18,6.88582,627479.2516293,D
1994-07-19,6.84192,482412.18122855,D
1994-07-20,6.81711,594423.14648443,D
1994-07-21,6.79209,407304.56715137,D
1994-07-22,6.81711,660864.18122151,D
1994-07-25,6.79209,495567.2142748,D
1994-07-26,6.84192,609833.70972413,D
1994-07-27,6.81711,518354.74847519,D
1994-07-28,6.79209,355629.80525249,D
1994-07-29,6.90995,404409.88443841,D
1994-08-01,7.05398,772883.36708858,D
1994-08-02,7.0969,528950.08871421,D
1994-08-03,7.12853,686225.79429871,D
1994-08-04,7.0969,1095771.5055739,D
1994-08-05,7.07869,1368595.094376,D
1994-08-08,7.05398,258371.75434163,D
1994-08-09,7.00405,432340.43851043,D
1994-08-10,7.00405,614967.48140816,D
1994-08-11,7.00405,553662.27350792,D
1994-08-12,7.07869,642570.23860924,D
1994-08-15,7.12853,810754.69523412,D
1994-08-16,7.22254,1085179.2480642,D
1994-08-17,7.24151,1485742.9140451,D
1994-08-18,7.17203,1650721.3323085,D
1994-08-19,7.19616,677236.55596966,D
1994-08-22,7.24151,743994.08423729,D
1994-08-23,7.22254,1639163.1529846,D
1994-08-24,7.24754,1492803.3914752,D
1994-08-25,7.22254,1169918.335719,D
1994-08-26,7.27177,720881.83589515,D
1994-08-29,7.29639,366544.72175126,D
1994-08-30,7.3468,919562.70485768,D
1994-08-31,7.27177,630693.51060202,D
1994-09-01,7.22254,283412.76358268,D
1994-09-02,7.02907,453200.23938832,D
1994-09-06,6.95384,594744.77789698,D
1994-09-07,7.05398,980541.14346337,D
1994-09-08,7.07869,349849.68801416,D
1994-09-09,7.00405,943634.70955548,D
1994-09-12,6.95384,769669.10811586,D
1994-09-13,6.95384,846060.16511406,D
1994-09-14,6.92892,665677.34906939,D
1994-09-15,6.95384,371673.3555533,D
1994-09-16,6.73614,1330716.5731957,D
1994-09-19,6.90995,1217419.0822896,D
1994-09-20,6.86061,794068.90968461,D
1994-09-21,6.92892,1129150.2697078,D
1994-09-22,6.95384,599884.71503941,D
1994-09-23,6.92892,385475.76173024,D
1994-09-26,6.98517,233022.4721812,D
1994-09-27,7.00405,1140387.8451955,D
1994-09-28,7.07869,473745.60188844,D
1994-09-29,7.0969,601486.70664377,D
1994-09-30,7.19616,988569.59786037,D
1994-10-03,7.19616,516432.15303468,D
1994-10-04,7.22254,1532927.1670851,D
1994-10-05,7.22254,687504.09933773,D
1994-10-06,7.12853,718321.11551152,D
1994-10-07,7.14809,229164.95038338,D
1994-10-10,7.22254,215368.70966483,D
1994-10-11,7.3468,528620.23669047,D
1994-10-12,7.27177,431373.48911998,D
1994-10-13,7.22254,652521.28844675,D
1994-10-14,7.27177,1177618.9932452,D
1994-10-17,7.27177,326099.3147289,D
1994-10-18,7.22254,1306649.7063798,D
1994-10-19,7.24754,453524.95353006,D
1994-10-20,7.19616,778341.85291435,D
1994-10-21,7.29639,714463.59371371,D
1994-10-24,7.19616,724739.35769297,D
1994-10-25,7.14809,641930.05851334,D
1994-10-26,7.0969,456090.81179569,D
1994-10-27,7.0969,1066560.5913101,D
1994-10-28,7.19616,847025.05935171,D
1994-10-31,7.17816,838999.6876839,D
1994-11-01,7.0969,846382.824103,D
1994-11-02,7.12853,871732.10626343,D
1994-11-03,7.12853,686545.37055847,D
1994-11-04,7.00405,849914.60418267,D
1994-11-07,7.05398,252282.33660752,D
1994-11-08,7.00405,541463.91408815,D
1994-11-09,6.95384,544676.11790806,D
1994-11-10,6.86061,613039.74808565,D
1994-11-11,6.83531,457690.74824726,D
1994-11-14,6.88582,934651.63668481,D
1994-11-15,6.90995,970916.8629204,D
1994-11-16,6.92892,626522.57800283,D
1994-11-17,6.95384,1010720.0346941,D
1994-11-18,6.90995,1431175.5245861,D
1994-11-21,6.88582,923089.34705536,D
1994-11-22,6.95384,1751825.6016767,D
1994-11-23,7.12853,5444191.2105094,D
1994-11-25,7.22837,1477398.9936939,D
1994-11-28,7.20306,2094618.9225664,D
1994-11-29,7.27781,2026246.0442012,D
1994-11-30,7.30311,1795794.5681676,D
1994-12-01,7.25289,4823129.1734851,D
1994-12-02,7.25289,1138778.6605564,D
1994-12-05,7.32899,882332.58438443,D
1994-12-06,7.22837,947165.46205875,D
1994-12-07,7.20306,531192.26041448,D
1994-12-08,7.20306,494602.32003715,D
1994-12-09,7.3468,689106.0909421,D
1994-12-12,7.30311,929192.12328264,D
1994-12-13,7.3468,996914.54578792,D
1994-12-14,7.32899,1240846.7965859,D
1994-12-15,7.20306,1090316.1024773,D
1994-12-16,7.25289,1830139.2541155,D
1994-12-19,7.25289,450314.80486295,D
1994-12-20,7.25289,857617.31686152,D
