Date,close,vol,symbol
2009-10-27,40.7135,2172642.8982949,CB
2009-10-28,39.6754,4360472.6469349,CB
2009-10-29,40.3896,2288250.6578747,CB
2009-10-30,39.2547,3929947.054161,CB
2009-11-02,39.3179,1675053.6079403,CB
2009-11-03,39.1964,1728895.5026074,CB
2009-11-04,39.3939,1629942.5577085,CB
2009-11-05,38.988,2763666.6000353,CB
2009-11-06,39.1964,1733929.1016953,CB
2009-11-09,40.4103,1707917.7860552,CB
2009-11-10,39.9896,1505229.3696904,CB
2009-11-11,39.9432,2267368.105907,CB
2009-11-12,39.4246,1999742.0092751,CB
2009-11-13,39.3613,1897383.3871172,CB
2009-11-16,39.0947,3624362.4369748,CB
2009-11-17,39.2862,2306209.4298413,CB
2009-11-18,38.9583,2528761.9346417,CB
2009-11-19,38.4289,3802543.9480464,CB
2009-11-20,38.01,3922237.7104256,CB
2009-11-23,38.0327,3745828.8928379,CB
2009-11-24,38.0782,2876969.1494134,CB
2009-11-25,38.1019,3808644.6053478,CB
2009-11-27,36.8258,3545865.8281916,CB
2009-11-30,37.2307,2990569.3412154,CB
2009-12-01,38.0782,5074142.237953,CB
2009-12-02,38.1543,3749980.700935,CB
2009-12-03,37.0233,3558214.9516173,CB
2009-12-04,37.3078,3317500.1846218,CB
2009-12-07,37.6199,3090908.2469251,CB
2009-12-08,37.5281,2160099.3961434,CB
2009-12-09,37.9883,2518078.1914451,CB
2009-12-10,38.2847,1593546.153685,CB
2009-12-11,38.3775,1801595.1708483,CB
2009-12-14,38.4447,2853321.7625484,CB
2009-12-15,37.7098,4656980.1825805,CB
2009-12-16,37.6061,2469687.0002149,CB
2009-12-17,37.1299,2764390.4583112,CB
2009-12-18,37.3344,2156934.6675133,CB
2009-12-21,37.2861,2278314.0579055,CB
2009-12-22,37.9409,1890432.3228903,CB
2009-12-23,38.179,1844288.6356776,CB
2009-12-24,38.2531,686830.14101489,CB
2009-12-28,38.5258,1443086.8959964,CB
2009-12-29,38.4674,1804578.6818121,CB
2009-12-30,38.6116,1254863.4964792,CB
2009-12-31,38.5258,1269110.8496494,CB
2010-01-04,37.6594,3493033.2855538,CB
2010-01-05,36.8099,12141909.629652,CB
2010-01-06,36.3052,7168496.0672502,CB
2010-01-07,36.5126,9436895.7977489,CB
2010-01-08,36.3052,3250178.3277956,CB
2010-01-11,36.6954,5101321.8507265,CB
2010-01-12,36.7705,3941027.6539229,CB
2010-01-13,36.8939,3001088.0649729,CB
2010-01-14,37.2456,3198460.425664,CB
2010-01-15,36.8475,2754040.8035496,CB
2010-01-19,37.3137,3046710.3717491,CB
2010-01-20,37.2534,1987675.3424354,CB
2010-01-21,37.0016,2868823.4659338,CB
2010-01-22,36.6025,4749648.2153441,CB
2010-01-25,37.0233,2103429.8984487,CB
2010-01-26,37.1102,3431407.1303505,CB
2010-01-27,37.4214,1734033.3777825,CB
2010-01-28,37.3186,2356816.7410239,CB
2010-01-29,37.6594,3706126.0256968,CB
2010-02-01,37.4688,3093716.6145577,CB
2010-02-02,37.8787,3545359.633593,CB
2010-02-03,37.9568,4349657.2931428,CB
2010-02-04,36.7862,7108609.1966874,CB
2010-02-05,36.9403,4568916.4958851,CB
2010-02-08,36.9265,2840850.1400299,CB
2010-02-09,37.2228,2276098.9503425,CB
2010-02-10,37.2939,1700426.1059971,CB
2010-02-11,37.2861,2835254.6649377,CB
2010-02-12,37.3078,2761465.6659209,CB
2010-02-16,37.8273,3172314.4622607,CB
2010-02-17,38.023,3828195.8655215,CB
2010-02-18,38.4595,2792555.1257733,CB
2010-02-19,38.5168,1904128.9363373,CB
2010-02-22,38.7519,1705620.674967,CB
2010-02-23,38.4358,1991959.7735174,CB
2010-02-24,38.4674,2476407.239705,CB
2010-02-25,38.4991,2500748.1131698,CB
2010-02-26,38.2097,2589575.1413197,CB
2010-03-01,38.5455,2468268.6429498,CB
2010-03-02,38.4842,1860943.4503583,CB
2010-03-03,38.6343,1666055.4927568,CB
2010-03-04,38.8664,1565641.6702465,CB
2010-03-05,39.3535,1913696.0142495,CB
2010-03-08,39.6053,1513316.3345965,CB
2010-03-09,38.5455,4142143.8298647,CB
2010-03-10,38.171,4325224.2922609,CB
2010-03-11,38.3982,4284725.687211,CB
2010-03-12,38.3697,3090668.3106854,CB
2010-03-15,38.8349,3565048.5786975,CB
2010-03-16,39.1786,1696752.1456008,CB
2010-03-17,39.3613,2710895.8131386,CB
2010-03-18,39.3792,1943387.3646209,CB
2010-03-19,40.2819,5558183.7360726,CB
2010-03-22,40.0745,4510778.0214655,CB
2010-03-23,40.3462,3399664.6794658,CB
2010-03-24,40.4203,2628579.4599149,CB
2010-03-25,40.2573,2231930.4344531,CB
2010-03-26,40.3254,2566191.9880353,CB
2010-03-29,40.273,1634806.0754113,CB
2010-03-30,40.2099,1413530.1933884,CB
2010-03-31,39.9747,2045163.8629905,CB
2010-04-01,40.3709,1813947.3314417,CB
2010-04-05,40.1743,2216730.4230485,CB
2010-04-06,40.3047,2074825.8540751,CB
2010-04-07,40.9418,2898882.3135838,CB
2010-04-08,40.7392,1849749.4630064,CB
2010-04-09,40.844,2184291.4483963,CB
2010-04-12,40.5496,1628078.7491967,CB
2010-04-13,40.8164,1956121.1959415,CB
2010-04-14,41.1907,2090707.2034093,CB
2010-04-15,40.7768,2072752.4809995,CB
2010-04-16,40.2187,2271473.3441011,CB
2010-04-19,40.0666,2490694.0760538,CB
2010-04-20,40.2889,2592069.6683014,CB
2010-04-21,40.0883,2957747.6834468,CB
2010-04-22,39.8977,2833213.6883165,CB
2010-04-23,40.6119,3788048.5595229,CB
2010-04-26,40.2435,0.0,CB
2010-04-27,40.0488,3956469.6263456,CB
2010-04-28,41.004,4484299.9944056,CB
2010-04-29,40.6157,4432085.009178,CB
2010-04-30,40.6554,3217519.6646877,CB
2010-05-03,40.4103,3204566.1449114,CB
2010-05-04,39.8049,1749120.0015972,CB
2010-05-05,39.9432,2069700.1275704,CB
2010-05-06,38.6917,3117077.4952799,CB
2010-05-07,38.6265,2426820.416833,CB
2010-05-10,39.3939,2602661.284081,CB
2010-05-11,39.4601,1975189.546468,CB
2010-05-12,41.1136,6307078.3968132,CB
2010-05-13,41.0593,4018546.2947417,CB
2010-05-14,40.5318,3218312.365429,CB
2010-05-17,40.7472,2772287.0940482,CB
2010-05-18,40.3175,2955573.0714515,CB
2010-05-19,40.3797,4422880.3665983,CB
2010-05-20,38.188,5337006.0558018,CB
2010-05-21,38.171,6512320.0587331,CB
2010-05-24,37.5646,6334155.7582778,CB
2010-05-25,37.2307,5933051.2079597,CB
2010-05-26,37.0164,4325050.161319,CB
2010-05-27,38.0694,3808798.4885058,CB
2010-05-28,37.5735,3339160.2514928,CB
2010-06-01,37.1152,6030960.3795964,CB
2010-06-02,37.7038,4630755.2528198,CB
2010-06-03,38.2847,3045267.7171433,CB
2010-06-04,37.0233,3474626.0251729,CB
2010-06-07,37.0628,3608994.3689634,CB
2010-06-08,37.7325,3650540.7968323,CB
2010-06-09,37.7809,4164665.4399425,CB
2010-06-10,38.6995,2593969.9228243,CB
2010-06-11,39.1786,2564538.7564765,CB
2010-06-14,39.2784,2755167.592726,CB
2010-06-15,39.9896,2486898.6289541,CB
2010-06-16,39.8267,2064351.6754422,CB
2010-06-17,40.1644,2060637.2194783,CB
2010-06-18,40.5703,3531468.6414202,CB
2010-06-21,40.7857,1978913.1139348,CB
2010-06-22,40.8914,6130267.6607144,CB
2010-06-23,40.4203,4650222.48469,CB
2010-06-24,40.3462,4849214.6680964,CB
2010-06-25,40.6631,29278055.642712,CB
2010-06-28,40.8005,4738194.0439686,CB
2010-06-29,39.5698,5214592.0036503,CB
2010-06-30,39.3465,3951369.2095709,CB
2010-07-01,39.1322,3044214.8323784,CB
2010-07-02,38.8507,3041364.9567886,CB
2010-07-06,38.8724,3912823.503282,CB
2010-07-07,39.6587,4339839.1427096,CB
2010-07-08,39.9125,2668399.7642028,CB
2010-07-09,41.7991,23868699.192943,CB
2010-07-12,42.053,12760680.894506,CB
2010-07-13,42.7089,12051790.792887,CB
2010-07-14,42.1903,95814008.908528,CB
2010-07-15,42.0363,9970622.3204926,CB
2010-07-16,41.0435,5818570.2375562,CB
2010-07-19,40.7551,5372540.9166186,CB
2010-07-20,40.8914,5009372.6142929,CB
2010-07-21,40.1032,7204576.6058442,CB
2010-07-22,40.441,6421521.9088164,CB
2010-07-23,40.3175,4545578.9001143,CB
2010-07-26,40.3709,5604011.5578558,CB
2010-07-27,40.8677,5350872.7506341,CB
2010-07-28,40.4874,6241123.2654032,CB
2010-07-29,40.4874,4664900.103269,CB
2010-07-30,40.5703,4592151.8403467,CB
2010-08-02,40.7048,3436610.8108233,CB
2010-08-03,40.7551,2824411.9766372,CB
2010-08-04,41.4664,4870173.149254,CB
2010-08-05,41.078,1981652.6391021,CB
2010-08-06,40.9418,2757801.8294167,CB
2010-08-09,41.4247,2014929.8720094,CB
2010-08-10,41.3932,2320165.2149228,CB
2010-08-11,40.0745,2350295.9422057,CB
2010-08-12,40.4874,3550103.6893704,CB
2010-08-13,40.8281,3125681.7910658,CB
2010-08-16,40.9072,2567026.1967337,CB
2010-08-17,41.6955,3236015.0029289,CB
2010-08-18,41.5799,2998256.4123886,CB
2010-08-19,40.7551,3002728.1354721,CB
2010-08-20,40.8992,2254065.3118576,CB
2010-08-23,40.8745,1981502.805501,CB
2010-08-24,40.4203,3773983.4364081,CB
2010-08-25,40.8084,3577733.8153366,CB
2010-08-26,40.844,2977640.1187798,CB
2010-08-27,41.5345,3007741.4867759,CB
2010-08-30,40.8341,2795630.764154,CB
2010-08-31,40.8638,6594733.6013196,CB
2010-09-01,41.7478,5915308.074892,CB
2010-09-02,41.6786,3655397.2278106,CB
2010-09-03,42.222,4216039.1297472,CB
2010-09-07,41.4247,2521550.686391,CB
2010-09-08,42.06,2836972.6894052,CB
2010-09-09,42.5182,2539354.5628105,CB
2010-09-10,42.457,2455087.3356041,CB
2010-09-13,43.3232,3017424.9894457,CB
2010-09-14,43.8398,3158762.6204689,CB
2010-09-15,44.1095,2096752.179305,CB
2010-09-16,44.1707,3101386.4751147,CB
2010-09-17,44.2527,5105830.019821,CB
2010-09-20,44.9442,1838551.4260978,CB
2010-09-21,44.8711,2185775.6109591,CB
2010-09-22,44.0473,2800032.6323829,CB
2010-09-23,43.4517,2598325.22115,CB
2010-09-24,44.3723,2688107.944702,CB
2010-09-27,44.0009,1583905.1713615,CB
2010-09-28,44.6508,1988402.2378789,CB
2010-09-29,44.1322,2891828.9980478,CB
2010-09-30,44.5224,4600057.5875866,CB
2010-10-01,44.475,2136697.0074641,CB
2010-10-04,44.4059,1615772.1461173,CB
2010-10-05,45.4775,2948368.9099251,CB
2010-10-06,45.1693,1687399.6941985,CB
2010-10-07,45.1032,1663356.4631575,CB
2010-10-08,45.0243,1916892.1269446,CB
2010-10-11,45.2356,963426.00593263,CB
2010-10-12,45.6248,2021642.012386,CB
2010-10-13,45.6248,2427130.2079273,CB
2010-10-14,45.6613,2717046.0775107,CB
2010-10-15,45.6059,2144551.1228549,CB
2010-10-18,46.165,1824264.5897488,CB
2010-10-19,45.4104,2468172.4659761,CB
2010-10-20,46.2945,2663131.2908214,CB
2010-10-21,46.1897,2480357.5823519,CB
2010-10-22,46.1503,1806467.8000537,CB
2010-10-25,46.4091,2204433.943861,CB
2010-10-26,46.823,2548389.1240051,CB
2010-10-27,46.2045,3017241.7470011,CB
2010-10-28,45.6248,2677996.2014018,CB
2010-10-29,45.4213,1819465.8649547,CB
2010-11-01,46.089,1862728.2925128,CB
2010-11-02,46.2945,1814139.6853891,CB
2010-11-03,46.2718,2139813.1414127,CB
2010-11-04,47.5884,2630880.6205598,CB
2010-11-05,47.298,2062786.5217435,CB
2010-11-08,46.7074,1573113.1025208,CB
2010-11-09,46.0416,2750944.9173851,CB
2010-11-10,46.6876,2834938.7995083,CB
2010-11-11,45.9813,2627579.2193882,CB
2010-11-12,45.7078,1797749.1042888,CB
2010-11-15,45.9122,1528092.1549276,CB
2010-11-16,45.0113,2780209.0395152,CB
2010-11-17,45.0884,1977087.7762125,CB
2010-11-18,46.0653,2340902.9952353,CB
2010-11-19,46.2045,2392413.3575817,CB
2010-11-22,45.9676,1563378.9803911,CB
2010-11-23,44.9205,3270110.2463074,CB
2010-11-24,45.6159,1532531.4815567,CB
2010-11-26,45.0243,705251.57484459,CB
2010-11-29,45.3018,1821328.6610773,CB
2010-11-30,44.7288,3469716.9499563,CB
2010-12-01,45.4628,1998488.6714491,CB
2010-12-02,45.7354,2793433.8795964,CB
2010-12-03,45.4262,1976425.6736777,CB
2010-12-06,45.1436,2102166.4367308,CB
2010-12-07,45.2781,2837537.602577,CB
2010-12-08,45.4015,2644650.126029,CB
2010-12-09,45.4775,2617477.5999799,CB
2010-12-10,46.0741,3006032.5738113,CB
2010-12-13,46.5849,3518713.5499263,CB
2010-12-14,46.3794,2556225.0163902,CB
2010-12-15,46.4555,3078952.9428971,CB
2010-12-16,46.9977,2920669.9414936,CB
2010-12-17,46.6639,3432128.963848,CB
2010-12-20,46.5938,3960911.9901423,CB
2010-12-21,47.2358,4758161.3961021,CB
2010-12-22,47.4907,1756011.3348616,CB
2010-12-23,47.4837,1344788.966908,CB
2010-12-27,47.4343,977526.56266929,CB
2010-12-28,47.6111,1158084.1511864,CB
2010-12-29,47.6013,1746395.6622678,CB
2010-12-30,47.6664,1379336.7482577,CB
2010-12-31,47.5806,1789274.3943201,CB
2011-01-03,47.5746,2378501.1052357,CB
2011-01-04,47.5429,2091622.4032435,CB
2011-01-05,47.3809,2447570.3458159,CB
2011-01-06,47.1716,1877038.4138132,CB
2011-01-07,46.823,1863644.5047361,CB
2011-01-10,46.2124,2043175.5306074,CB
2011-01-11,46.4248,1832753.4731662,CB
2011-01-12,46.5088,2045405.8240085,CB
2011-01-13,46.5246,1507277.4330361,CB
2011-01-14,46.4624,2581084.233124,CB
2011-01-18,46.3636,2597758.2831996,CB
2011-01-19,46.2945,1844638.9223397,CB
2011-01-20,46.4001,1895467.9467564,CB
2011-01-21,46.2481,2653156.2200627,CB
2011-01-24,46.3932,2484610.6293687,CB
2011-01-25,47.4837,3635365.0827684,CB
2011-01-26,47.7306,1699938.134404,CB
2011-01-27,48.2986,2108503.9931044,CB
2011-01-28,46.7518,2748805.7390117,CB
2011-01-31,47.0748,2208513.8723251,CB
2011-02-01,47.5084,2555374.6094648,CB
2011-02-02,47.7702,2594878.035934,CB
2011-02-03,48.3737,2940445.952069,CB
2011-02-04,48.1999,1738691.3804783,CB
2011-02-07,48.0241,2194718.0447368,CB
2011-02-08,49.1224,2532259.7393174,CB
2011-02-09,48.9782,2270383.0009358,CB
2011-02-10,48.7263,1452288.5014087,CB
2011-02-11,48.4883,1863357.9985933,CB
2011-02-14,47.7702,2734618.1168041,CB
2011-02-15,47.6754,2067775.5757068,CB
2011-02-16,48.0586,1517662.5214195,CB
2011-02-17,48.4103,1782093.5177454,CB
2011-02-18,50.2474,4701018.1002633,CB
2011-02-22,49.558,5386770.0467833,CB
2011-02-23,49.1382,4954669.1764189,CB
2011-02-24,47.8768,5120794.1445427,CB
2011-02-25,48.3648,2271641.4007077,CB
2011-02-28,48.3421,2584748.0696282,CB
2011-03-01,47.8344,3668847.8306827,CB
2011-03-02,47.0284,2806675.9302939,CB
2011-03-03,47.9569,4026564.4171825,CB
2011-03-04,47.9144,3256881.3566694,CB
2011-03-07,47.4719,2675566.4673288,CB
2011-03-08,47.8404,1887071.190756,CB
2011-03-09,47.6033,1121432.6250852,CB
2011-03-10,46.6648,2346415.4544133,CB
2011-03-11,46.9187,2343739.7097655,CB
2011-03-14,46.6955,1732458.100192,CB
2011-03-15,45.9743,2412537.6300408,CB
2011-03-16,46.0821,4650933.1819063,CB
2011-03-17,46.4811,2764082.6919953,CB
2011-03-18,46.4979,3264624.1092485,CB
2011-03-21,47.3978,1194971.5639704,CB
2011-03-22,47.1933,3587081.204793,CB
2011-03-23,47.1933,2228387.0722634,CB
2011-03-24,47.4907,2054068.8383678,CB
2011-03-25,47.6694,2423970.5412432,CB
2011-03-28,48.2947,2275625.1521982,CB
2011-03-29,48.9239,2617001.7770574,CB
2011-03-30,49.3021,2283492.4286485,CB
2011-03-31,49.7092,5295304.7323858,CB
2011-04-01,50.5843,3011026.6897205,CB
2011-04-04,51.4447,4218160.085115,CB
2011-04-05,51.0377,3973693.4037552,CB
2011-04-06,51.0761,2705279.0778733,CB
2011-04-07,50.5596,2560910.3535942,CB
2011-04-08,50.5458,2121355.2615718,CB
2011-04-11,51.1839,2655266.0391494,CB
2011-04-12,51.1749,3561676.310282,CB
2011-04-13,51.012,3057732.2529375,CB
2011-04-14,50.8609,4592702.5800699,CB
2011-04-15,50.614,4556104.7105962,CB
2011-04-18,49.8217,3265809.6169983,CB
2011-04-19,49.5372,2454820.0648561,CB
2011-04-20,49.4157,3211010.0021506,CB
2011-04-21,50.1872,2625074.5685147,CB
2011-04-25,50.2821,1898649.8860028,CB
2011-04-26,50.2227,2197173.0885396,CB
2011-04-27,50.853,2725626.0759558,CB
2011-04-28,51.6906,3178482.9496383,CB
2011-04-29,51.6679,3200074.174044,CB
2011-05-02,51.3232,2312954.9790613,CB
2011-05-03,51.8674,2110810.2156953,CB
2011-05-04,51.0694,2436928.1105764,CB
2011-05-05,51.3232,3508025.7571731,CB
2011-05-06,51.658,2084258.284224,CB
2011-05-09,51.7508,1806546.7664111,CB
2011-05-10,52.5885,2184405.8483755,CB
2011-05-11,52.1746,2277695.4881061,CB
2011-05-12,52.6201,1792266.0043974,CB
2011-05-13,52.0925,1614012.6136928,CB
2011-05-16,51.9572,1515081.9413562,CB
2011-05-17,52.6971,2365613.3907572,CB
2011-05-18,53.2819,2298125.5021028,CB
2011-05-19,53.1633,2355310.3058988,CB
2011-05-20,52.7119,1977732.6681311,CB
2011-05-23,52.1569,1770838.7870417,CB
2011-05-24,52.0758,2735455.36267,CB
2011-05-25,51.9495,2067261.2819946,CB
2011-05-26,51.9741,2310920.0767753,CB
2011-05-27,52.6902,3166420.3323554,CB
2011-05-31,52.87,2735717.5714721,CB
2011-06-01,52.2102,3483193.8749477,CB
2011-06-02,52.5104,1537497.2505682,CB
2011-06-03,52.3198,2283867.0126515,CB
2011-06-06,51.658,1850219.2115939,CB
2011-06-07,51.7173,1804430.8729893,CB
2011-06-08,50.9231,2495773.2326555,CB
2011-06-09,51.3459,1587642.912277,CB
2011-06-10,50.6989,2498433.7914654,CB
2011-06-13,50.5072,2071104.3113867,CB
2011-06-14,50.5072,2640230.0347946,CB
2011-06-15,49.3605,3487632.1891875,CB
2011-06-16,49.7526,3104384.1595272,CB
2011-06-17,49.4059,3648429.9653564,CB
2011-06-20,49.5452,2666143.1486826,CB
2011-06-21,49.8217,2984195.3388307,CB
2011-06-22,49.7753,2341086.23768,CB
2011-06-23,49.5372,1977971.5919816,CB
2011-06-24,49.1293,2667303.3467025,CB
2011-06-27,49.7319,1579581.2571008,CB
2011-06-28,49.9857,2249022.6012671,CB
2011-06-29,51.0466,3018256.1609766,CB
2011-06-30,50.8401,1979650.1332703,CB
2011-07-01,51.1839,2403648.8528907,CB
2011-07-05,50.4401,2132064.3144983,CB
2011-07-06,50.4331,1484948.1769057,CB
2011-07-07,51.1068,1325407.7881196,CB
2011-07-08,50.7067,1653684.0967687,CB
2011-07-11,49.8149,1405238.7258645,CB
2011-07-12,50.0707,2597487.975284,CB
2011-07-13,50.2247,1578230.729912,CB
2011-07-14,50.0351,2144726.266186,CB
2011-07-15,49.881,1778085.4689142,CB
2011-07-18,49.1946,2724433.4814817,CB
2011-07-19,49.3348,2061171.7609743,CB
2011-07-20,49.229,1516498.2738429,CB
2011-07-21,50.4114,2840157.6658191,CB
2011-07-22,50.8124,1513582.5929553,CB
2011-07-25,50.5903,1745892.5048369,CB
2011-07-26,50.8914,2623832.3669699,CB
2011-07-27,52.8216,7239007.9624362,CB
2011-07-28,51.8555,3619711.5210035,CB
2011-07-29,51.738,3265464.3922821,CB
2011-08-01,51.1434,2537110.0959606,CB
2011-08-02,51.3706,5085715.8712538,CB
2011-08-03,51.6688,3796376.4730579,CB
2011-08-04,49.5512,5151139.4983354,CB
2011-08-05,48.8054,5457348.7596562,CB
2011-08-08,45.5595,7607174.4302279,CB
2011-08-09,48.8587,5816969.6502356,CB
2011-08-10,45.845,4818868.3019146,CB
2011-08-11,48.989,7075519.2557815,CB
2011-08-12,48.4607,3156567.7606897,CB
2011-08-15,49.5827,2252534.5793916,CB
2011-08-16,48.8972,2930927.4688382,CB
2011-08-17,49.3891,1849230.1073483,CB
2011-08-18,47.1716,4258578.7114185,CB
2011-08-19,46.3339,6162093.1275132,CB
2011-08-22,46.2698,3321173.1326287,CB
2011-08-23,47.868,3336367.0696982,CB
2011-08-24,48.35,3249820.9544091,CB
2011-08-25,47.4225,3610572.6837216,CB
2011-08-26,48.2028,3164553.4866759,CB
2011-08-29,49.9857,3488336.8120687,CB
2011-08-30,49.56,2008845.4129351,CB
2011-08-31,49.8899,2139096.3698612,CB
2011-09-01,49.2203,2060473.2124283,CB
2011-09-02,48.0586,2569422.5219631,CB
2011-09-06,47.4985,2278199.6579263,CB
2011-09-07,49.5827,2313289.0674964,CB
2011-09-08,49.3229,2038271.5173369,CB
2011-09-09,47.5884,3868889.8616865,CB
2011-09-12,47.777,2906719.2183582,CB
2011-09-13,47.5311,1820301.0860424,CB
2011-09-14,47.3672,3702197.9556122,CB
2011-09-15,47.7613,2606549.8709868,CB
2011-09-16,48.5593,3094275.4533946,CB
2011-09-19,48.2028,2177276.6036499,CB
2011-09-20,48.8548,2147279.511741,CB
2011-09-21,46.5325,3613584.5415829,CB
2011-09-22,45.9773,4482818.8690104,CB
2011-09-23,46.1176,3315982.6132153,CB
2011-09-26,47.3059,2401760.7470382,CB
2011-09-27,46.9405,4089866.076507,CB
2011-09-28,46.7409,5195267.5186568,CB
2011-09-29,47.9529,4889352.8625921,CB
2011-09-30,47.0837,3553736.1418096,CB
2011-10-03,45.9251,3458550.2971129,CB
2011-10-04,46.2974,5046540.4588844,CB
2011-10-05,47.4245,3148316.7887336,CB
2011-10-06,47.8374,3192992.5116106,CB
2011-10-07,46.8821,2643433.2342142,CB
2011-10-10,48.6977,2366974.041838,CB
2011-10-11,48.7362,2737886.1091322,CB
2011-10-12,48.7846,3024903.5084444,CB
2011-10-13,48.4883,1887489.3074944,CB
2011-10-14,49.0632,1584772.7889034,CB
2011-10-17,47.9134,2016249.0151332,CB
2011-10-18,49.7456,3413019.1053643,CB
2011-10-19,51.2333,4939439.8057275,CB
2011-10-20,52.8087,5054067.5725645,CB
2011-10-21,54.5314,5666690.5978242,CB
2011-10-24,54.8287,3689438.8145618,CB
2011-10-25,53.6079,3869139.9218181,CB
2011-10-26,55.1636,4696594.9718613,CB
2011-10-27,56.9702,5885048.7741811,CB
2011-10-28,56.6097,3355198.5211526,CB
2011-10-31,56.0575,3706654.4928577,CB
2011-11-01,53.9348,3914351.1985805,CB
2011-11-02,55.7849,3837013.7754278,CB
2011-11-03,56.4774,2740798.7528521,CB
2011-11-04,55.9735,2366544.7888185,CB
2011-11-07,56.1178,2282354.503191,CB
2011-11-08,56.5079,2257626.8970529,CB
2011-11-09,54.5876,3723666.6809251,CB
2011-11-10,54.7122,2574734.5280801,CB
2011-11-11,55.3502,2100861.4670559,CB
2011-11-14,54.6213,1926536.1464358,CB
2011-11-15,54.641,2210722.9055532,CB
2011-11-16,53.4132,3255039.8207199,CB
2011-11-17,52.1232,4173972.333831,CB
2011-11-18,52.7395,3551174.7971409,CB
2011-11-21,51.5493,4094807.5481777,CB
2011-11-22,51.1235,4332102.4644657,CB
2011-11-23,50.1705,2960578.3236418,CB
2011-11-25,50.446,1498748.0540508,CB
2011-11-28,51.4585,3851055.613591,CB
2011-11-29,51.2945,2109916.2760343,CB
2011-11-30,54.0197,3442559.6097453,CB
2011-12-01,53.2987,2498734.4710568,CB
2011-12-02,53.1268,2861828.8689714,CB
2011-12-05,53.7579,2045279.2753588,CB
2011-12-06,54.5709,3091044.9194667,CB
2011-12-07,54.6123,2759697.0219937,CB
2011-12-08,53.3609,2618761.3094818,CB
2011-12-09,53.8972,2811232.6940699,CB
2011-12-12,53.1496,2574398.4148666,CB
2011-12-13,52.1776,2161218.086206,CB
2011-12-14,52.2585,3005263.1580216,CB
2011-12-15,51.9919,2571432.1145193,CB
2011-12-16,51.8526,3601888.4091892,CB
2011-12-19,51.5009,2867037.6113902,CB
2011-12-20,52.8778,3054910.7242453,CB
2011-12-21,53.8093,2017630.9263872,CB
2011-12-22,54.3546,1879074.3284885,CB
2011-12-23,54.7506,866885.58449026,CB
2011-12-27,54.8426,836510.8714109,CB
2011-12-28,54.3625,1462142.0854636,CB
2011-12-29,54.8287,1622176.520178,CB
2011-12-30,54.483,1140565.7685204,CB
2012-01-03,54.641,1885765.2086918,CB
2012-01-04,54.1195,1849363.7427224,CB
2012-01-05,54.2765,2761049.573961,CB
2012-01-06,54.4059,1895252.3078575,CB
2012-01-09,54.6578,2384658.4563322,CB
2012-01-10,55.3779,2857519.1281594,CB
2012-01-11,54.5482,2367831.5354879,CB
2012-01-12,54.8227,1799588.6154598,CB
2012-01-13,54.563,1882011.2695491,CB
2012-01-17,54.7181,2008928.4288492,CB
2012-01-18,54.8227,2716007.3661945,CB
2012-01-19,55.4787,2685613.4177204,CB
2012-01-20,56.8398,5304703.7536913,CB
2012-01-23,56.1632,2170910.7003787,CB
2012-01-24,55.605,2406307.3869222,CB
2012-01-25,56.0575,2450796.8301869,CB
2012-01-26,55.7295,2728392.9356314,CB
2012-01-27,54.3269,4727440.4459174,CB
2012-01-30,53.9536,2586781.959525,CB
2012-01-31,54.4366,3551767.0448212,CB
2012-02-01,56.7055,4866562.9693772,CB
2012-02-02,56.6907,2374293.6157328,CB
2012-02-03,58.0448,4271942.2488196,CB
2012-02-06,57.0847,2234074.6747725,CB
2012-02-07,58.038,2328231.9320449,CB
2012-02-08,57.5668,1750566.7057598,CB
2012-02-09,57.5402,1519867.5050907,CB
2012-02-10,57.1589,1522274.9666014,CB
