Date,close,vol,symbol
1992-12-21,0.448334,303891862,AAPL
1992-12-22,0.455844,332495954,AAPL
1992-12-23,0.449596,133317409,AAPL
1992-12-24,0.443869,54549782,AAPL
1992-12-28,0.447813,83605815,AAPL
1992-12-29,0.448334,137996126,AAPL
1992-12-30,0.442085,119374165,AAPL
1992-12-31,0.449596,109458534,AAPL
1993-01-04,0.438193,153255207,AAPL
1993-01-05,0.445673,221043623,AAPL
1993-01-06,0.464653,333958026,AAPL
1993-01-07,0.458988,322965682,AAPL
1993-01-08,0.468231,380878295,AAPL
1993-01-11,0.482375,324853113,AAPL
1993-01-12,0.462869,410811524,AAPL
1993-01-13,0.47788,236927453,AAPL
1993-01-14,0.488966,436504745,AAPL
1993-01-15,0.453222,1071217678,AAPL
1993-01-18,0.447813,395951257,AAPL
1993-01-19,0.449596,325225256,AAPL
1993-01-20,0.451429,188385574,AAPL
1993-01-21,0.451429,218863814,AAPL
1993-01-22,0.447813,174389259,AAPL
1993-01-25,0.451429,240050961,AAPL
1993-01-26,0.457105,338969063,AAPL
1993-01-27,0.453222,268947590,AAPL
1993-01-28,0.450471,218411865,AAPL
1993-01-29,0.447813,315801290,AAPL
1993-02-01,0.46074,285482585,AAPL
1993-02-02,0.453222,216391525,AAPL
1993-02-03,0.451429,313528412,AAPL
1993-02-04,0.447813,247029248,AAPL
1993-02-05,0.430644,436278757,AAPL
1993-02-08,0.424999,333572570,AAPL
1993-02-09,0.427876,283236303,AAPL
1993-02-10,0.419567,318393243,AAPL
1993-02-11,0.414727,199696896,AAPL
1993-02-12,0.405336,326833586,AAPL
1993-02-16,0.398745,483890221,AAPL
1993-02-17,0.405336,296195884,AAPL
1993-02-18,0.413851,332442768,AAPL
1993-02-19,0.413851,211008289,AAPL
1993-02-22,0.414727,117207627,AAPL
1993-02-23,0.408098,230321374,AAPL
1993-02-24,0.403217,340085572,AAPL
1993-02-25,0.411989,198460783,AAPL
1993-02-26,0.398745,349961385,AAPL
1993-03-01,0.400497,141584898,AAPL
1993-03-02,0.408098,175279784,AAPL
1993-03-03,0.410708,240556103,AAPL
1993-03-04,0.413851,223515981,AAPL
1993-03-05,0.413851,132466672,AAPL
1993-03-08,0.424999,210064585,AAPL
1993-03-09,0.426988,183746680,AAPL
1993-03-10,0.426988,157242713,AAPL
1993-03-11,0.427876,171624492,AAPL
1993-03-12,0.423104,150357520,AAPL
1993-03-15,0.428822,161442984,AAPL
1993-03-16,0.424999,120198316,AAPL
1993-03-17,0.414727,209134204,AAPL
1993-03-18,0.409831,126020148,AAPL
1993-03-19,0.40443,182882710,AAPL
1993-03-22,0.400497,196054969,AAPL
1993-03-23,0.396941,121687032,AAPL
1993-03-24,0.40443,169790233,AAPL
1993-03-25,0.411989,202993269,AAPL
1993-03-26,0.400497,180104695,AAPL
1993-03-29,0.383684,310590961,AAPL
1993-03-30,0.393047,313368965,AAPL
1993-03-31,0.387655,264694100,AAPL
1993-04-01,0.38944,128412687,AAPL
1993-04-02,0.377043,301193604,AAPL
1993-04-05,0.376156,177034283,AAPL
1993-04-06,0.366813,199816544,AAPL
1993-04-07,0.379801,193263670,AAPL
1993-04-08,0.374364,193954840,AAPL
1993-04-12,0.376156,110428788,AAPL
1993-04-13,0.364774,195204273,AAPL
1993-04-14,0.366813,201823651,AAPL
1993-04-15,0.355402,259550174,AAPL
1993-04-16,0.362072,815070278,AAPL
1993-04-19,0.364774,270422967,AAPL
1993-04-20,0.376156,284884460,AAPL
1993-04-21,0.373091,243613271,AAPL
1993-04-22,0.376156,187122799,AAPL
1993-04-23,0.370539,159196625,AAPL
1993-04-26,0.368635,122005976,AAPL
1993-04-27,0.37792,153893125,AAPL
1993-04-28,0.38671,193728924,AAPL
1993-04-29,0.381959,97841406,AAPL
1993-04-30,0.38541,157056657,AAPL
1993-05-03,0.390298,77358626,AAPL
1993-05-04,0.401786,202727436,AAPL
1993-05-05,0.409831,300329598,AAPL
1993-05-06,0.40443,83619081,AAPL
1993-05-07,0.411989,97190056,AAPL
1993-05-10,0.413851,163689303,AAPL
1993-05-11,0.409831,187960255,AAPL
1993-05-12,0.400497,124877029,AAPL
1993-05-13,0.417684,429287267,AAPL
1993-05-14,0.417684,139338622,AAPL
1993-05-17,0.419567,82648767,AAPL
1993-05-18,0.417684,194007972,AAPL
1993-05-19,0.430644,205040322,AAPL
1993-05-20,0.442085,344790904,AAPL
1993-05-21,0.432752,175877924,AAPL
1993-05-24,0.433384,178390059,AAPL
1993-05-25,0.424358,214477457,AAPL
1993-05-26,0.434557,144269895,AAPL
1993-05-27,0.432752,234136142,AAPL
1993-05-28,0.425835,218305570,AAPL
1993-06-01,0.428822,160299887,AAPL
1993-06-02,0.428822,237924314,AAPL
1993-06-03,0.424358,186152494,AAPL
1993-06-04,0.412935,253595434,AAPL
1993-06-07,0.381959,572387424,AAPL
1993-06-08,0.372528,737100170,AAPL
1993-06-09,0.332774,1398516523,AAPL
1993-06-10,0.334676,657123099,AAPL
1993-06-11,0.329246,287582742,AAPL
1993-06-14,0.335593,296089505,AAPL
1993-06-15,0.315981,532059928,AAPL
1993-06-16,0.317816,419025913,AAPL
1993-06-17,0.310205,485910601,AAPL
1993-06-18,0.308481,369433970,AAPL
1993-06-21,0.297887,324680332,AAPL
1993-06-22,0.311448,399207773,AAPL
1993-06-23,0.30445,214477457,AAPL
1993-06-24,0.314131,264454945,AAPL
1993-06-25,0.301041,305194406,AAPL
1993-06-28,0.30182,419663927,AAPL
1993-06-29,0.293345,349230348,AAPL
1993-06-30,0.297364,237658490,AAPL
1993-07-01,0.285913,258912183,AAPL
1993-07-02,0.289569,227423765,AAPL
1993-07-06,0.28408,184251770,AAPL
1993-07-07,0.274452,269439322,AAPL
1993-07-08,0.274452,164925401,AAPL
1993-07-09,0.276541,186179104,AAPL
1993-07-12,0.285913,206356159,AAPL
1993-07-13,0.280139,187641211,AAPL
1993-07-14,0.280139,292301324,AAPL
1993-07-15,0.269071,401174974,AAPL
1993-07-16,0.206975,2516667824,AAPL
1993-07-19,0.192979,956814657,AAPL
1993-07-20,0.202215,631257111,AAPL
1993-07-21,0.197445,541058540,AAPL
1993-07-22,0.199261,250618034,AAPL
1993-07-23,0.197445,277441042,AAPL
1993-07-26,0.202215,181367496,AAPL
1993-07-27,0.199261,235704577,AAPL
1993-07-28,0.202215,108940055,AAPL
1993-07-29,0.205013,144043949,AAPL
1993-07-30,0.208848,254499248,AAPL
1993-08-02,0.214218,256705682,AAPL
1993-08-03,0.218181,209439810,AAPL
1993-08-04,0.227541,288380252,AAPL
1993-08-05,0.222121,248478065,AAPL
1993-08-06,0.219974,149440497,AAPL
1993-08-09,0.223836,191562311,AAPL
1993-08-10,0.214218,181314295,AAPL
1993-08-11,0.206975,198155046,AAPL
1993-08-12,0.199261,401334437,AAPL
1993-08-13,0.20589,164739407,AAPL
1993-08-16,0.206975,121580662,AAPL
1993-08-17,0.213312,128386072,AAPL
1993-08-18,0.214218,223967868,AAPL
1993-08-19,0.206975,180543392,AAPL
1993-08-20,0.210709,118603283,AAPL
1993-08-23,0.213312,108209011,AAPL
1993-08-24,0.210709,120171722,AAPL
1993-08-25,0.205013,172993609,AAPL
1993-08-26,0.202215,209041103,AAPL
1993-08-27,0.199261,221415840,AAPL
1993-08-30,0.195603,324866378,AAPL
1993-08-31,0.199261,151753166,AAPL
1993-09-01,0.19651,267698091,AAPL
1993-09-02,0.193739,334981487,AAPL
1993-09-03,0.193739,193370054,AAPL
1993-09-07,0.197445,170348515,AAPL
1993-09-08,0.201298,268960832,AAPL
1993-09-09,0.195603,177459677,AAPL
1993-09-10,0.197445,159608696,AAPL
1993-09-13,0.189847,303559576,AAPL
1993-09-14,0.182318,328309040,AAPL
1993-09-15,0.184179,305859026,AAPL
1993-09-16,0.186349,102015026,AAPL
1993-09-17,0.189847,204162962,AAPL
1993-09-20,0.187196,131775484,AAPL
1993-09-21,0.184179,173857542,AAPL
1993-09-22,0.192045,131124221,AAPL
1993-09-23,0.186349,155408450,AAPL
1993-09-24,0.188043,90876479,AAPL
1993-09-27,0.186349,134314239,AAPL
1993-09-28,0.186349,112209903,AAPL
1993-09-29,0.179696,280963381,AAPL
1993-09-30,0.175765,326248731,AAPL
1993-10-01,0.17125,398742560,AAPL
1993-10-04,0.17125,228859266,AAPL
1993-10-05,0.176965,209240450,AAPL
1993-10-06,0.177913,208017595,AAPL
1993-10-07,0.173035,160100457,AAPL
1993-10-08,0.170332,165443810,AAPL
1993-10-11,0.17875,191243276,AAPL
1993-10-12,0.180583,363558981,AAPL
1993-10-13,0.180583,210064585,AAPL
1993-10-14,0.17875,190698374,AAPL
1993-10-15,0.212395,1133662848,AAPL
1993-10-18,0.213312,395193608,AAPL
1993-10-19,0.208848,253462561,AAPL
1993-10-20,0.208848,164260824,AAPL
1993-10-21,0.227541,744237918,AAPL
1993-10-22,0.227541,470053418,AAPL
1993-10-25,0.225689,260055271,AAPL
1993-10-26,0.223836,264029520,AAPL
1993-10-27,0.238916,544806847,AAPL
1993-10-28,0.23324,290121438,AAPL
1993-10-29,0.231445,162426561,AAPL
1993-11-01,0.23715,125767632,AAPL
1993-11-02,0.246404,266129645,AAPL
1993-11-03,0.238117,210011380,AAPL
1993-11-04,0.242592,219993659,AAPL
1993-11-05,0.23988,448640210,AAPL
1993-11-08,0.231445,198181657,AAPL
1993-11-09,0.226626,203232616,AAPL
1993-11-10,0.231445,91354995,AAPL
1993-11-11,0.235919,169032596,AAPL
1993-11-12,0.238916,170494702,AAPL
1993-11-15,0.240688,186444948,AAPL
1993-11-16,0.255826,359691122,AAPL
1993-11-17,0.252151,359146093,AAPL
1993-11-18,0.252151,135776340,AAPL
1993-11-19,0.248307,145931337,AAPL
1993-11-22,0.244395,178735685,AAPL
1993-11-23,0.248307,220937295,AAPL
1993-11-24,0.248307,107331793,AAPL
1993-11-26,0.24532,51559132,AAPL
1993-11-29,0.238916,114775313,AAPL
1993-11-30,0.23715,133702871,AAPL
1993-12-01,0.23715,131988194,AAPL
1993-12-02,0.238916,119453910,AAPL
1993-12-03,0.23715,142967275,AAPL
1993-12-06,0.242592,186298718,AAPL
1993-12-07,0.242592,75776906,AAPL
1993-12-08,0.23988,46986782,AAPL
1993-12-09,0.225689,216896606,AAPL
1993-12-10,0.212395,590132038,AAPL
1993-12-13,0.222121,289961997,AAPL
1993-12-14,0.219087,348512616,AAPL
1993-12-15,0.223836,147021320,AAPL
1993-12-16,0.22085,149972082,AAPL
1993-12-17,0.222121,172262586,AAPL
1993-12-20,0.214218,224340040,AAPL
1993-12-21,0.206975,298030166,AAPL
1993-12-22,0.210709,215248431,AAPL
1993-12-23,0.205013,269346288,AAPL
1993-12-27,0.214218,189807789,AAPL
1993-12-28,0.219087,189289398,AAPL
1993-12-29,0.214218,127402492,AAPL
1993-12-30,0.223836,373301895,AAPL
1993-12-31,0.219974,191030673,AAPL
1994-01-03,0.224762,215434464,AAPL
1994-01-04,0.23715,338437410,AAPL
1994-01-05,0.253983,726466707,AAPL
1994-01-06,0.246404,434962882,AAPL
1994-01-07,0.249195,354600261,AAPL
1994-01-10,0.252771,239240264,AAPL
1994-01-11,0.23988,421777412,AAPL
1994-01-12,0.229295,521133995,AAPL
1994-01-13,0.230471,630884937,AAPL
1994-01-14,0.23324,254578998,AAPL
1994-01-17,0.228438,172927126,AAPL
1994-01-18,0.22085,430563291,AAPL
1994-01-19,0.219974,334183979,AAPL
1994-01-20,0.224762,318154023,AAPL
1994-01-21,0.251291,1163197405,AAPL
1994-01-24,0.263326,821423771,AAPL
1994-01-25,0.254888,524948776,AAPL
1994-01-26,0.252151,196772717,AAPL
1994-01-27,0.256714,156950287,AAPL
1994-01-28,0.255826,161921447,AAPL
1994-01-31,0.246404,282903980,AAPL
1994-02-01,0.250081,185993023,AAPL
1994-02-02,0.248307,173804397,AAPL
1994-02-03,0.252151,163769030,AAPL
1994-02-04,0.252151,420129173,AAPL
1994-02-07,0.274452,860940455,AAPL
1994-02-08,0.269071,338689948,AAPL
1994-02-09,0.27262,221907598,AAPL
1994-02-10,0.274452,358441588,AAPL
1994-02-11,0.278324,194925154,AAPL
1994-02-14,0.278324,291410769,AAPL
1994-02-15,0.27927,154012842,AAPL
1994-02-16,0.276541,144814852,AAPL
1994-02-17,0.278324,172262586,AAPL
1994-02-18,0.27262,176914677,AAPL
1994-02-22,0.280139,254645501,AAPL
1994-02-23,0.280139,309195288,AAPL
1994-02-24,0.275358,234814081,AAPL
1994-02-25,0.270875,281056413,AAPL
1994-02-28,0.274452,146954874,AAPL
1994-03-01,0.27262,251442113,AAPL
1994-03-02,0.267858,349084164,AAPL
1994-03-03,0.269071,223675512,AAPL
1994-03-04,0.276541,269213390,AAPL
1994-03-07,0.285006,368370628,AAPL
1994-03-08,0.278324,220804447,AAPL
1994-03-09,0.282288,294959726,AAPL
1994-03-10,0.280139,170614326,AAPL
1994-03-11,0.280139,192067430,AAPL
1994-03-14,0.286761,524204454,AAPL
1994-03-15,0.282857,242749259,AAPL
1994-03-16,0.276541,174655048,AAPL
1994-03-17,0.274452,185408215,AAPL
1994-03-18,0.273909,265451726,AAPL
1994-03-21,0.267199,292553892,AAPL
1994-03-22,0.263326,288180808,AAPL
1994-03-23,0.264241,257157674,AAPL
1994-03-24,0.26034,223223538,AAPL
1994-03-25,0.246404,407820865,AAPL
1994-03-28,0.250081,335353687,AAPL
1994-03-29,0.246404,253396044,AAPL
1994-03-30,0.244395,201544530,AAPL
1994-03-31,0.250081,248105865,AAPL
1994-04-04,0.250081,199736789,AAPL
1994-04-05,0.252151,116184204,AAPL
1994-04-06,0.252151,153201969,AAPL
1994-04-07,0.251291,91820207,AAPL
1994-04-08,0.252151,209878493,AAPL
1994-04-11,0.252151,126777795,AAPL
1994-04-12,0.240688,162386636,AAPL
1994-04-13,0.238916,276683370,AAPL
1994-04-14,0.23715,263458008,AAPL
1994-04-15,0.227541,223529218,AAPL
1994-04-18,0.222989,273307220,AAPL
1994-04-19,0.218181,197304401,AAPL
1994-04-20,0.212395,334489725,AAPL
1994-04-21,0.222989,487213160,AAPL
1994-04-22,0.223836,828162711,AAPL
1994-04-25,0.23324,426336445,AAPL
1994-04-26,0.235013,194898539,AAPL
1994-04-28,0.227541,119241318,AAPL
1994-04-29,0.225689,112489055,AAPL
1994-05-02,0.23324,146237031,AAPL
1994-05-03,0.227541,157721242,AAPL
1994-05-04,0.248307,432171637,AAPL
1994-05-05,0.247352,342185729,AAPL
1994-05-06,0.243153,222851370,AAPL
1994-05-09,0.235013,166706546,AAPL
1994-05-10,0.23324,174269578,AAPL
1994-05-11,0.227541,172701139,AAPL
1994-05-12,0.223256,127110042,AAPL
1994-05-13,0.225689,109910368,AAPL
1994-05-16,0.222121,160672040,AAPL
1994-05-17,0.22085,213746438,AAPL
1994-05-18,0.230471,146994701,AAPL
1994-05-19,0.241605,324680332,AAPL
1994-05-20,0.233553,116476576,AAPL
1994-05-23,0.229295,142355897,AAPL
1994-05-24,0.231445,150065109,AAPL
1994-05-25,0.235013,161536033,AAPL
1994-05-26,0.229295,86676252,AAPL
1994-05-27,0.225404,128984264,AAPL
1994-05-31,0.219974,305473531,AAPL
1994-06-01,0.212395,457811618,AAPL
1994-06-02,0.20589,456814684,AAPL
1994-06-03,0.207899,419743689,AAPL
1994-06-06,0.20589,149573345,AAPL
1994-06-07,0.206975,166440702,AAPL
1994-06-08,0.19651,325371450,AAPL
1994-06-09,0.203123,348353109,AAPL
1994-06-10,0.199261,169391497,AAPL
1994-06-13,0.203123,110256009,AAPL
1994-06-14,0.203416,183188386,AAPL
1994-06-15,0.209477,189262823,AAPL
1994-06-16,0.198292,258978625,AAPL
1994-06-17,0.199261,266422071,AAPL
1994-06-20,0.204057,237233157,AAPL
1994-06-21,0.195603,288712530,AAPL
1994-06-22,0.197445,135125073,AAPL
1994-06-23,0.189029,241978306,AAPL
1994-06-24,0.192686,347555581,AAPL
1994-06-27,0.197445,303758911,AAPL
1994-06-28,0.201298,206768163,AAPL
1994-06-29,0.19651,160884677,AAPL
1994-06-30,0.199261,120729931,AAPL
1994-07-01,0.193739,212762853,AAPL
1994-07-05,0.199261,101882170,AAPL
1994-07-06,0.19651,115572769,AAPL
1994-07-07,0.201859,201929917,AAPL
1994-07-08,0.203416,247122340,AAPL
1994-07-11,0.203123,126299276,AAPL
1994-07-12,0.213312,287569454,AAPL
1994-07-13,0.223256,534359426,AAPL
1994-07-14,0.21548,214410978,AAPL
1994-07-15,0.212395,112701687,AAPL
1994-07-18,0.213312,90703668,AAPL
1994-07-19,0.208257,138102418,AAPL
1994-07-20,0.200391,257968450,AAPL
1994-07-21,0.210709,343541444,AAPL
1994-07-22,0.23324,933487440,AAPL
1994-07-25,0.238343,501594968,AAPL
1994-07-26,0.235919,224074175,AAPL
1994-07-27,0.233553,158771272,AAPL
1994-07-28,0.23988,291131654,AAPL
1994-07-29,0.25341,659568715,AAPL
1994-08-01,0.251291,272097744,AAPL
1994-08-02,0.245036,319908577,AAPL
1994-08-03,0.249195,269213390,AAPL
1994-08-04,0.250081,219262540,AAPL
1994-08-05,0.250081,103264516,AAPL
1994-08-08,0.253983,167663512,AAPL
1994-08-09,0.252771,93282275,AAPL
1994-08-10,0.26034,300927766,AAPL
1994-08-11,0.258223,353762910,AAPL
1994-08-12,0.261502,213201476,AAPL
1994-08-15,0.26034,142502024,AAPL
1994-08-16,0.261502,184823340,AAPL
1994-08-17,0.263326,339633679,AAPL
1994-08-18,0.26034,244782955,AAPL
1994-08-19,0.26243,154929917,AAPL
1994-08-22,0.26243,180888919,AAPL
1994-08-23,0.263326,254499248,AAPL
1994-08-24,0.26243,203631325,AAPL
1994-08-25,0.263918,354600261,AAPL
1994-08-26,0.269071,242337215,AAPL
1994-08-29,0.266243,180516752,AAPL
1994-08-30,0.27262,216085785,AAPL
1994-08-31,0.272016,417550538,AAPL
1994-09-01,0.263326,242443567,AAPL
1994-09-02,0.266243,120224925,AAPL
1994-09-06,0.267533,108501474,AAPL
1994-09-07,0.271683,241978306,AAPL
1994-09-08,0.271683,188505150,AAPL
1994-09-09,0.269071,186604483,AAPL
1994-09-12,0.269071,107451438,AAPL
1994-09-13,0.269662,123694042,AAPL
1994-09-14,0.264241,117593046,AAPL
1994-09-15,0.270875,307321124,AAPL
1994-09-16,0.273909,432158313,AAPL
1994-09-19,0.267199,206914425,AAPL
1994-09-20,0.260024,234096281,AAPL
1994-09-21,0.256714,278703765,AAPL
1994-09-22,0.254888,173551832,AAPL
1994-09-23,0.255166,157694621,AAPL
1994-09-26,0.255166,168168658,AAPL
1994-09-27,0.254888,129462817,AAPL
1994-09-28,0.254888,96445725,AAPL
1994-09-29,0.256714,129808309,AAPL
1994-09-30,0.25341,85094457,AAPL
1994-10-03,0.249195,153800104,AAPL
1994-10-04,0.253983,192718711,AAPL
1994-10-05,0.285006,842371698,AAPL
1994-10-06,0.27262,625328905,AAPL
1994-10-07,0.278324,432450705,AAPL
1994-10-10,0.292416,621168597,AAPL
1994-10-11,0.297887,999627761,AAPL
1994-10-12,0.316918,708881584,AAPL
1994-10-13,0.309368,623414929,AAPL
1994-10-14,0.309368,208934771,AAPL
1994-10-17,0.29913,360767765,AAPL
1994-10-18,0.310205,556224505,AAPL
1994-10-19,0.310205,416659950,AAPL
1994-10-20,0.308481,258885572,AAPL
1994-10-21,0.320505,382978436,AAPL
1994-10-24,0.317816,242696132,AAPL
1994-10-25,0.320505,357790355,AAPL
1994-10-26,0.325284,233524730,AAPL
1994-10-27,0.321657,189183097,AAPL
1994-10-28,0.316918,324374593,AAPL
1994-10-31,0.324792,422375468,AAPL
1994-11-01,0.324467,258832426,AAPL
1994-11-02,0.311448,259603349,AAPL
1994-11-03,0.312375,131164105,AAPL
1994-11-04,0.303917,227915497,AAPL
1994-11-07,0.306658,134154800,AAPL
1994-11-08,0.317816,414147835,AAPL
1994-11-09,0.313004,482228790,AAPL
1994-11-10,0.310845,181553520,AAPL
1994-11-11,0.309368,73902761,AAPL
1994-11-14,0.319567,165709650,AAPL
1994-11-15,0.311448,198926078,AAPL
1994-11-16,0.307988,222399440,AAPL
1994-11-17,0.301041,178536275,AAPL
1994-11-18,0.301041,174495545,AAPL
1994-11-21,0.286761,240436529,AAPL
1994-11-22,0.28136,266236024,AAPL
1994-11-23,0.277476,389039507,AAPL
1994-11-25,0.28408,99954830,AAPL
1994-11-28,0.284702,164579812,AAPL
1994-11-29,0.287648,171052948,AAPL
1994-11-30,0.280139,370311310,AAPL
1994-12-01,0.272016,367094605,AAPL
1994-12-02,0.275014,204428836,AAPL
1994-12-05,0.279578,213945766,AAPL
1994-12-06,0.282602,282558377,AAPL
1994-12-07,0.275358,162944907,AAPL
1994-12-08,0.269989,201584386,AAPL
1994-12-09,0.27262,309421209,AAPL
1994-12-12,0.274452,265930281,AAPL
1994-12-13,0.273909,141465293,AAPL
1994-12-14,0.285006,369593466,AAPL
1994-12-15,0.27927,270103894,AAPL
1994-12-16,0.280139,213360955,AAPL
1994-12-19,0.29433,394980968,AAPL
1994-12-20,0.289569,207858166,AAPL
1994-12-21,0.288929,186843746,AAPL
1994-12-22,0.290517,157933844,AAPL
1994-12-23,0.292416,111425712,AAPL
1994-12-27,0.29433,97216693,AAPL
1994-12-28,0.29433,105816549,AAPL
1994-12-29,0.297364,144004043,AAPL
1994-12-30,0.293345,86742705,AAPL
1995-01-03,0.288929,123268795,AAPL
1995-01-04,0.296449,188319092,AAPL
1995-01-05,0.292416,87393965,AAPL
1995-01-06,0.315981,1277706798,AAPL
1995-01-09,0.309989,325278429,AAPL
1995-01-10,0.328654,729616896,AAPL
1995-01-11,0.351794,1037031070,AAPL
1995-01-12,0.341563,654836864,AAPL
1995-01-13,0.337583,417005576,AAPL
1995-01-16,0.334676,224273605,AAPL
1995-01-17,0.33853,391764277,AAPL
1995-01-18,0.343051,151500635,AAPL
1995-01-19,0.3452,372996187,AAPL
1995-01-20,0.320505,1187202530,AAPL
1995-01-23,0.317816,472977600,AAPL
1995-01-24,0.313004,258832426,AAPL
1995-01-25,0.308158,613645370,AAPL
1995-01-26,0.297364,292407651,AAPL
1995-01-27,0.300055,354334405,AAPL
1995-01-30,0.30182,273652889,AAPL
1995-01-31,0.303917,252518821,AAPL
1995-02-01,0.30182,187946912,AAPL
1995-02-02,0.313004,241606138,AAPL
1995-02-03,0.30445,378831373,AAPL
1995-02-06,0.30445,288420080,AAPL
1995-02-07,0.30727,239253498,AAPL
1995-02-08,0.318427,478108241,AAPL
1995-02-09,0.328042,564186343,AAPL
1995-02-10,0.329246,416513810,AAPL
1995-02-13,0.329246,336297386,AAPL
1995-02-14,0.32286,196546730,AAPL
1995-02-15,0.320208,218930299,AAPL
1995-02-16,0.324792,259643231,AAPL
1995-02-17,0.319567,144535727,AAPL
1995-02-21,0.308481,357909951,AAPL
1995-02-22,0.30727,348220181,AAPL
1995-02-23,0.302194,373488000,AAPL
1995-02-24,0.293345,675053773,AAPL
1995-02-27,0.287648,319017964,AAPL
1995-02-28,0.297364,264614378,AAPL
1995-03-01,0.301041,266368900,AAPL
1995-03-02,0.301041,318938239,AAPL
1995-03-03,0.302767,172993609,AAPL
1995-03-06,0.29913,157508532,AAPL
1995-03-07,0.288268,178948324,AAPL
1995-03-08,0.297632,433022331,AAPL
1995-03-09,0.29913,233418353,AAPL
1995-03-10,0.297364,163077863,AAPL
1995-03-13,0.286761,386593787,AAPL
1995-03-14,0.263326,863811569,AAPL
1995-03-15,0.263326,867493309,AAPL
1995-03-16,0.265148,375893812,AAPL
1995-03-17,0.264241,255921528,AAPL
1995-03-20,0.265148,225350235,AAPL
1995-03-21,0.27262,362402614,AAPL
1995-03-22,0.286464,568639126,AAPL
1995-03-23,0.27927,201863474,AAPL
1995-03-24,0.28408,152045545,AAPL
1995-03-27,0.279578,169471255,AAPL
1995-03-28,0.258823,818632507,AAPL
1995-03-29,0.258823,589680156,AAPL
1995-03-30,0.266243,324480897,AAPL
1995-03-31,0.265148,217468120,AAPL
1995-04-03,0.267199,183121968,AAPL
1995-04-04,0.254888,508174434,AAPL
1995-04-05,0.261502,314325940,AAPL
1995-04-06,0.276541,857830223,AAPL
1995-04-07,0.276541,350958283,AAPL
1995-04-10,0.275358,139803793,AAPL
1995-04-11,0.28408,254578998,AAPL
1995-04-12,0.293345,563375516,AAPL
1995-04-13,0.287648,206927740,AAPL
1995-04-17,0.288929,247813465,AAPL
1995-04-18,0.282288,274304150,AAPL
1995-04-19,0.273909,331618655,AAPL
1995-04-20,0.282857,391046602,AAPL
1995-04-21,0.29433,791131633,AAPL
1995-04-24,0.293345,323085273,AAPL
1995-04-25,0.28408,324746801,AAPL
1995-04-26,0.287648,273480056,AAPL
1995-04-27,0.285006,165988808,AAPL
1995-04-28,0.287648,231796769,AAPL
1995-05-01,0.287648,211194372,AAPL
1995-05-02,0.286761,142422304,AAPL
1995-05-03,0.286761,200308305,AAPL
1995-05-04,0.289569,360355645,AAPL
1995-05-05,0.292416,246856499,AAPL
1995-05-08,0.30445,459247095,AAPL
1995-05-09,0.310205,383244279,AAPL
1995-05-10,0.311793,326448132,AAPL
1995-05-11,0.308481,621421108,AAPL
1995-05-12,0.328042,768974087,AAPL
1995-05-15,0.328042,466823467,AAPL
1995-05-16,0.329246,394622082,AAPL
1995-05-17,0.331029,312292294,AAPL
1995-05-18,0.326554,440970807,AAPL
1995-05-19,0.321657,382845486,AAPL
1995-05-22,0.331896,441342995,AAPL
1995-05-23,0.330182,328335530,AAPL
1995-05-24,0.327382,314100022,AAPL
1995-05-25,0.326554,217016240,AAPL
1995-05-26,0.321085,135949125,AAPL
1995-05-30,0.315981,233059480,AAPL
1995-05-31,0.3127,189329299,AAPL
1995-06-01,0.317232,221601941,AAPL
1995-06-02,0.316918,125435270,AAPL
1995-06-05,0.327382,302217087,AAPL
1995-06-06,0.331029,374152638,AAPL
1995-06-07,0.324467,147778891,AAPL
1995-06-08,0.32286,161562596,AAPL
1995-06-09,0.327382,221482318,AAPL
1995-06-12,0.332204,251734622,AAPL
1995-06-13,0.331029,149466946,AAPL
1995-06-14,0.328042,140096264,AAPL
1995-06-15,0.328042,110083188,AAPL
