Date,close,vol,symbol
1995-10-30,25.8743,99527.829651331,TMO
1995-10-31,26.2267,319151.34505943,TMO
1995-11-01,25.8743,228098.46575913,TMO
1995-11-02,26.2267,408318.11970176,TMO
1995-11-03,26.8777,371900.17325775,TMO
1995-11-06,26.6591,618995.90983092,TMO
1995-11-07,26.5153,251805.48914977,TMO
1995-11-08,26.2267,332650.56570484,TMO
1995-11-09,27.4448,641441.85740406,TMO
1995-11-10,28.0836,513494.24683915,TMO
1995-11-13,27.871,343955.1738672,TMO
1995-11-14,28.3692,229038.01231737,TMO
1995-11-15,28.2285,182262.01581071,TMO
1995-11-16,28.7326,498111.92648212,TMO
1995-11-17,29.2297,295758.83938657,TMO
1995-11-20,28.4441,334219.14769867,TMO
1995-11-21,28.1596,488853.68678297,TMO
1995-11-22,27.8022,223860.48975923,TMO
1995-11-24,28.0159,63895.175853009,TMO
1995-11-27,27.871,774253.47445811,TMO
1995-11-28,27.5875,1926682.451798,TMO
1995-11-29,28.0159,469540.89660234,TMO
1995-11-30,28.2285,854471.51887517,TMO
1995-12-01,28.2285,576292.61727502,TMO
1995-12-04,28.51,675350.67364723,TMO
1995-12-05,28.6567,226526.87881896,TMO
1995-12-06,28.5879,356358.59074427,TMO
1995-12-07,28.51,221191.09575313,TMO
1995-12-08,27.9469,90894.618792621,TMO
1995-12-11,28.2285,288382.69775024,TMO
1995-12-12,28.1596,237678.23471756,TMO
1995-12-13,27.9469,363577.4735217,TMO
1995-12-14,27.7242,499524.25126583,TMO
1995-12-15,27.871,337675.837648,TMO
1995-12-18,27.3001,458552.80945533,TMO
1995-12-19,28.0836,359498.75967826,TMO
1995-12-20,27.871,404865.43634756,TMO
1995-12-21,27.8022,317737.01697815,TMO
1995-12-22,27.871,290111.5435493,TMO
1995-12-26,28.4441,201253.27673206,TMO
1995-12-27,28.7326,321657.47031393,TMO
1995-12-28,29.153,564204.71976453,TMO
1995-12-29,29.6551,325276.42736608,TMO
1996-01-02,29.153,310517.13255194,TMO
1996-01-03,28.7326,175823.41743505,TMO
1996-01-04,28.3692,216639.60368422,TMO
1996-01-05,28.3043,293560.22030839,TMO
1996-01-08,28.0836,84769.536485972,TMO
1996-01-09,27.871,185713.69751614,TMO
1996-01-10,26.2267,938303.51210047,TMO
1996-01-11,26.9435,378959.79387873,TMO
1996-01-12,27.3768,367345.67624249,TMO
1996-01-15,27.4448,566088.82112493,TMO
1996-01-16,27.3001,297329.42467796,TMO
1996-01-17,27.3001,186811.50458206,TMO
1996-01-18,27.7242,513969.02836218,TMO
1996-01-19,28.0836,494187.46655122,TMO
1996-01-22,27.9469,619149.1620947,TMO
1996-01-23,27.9469,515542.61859991,TMO
1996-01-24,28.51,499844.77887631,TMO
1996-01-25,29.6551,758395.37092928,TMO
1996-01-26,30.7214,1159492.6045561,TMO
1996-01-29,31.512,845521.78700111,TMO
1996-01-30,31.0828,275194.98987627,TMO
1996-01-31,31.0049,380218.86639867,TMO
1996-02-01,31.7237,431866.88258474,TMO
1996-02-02,31.579,209730.23038066,TMO
1996-02-05,31.512,349134.69972292,TMO
1996-02-06,31.2904,373470.75854914,TMO
1996-02-07,30.5097,325428.67798106,TMO
1996-02-08,30.298,569385.24726903,TMO
1996-02-09,30.3659,359024.979804,TMO
1996-02-12,31.2226,630138.25089047,TMO
1996-02-13,31.0828,569069.72790245,TMO
1996-02-14,31.1496,674410.12544021,TMO
1996-02-15,32.0092,1113025.1158745,TMO
1996-02-16,31.9324,731555.19014611,TMO
1996-02-20,31.4341,435477.82644662,TMO
1996-02-21,31.3663,668916.0818667,TMO
1996-02-22,31.7925,406593.28049783,TMO
1996-02-23,32.15,246150.18012224,TMO
1996-02-26,31.7925,256515.24172636,TMO
1996-02-27,31.8675,390894.43912545,TMO
1996-02-28,31.512,132336.83553102,TMO
1996-02-29,31.2226,537520.79619149,TMO
1996-03-01,30.7214,381002.1557468,TMO
1996-03-04,31.4341,243174.28158862,TMO
1996-03-05,31.6478,535475.42937707,TMO
1996-03-06,31.9324,624486.94845808,TMO
1996-03-07,32.718,524802.86159664,TMO
1996-03-08,33.0795,1391833.0529102,TMO
1996-03-11,33.0795,1977074.4004105,TMO
1996-03-12,33.1443,534060.09964701,TMO
1996-03-13,34.2175,1482725.6684052,TMO
1996-03-14,34.572,922447.4118692,TMO
1996-03-15,34.572,1178958.6470004,TMO
1996-03-18,34.9324,1194502.2328115,TMO
1996-03-19,34.5051,495602.79628128,TMO
1996-03-20,34.5051,540342.44081256,TMO
1996-03-21,34.4272,474566.16854551,TMO
1996-03-22,34.572,126375.02197596,TMO
1996-03-25,34.7876,748192.57642796,TMO
1996-03-26,35.5753,1975187.2941037,TMO
1996-03-27,35.784,352746.64523359,TMO
1996-03-28,35.4976,982572.38170385,TMO
1996-03-29,34.1498,398269.579113,TMO
1996-04-01,34.7876,515067.83707688,TMO
1996-04-02,34.572,239715.58834172,TMO
1996-04-03,34.7876,271116.27603282,TMO
1996-04-04,34.9993,181631.97872635,TMO
1996-04-08,34.2945,375663.36773463,TMO
1996-04-09,34.4272,220248.54424854,TMO
1996-04-10,33.4967,276297.8051861,TMO
1996-04-11,33.2901,417426.11208351,TMO
1996-04-12,34.0069,569228.99005892,TMO
1996-04-15,34.3603,424173.21828426,TMO
1996-04-16,34.7148,207689.87181015,TMO
1996-04-17,34.3603,400783.71755776,TMO
1996-04-18,34.2175,949291.59924747,TMO
1996-04-19,34.2175,371583.6522424,TMO
1996-04-22,34.2175,193251.1046065,TMO
1996-04-23,34.2175,433595.72838379,TMO
1996-04-24,35.2099,920247.79114223,TMO
1996-04-25,35.0752,296071.3538068,TMO
1996-04-26,34.8545,410829.25320017,TMO
1996-04-29,35.5753,332808.82621252,TMO
1996-04-30,35.144,231866.66847992,TMO
1996-05-01,35.2869,151175.84583738,TMO
1996-05-02,34.4272,113187.31410199,TMO
1996-05-03,34.2175,371900.17325775,TMO
1996-05-06,34.3603,114600.64053448,TMO
1996-05-07,34.2945,508789.50250647,TMO
1996-05-08,34.0069,275350.24543761,TMO
1996-05-09,35.0752,502824.68400506,TMO
1996-05-10,35.9267,511617.15702024,TMO
1996-05-13,36.2771,432654.17852799,TMO
1996-05-14,36.0017,616008.99316071,TMO
1996-05-15,35.8619,243480.78611615,TMO
1996-05-16,36.425,613029.08803196,TMO
1996-05-17,36.7105,279588.22143751,TMO
1996-05-20,36.8562,234066.28920688,TMO
1996-05-21,36.425,238617.78127579,TMO
1996-05-22,36.5657,231079.37253666,TMO
1996-05-23,37.0648,672837.53685126,TMO
1996-05-24,37.2067,265938.75347467,TMO
1996-05-28,36.425,186185.47409282,TMO
1996-05-29,36.2113,158555.99406886,TMO
1996-05-30,36.1354,235475.60904424,TMO
1996-05-31,36.3561,217268.63911981,TMO
1996-06-03,36.3561,238617.78127579,TMO
1996-06-04,36.5657,157298.92484648,TMO
1996-06-05,37.571,500001.03608644,TMO
1996-06-06,37.5322,260598.96381372,TMO
1996-06-07,37.4262,313761.47295934,TMO
1996-06-10,36.7884,110408.74037857,TMO
1996-06-11,37.3195,195080.11528384,TMO
1996-06-12,37.5322,198326.4589888,TMO
1996-06-13,37.2067,160437.0904829,TMO
1996-06-14,37.2067,141913.59954311,TMO
1996-06-17,36.1354,198951.48782925,TMO
1996-06-18,35.1819,270011.45742543,TMO
1996-06-19,35.3916,443223.57648379,TMO
1996-06-20,35.0752,263734.1245038,TMO
1996-06-21,34.8545,257143.27551316,TMO
1996-06-24,34.9613,253166.72984555,TMO
1996-06-25,34.4272,471689.43324139,TMO
1996-06-26,34.2175,696595.64432982,TMO
1996-06-27,34.8545,288956.64250277,TMO
1996-06-28,35.6143,613603.03278448,TMO
1996-07-01,35.4976,212768.23113881,TMO
1996-07-02,35.3916,281946.10267215,TMO
1996-07-03,35.1819,181891.40576109,TMO
1996-07-05,34.8545,115434.01232175,TMO
1996-07-08,34.3245,296908.73218919,TMO
1996-07-09,34.1118,164731.15881464,TMO
1996-07-10,34.0069,216011.56989743,TMO
1996-07-11,32.9397,429301.66005205,TMO
1996-07-12,32.4006,268024.18624041,TMO
1996-07-15,30.6924,377079.69911347,TMO
1996-07-16,31.2226,652850.63703984,TMO
1996-07-17,32.0761,371426.3933835,TMO
1996-07-18,32.1789,426160.48946928,TMO
1996-07-19,31.9702,292201.98455895,TMO
1996-07-22,31.6478,636942.45107184,TMO
1996-07-23,30.0535,398744.36063603,TMO
1996-07-24,29.3985,653581.84065126,TMO
1996-07-25,30.4708,327681.38609352,TMO
1996-07-26,31.0049,518363.2615722,TMO
1996-07-29,31.2226,474619.25593099,TMO
1996-07-30,31.3273,239244.81341381,TMO
1996-07-31,31.9702,350809.4564877,TMO
1996-08-01,32.4006,260279.43785202,TMO
1996-08-02,33.365,902243.1542719,TMO
1996-08-05,33.1443,288018.09759331,TMO
1996-08-06,32.8349,271064.19029613,TMO
1996-08-07,33.1443,135006.2295371,TMO
1996-08-08,33.6794,245001.2889684,TMO
1996-08-09,33.2512,290632.40091635,TMO
1996-08-12,33.2512,354366.31131533,TMO
1996-08-13,34.2175,290214.71337394,TMO
1996-08-14,34.2175,312922.09127937,TMO
1996-08-15,34.2175,333856.5508393,TMO
1996-08-16,33.7874,158873.51673299,TMO
1996-08-19,33.6794,195495.79952869,TMO
1996-08-20,33.2512,168498.35988665,TMO
1996-08-21,33.2512,154891.96282148,TMO
1996-08-22,34.0069,248767.48839162,TMO
1996-08-23,34.3245,364727.36632433,TMO
1996-08-26,34.3245,206381.71849985,TMO
1996-08-27,34.6479,99213.311933541,TMO
1996-08-28,34.8545,267188.81115558,TMO
1996-08-29,34.7507,144218.39339225,TMO
1996-08-30,33.8921,97018.699450488,TMO
1996-09-03,32.5064,326527.48669576,TMO
1996-09-04,32.718,292938.1964143,TMO
1996-09-05,32.718,136577.81647727,TMO
1996-09-06,33.365,75666.552348142,TMO
1996-09-09,33.7874,144533.91275883,TMO
1996-09-10,33.8921,101305.75624075,TMO
1996-09-11,33.8921,109469.19382034,TMO
1996-09-12,33.8921,142858.15434526,TMO
1996-09-13,33.2512,402931.25254802,TMO
1996-09-16,33.7874,261536.5070744,TMO
1996-09-17,33.7874,184928.40487045,TMO
1996-09-18,33.1443,283936.37880352,TMO
1996-09-19,32.6143,777808.32598817,TMO
1996-09-20,32.5064,382518.65200391,TMO
1996-09-23,33.5737,439560.5468852,TMO
1996-09-24,33.6794,461533.71623286,TMO
1996-09-25,34.4272,393928.43328847,TMO
1996-09-26,34.6479,511039.20567257,TMO
1996-09-27,34.5441,295343.15514172,TMO
1996-09-30,34.6479,298167.80470914,TMO
1996-10-01,34.9613,382622.82347732,TMO
1996-10-02,35.1819,160437.0904829,TMO
1996-10-03,34.3245,396753.08285589,TMO
1996-10-04,33.8921,280900.38134294,TMO
1996-10-07,33.5737,267610.50529312,TMO
1996-10-08,33.2512,191309.90926548,TMO
1996-10-09,32.718,131030.68551829,TMO
1996-10-10,32.5064,145054.77012588,TMO
1996-10-11,32.1789,332705.65638789,TMO
1996-10-14,32.2937,161798.33117868,TMO
1996-10-15,32.8349,379591.83426066,TMO
1996-10-16,32.4006,217898.67620416,TMO
1996-10-17,32.5064,191419.08898281,TMO
1996-10-18,32.5064,663318.86846858,TMO
1996-10-21,32.0761,566299.1673693,TMO
1996-10-22,31.1197,757611.07993236,TMO
1996-10-23,32.6143,545782.39535179,TMO
1996-10-24,32.0761,373103.15344585,TMO
1996-10-25,32.1789,174779.6994034,TMO
1996-10-28,31.541,261015.64970735,TMO
1996-10-29,31.541,201568.79609864,TMO
1996-10-30,30.7992,292098.81473433,TMO
1996-10-31,31.2226,290425.05961832,TMO
1996-11-01,30.5865,276919.82908021,TMO
1996-11-04,30.5865,233174.82179021,TMO
1996-11-05,30.2591,359395.58985363,TMO
1996-11-06,30.6924,810360.90977946,TMO
1996-11-07,30.1593,1118988.9327271,TMO
1996-11-08,30.9021,837985.38155954,TMO
1996-11-11,31.0049,443429.91613305,TMO
1996-11-12,30.6924,361590.20233669,TMO
1996-11-13,30.1593,479434.18162978,TMO
1996-11-14,32.0761,345052.98093312,TMO
1996-11-15,32.0761,482987.02986228,TMO
1996-11-18,32.0761,320771.01114117,TMO
1996-11-19,32.1789,185975.12784845,TMO
1996-11-20,31.8675,476922.0464826,TMO
1996-11-21,31.3273,440605.26656563,TMO
1996-11-22,31.1197,294923.46430174,TMO
1996-11-25,30.7992,244581.59812842,TMO
1996-11-26,29.9376,487595.6159118,TMO
1996-11-27,30.9021,961693.01282697,TMO
1996-11-29,31.0049,146102.49475265,TMO
1996-12-02,31.1197,138880.60702887,TMO
1996-12-03,31.2226,336160.34303968,TMO
1996-12-04,31.0049,255781.03316858,TMO
1996-12-05,30.3659,248349.80084921,TMO
1996-12-06,30.0535,449395.73628324,TMO
1996-12-09,30.5865,281736.75807655,TMO
1996-12-10,30.2591,555308.07527595,TMO
1996-12-11,29.3985,286127.98634023,TMO
1996-12-12,28.1226,1178958.6470004,TMO
1996-12-13,26.735,1119934.4891781,TMO
1996-12-16,25.9812,2248552.271654,TMO
1996-12-17,26.735,1297013.9741867,TMO
1996-12-18,26.8407,1749545.8728088,TMO
1996-12-19,26.9435,2649494.2497194,TMO
1996-12-20,29.3985,1895333.8498436,TMO
1996-12-23,31.4341,1196750.9343288,TMO
1996-12-24,30.9021,316274.60975531,TMO
1996-12-26,31.0049,233383.16473703,TMO
1996-12-27,32.2937,524959.11880675,TMO
1996-12-30,32.5064,579692.21324375,TMO
1996-12-31,35.2869,6499605.798069,TMO
1997-01-02,33.4688,3519295.0015661,TMO
1997-01-03,33.8921,949132.33709101,TMO
1997-01-06,33.0435,883309.98897996,TMO
1997-01-07,32.6143,1155623.2353082,TMO
1997-01-08,32.6143,435270.48514859,TMO
1997-01-09,32.1789,619047.99556763,TMO
1997-01-10,31.4341,560336.35216547,TMO
1997-01-13,30.9021,510413.17518334,TMO
1997-01-14,31.541,444375.47258398,TMO
1997-01-15,31.2226,206594.0680418,TMO
1997-01-16,31.2226,231605.23814761,TMO
1997-01-17,31.4341,434009.40933108,TMO
1997-01-20,31.3273,269387.43023376,TMO
1997-01-21,31.541,373833.35540851,TMO
1997-01-22,32.0761,491781.506175,TMO
1997-01-23,31.0049,338563.29846955,TMO
1997-01-24,30.6924,559391.79736332,TMO
1997-01-27,30.0535,323077.80828789,TMO
1997-01-28,29.3985,464051.86127275,TMO
1997-01-29,29.085,508526.0688766,TMO
1997-01-30,28.8763,561691.58296856,TMO
1997-01-31,29.2957,982521.29761593,TMO
1997-02-03,28.8763,608995.44838374,TMO
1997-02-04,29.5144,702036.60051784,TMO
1997-02-05,29.085,651594.56946623,TMO
1997-02-06,29.6171,437777.61205187,TMO
1997-02-07,29.6171,463521.98906667,TMO
1997-02-10,29.9376,414441.19871085,TMO
1997-02-11,29.9376,252224.17834097,TMO
1997-02-12,31.9702,740551.99951298,TMO
1997-02-13,32.1789,654207.87114049,TMO
1997-02-14,32.5064,205023.48275041,TMO
1997-02-18,32.5064,351963.35588546,TMO
1997-02-19,31.4341,319935.63605634,TMO
1997-02-20,31.541,243532.87185285,TMO
1997-02-21,31.3273,234748.41202795,TMO
1997-02-24,31.2226,312297.06243893,TMO
1997-02-25,30.7992,290841.74551195,TMO
1997-02-26,30.2591,502040.39300815,TMO
1997-02-27,29.1919,510197.82069504,TMO
1997-02-28,29.1919,440288.74555028,TMO
1997-03-03,28.6567,546623.78032932,TMO
1997-03-04,28.2285,583043.7300709,TMO
1997-03-05,30.0535,947353.4088528,TMO
1997-03-06,29.5144,669071.33742803,TMO
1997-03-07,29.6171,292303.15108601,TMO
1997-03-10,29.9376,280795.20822075,TMO
1997-03-11,30.4708,764617.61316785,TMO
1997-03-12,30.4708,843222.00139586,TMO
1997-03-13,30.0535,494187.46655122,TMO
1997-03-14,30.7992,511039.20567257,TMO
1997-03-17,30.2591,576764.3938517,TMO
1997-03-18,29.7241,288018.09759331,TMO
1997-03-19,29.7241,262789.56970165,TMO
1997-03-20,29.2957,341286.7815099,TMO
1997-03-21,29.2957,434224.76381938,TMO
1997-03-24,29.1919,497747.32632519,TMO
1997-03-25,28.4441,354262.13984193,TMO
1997-03-26,28.4441,615798.64691633,TMO
1997-03-27,27.9079,393721.09199044,TMO
1997-03-31,26.4074,712612.00836634,TMO
1997-04-01,26.5153,822392.71495812,TMO
1997-04-02,25.7736,1571213.3251729,TMO
1997-04-03,25.1295,1167338.5194715,TMO
1997-04-04,26.4074,2755299.4122923,TMO
1997-04-07,26.3047,607848.56052746,TMO
1997-04-08,26.093,780530.80737974,TMO
1997-04-09,26.093,851173.0894335,TMO
1997-04-10,25.7736,391313.12831665,TMO
1997-04-11,24.9099,400102.59638546,TMO
1997-04-14,24.6953,1833377.866034,TMO
1997-04-15,24.5895,622710.02351745,TMO
1997-04-16,26.093,989946.52004261,TMO
1997-04-17,26.093,797798.23074594,TMO
1997-04-18,27.3768,2070844.7528585,TMO
1997-04-21,26.093,1450858.2123814,TMO
1997-04-22,26.6211,651594.56946623,TMO
1997-04-23,27.2711,512503.61619299,TMO
1997-04-24,28.1226,827623.32490176,TMO
1997-04-25,27.9079,583466.42585723,TMO
1997-04-28,27.6883,267293.98427777,TMO
1997-04-29,29.7241,562634.13447314,TMO
1997-04-30,29.5144,373103.15344585,TMO
1997-05-01,29.7241,260598.96381372,TMO
1997-05-02,29.085,365359.40670625,TMO
1997-05-05,28.9823,872104.54404708,TMO
1997-05-06,28.6567,826053.74125915,TMO
1997-05-07,28.5489,763892.41944913,TMO
1997-05-08,28.7606,449498.90610786,TMO
1997-05-09,28.0159,330819.55172993,TMO
1997-05-12,28.4441,335948.99514651,TMO
1997-05-13,28.1226,464782.06323539,TMO
1997-05-14,27.9079,273890.84316111,TMO
1997-05-15,28.1226,545680.22717595,TMO
1997-05-16,28.5489,540342.44081256,TMO
1997-05-19,28.6567,309154.89020737,TMO
1997-05-20,28.2285,485711.51455141,TMO
1997-05-21,27.9079,727786.98742532,TMO
1997-05-22,28.2285,482154.65972379,TMO
1997-05-23,28.4441,198326.4589888,TMO
1997-05-27,29.1919,377287.0404115,TMO
1997-05-28,28.5489,604288.70075349,TMO
1997-05-29,28.9823,437466.09928042,TMO
1997-05-30,29.5144,684771.18044919,TMO
1997-06-02,29.6171,431290.93453463,TMO
1997-06-03,29.6171,286021.81156925,TMO
1997-06-04,29.1919,252851.21047899,TMO
1997-06-05,29.6171,292617.6688038,TMO
1997-06-06,31.3273,773831.78032057,TMO
1997-06-09,32.6143,929454.94675347,TMO
1997-06-10,32.0761,649919.81270144,TMO
1997-06-11,31.6478,534694.14332651,TMO
1997-06-12,32.1789,323804.0036554,TMO
1997-06-13,32.9397,627943.63840743,TMO
1997-06-16,32.5064,269387.43023376,TMO
1997-06-17,31.541,422708.80776385,TMO
1997-06-18,31.541,397067.60057367,TMO
1997-06-19,32.5064,343589.57206149,TMO
1997-06-20,32.2937,848034.92379708,TMO
1997-06-23,30.9021,501204.01627454,TMO
1997-06-24,30.5865,856716.21379737,TMO
1997-06-25,29.5144,695550.92464939,TMO
1997-06-26,29.085,510623.52142773,TMO
1997-06-27,29.1919,646254.77980527,TMO
1997-06-30,29.3985,474408.90968661,TMO
1997-07-01,28.5489,468026.4036428,TMO
1997-07-02,28.3403,580638.77134347,TMO
1997-07-03,28.8763,418522.91750064,TMO
1997-07-07,29.2487,393616.92051703,TMO
1997-07-08,29.2487,336996.71977329,TMO
1997-07-09,28.0747,467398.36985599,TMO
1997-07-10,28.4441,1342434.7398902,TMO
1997-07-11,29.3985,757297.56386335,TMO
1997-07-14,29.7241,442384.19480384,TMO
1997-07-15,29.8308,533538.24063119,TMO
1997-07-16,29.3517,614753.92723589,TMO
1997-07-17,29.6651,338879.81948489,TMO
1997-07-18,29.5144,446154.40082218,TMO
1997-07-21,29.5144,518156.92192295,TMO
1997-07-22,29.5144,362002.88163519,TMO
1997-07-23,27.8022,1706219.5547099,TMO
1997-07-24,29.0292,1104552.168821,TMO
1997-07-25,28.7146,515015.75134018,TMO
1997-07-28,28.9823,598637.39832109,TMO
1997-07-29,28.8763,383149.69073706,TMO
1997-07-30,29.4554,367554.01918931,TMO
1997-07-31,29.1919,596857.46843411,TMO
1997-08-01,28.9243,316797.47041992,TMO
1997-08-04,29.1919,639558.75769245,TMO
1997-08-05,30.7992,1007949.1536153,TMO
1997-08-06,31.6478,806384.36411187,TMO
1997-08-07,31.7627,1245832.7263333,TMO
1997-08-08,31.4921,603870.01156229,TMO
1997-08-11,31.1676,374145.86982873,TMO
1997-08-12,32.4496,918782.37897303,TMO
1997-08-13,33.365,806067.84309651,TMO
1997-08-14,33.0435,510197.82069504,TMO
1997-08-15,32.2359,485501.16830703,TMO
1997-08-18,32.4006,397276.94516928,TMO
1997-08-19,32.0761,642905.2662757,TMO
1997-08-20,32.2359,704758.08026063,TMO
1997-08-21,32.718,573308.70555114,TMO
1997-08-22,32.4006,290111.5435493,TMO
1997-08-25,31.8675,249710.03989621,TMO
1997-08-26,31.9134,580008.73425911,TMO
1997-08-27,32.9397,577185.08634047,TMO
1997-08-28,34.1118,813390.89734735,TMO
1997-08-29,34.4272,1078173.7481267,TMO
1997-09-02,34.6479,487696.78243886,TMO
1997-09-03,34.4272,653687.01377345,TMO
1997-09-04,33.5737,297329.42467796,TMO
1997-09-05,33.7874,353530.9362305,TMO
1997-09-08,33.8431,216432.26238618,TMO
1997-09-09,33.8921,245210.633564,TMO
1997-09-10,34.2175,281736.75807655,TMO
1997-09-11,34.2175,826160.91767891,TMO
1997-09-12,34.5441,375823.63153987,TMO
1997-09-15,34.6479,565041.09649815,TMO
1997-09-16,34.4272,913024.90176966,TMO
1997-09-17,34.3245,473780.87589981,TMO
1997-09-18,34.0538,433697.89655964,TMO
1997-09-19,33.7874,428045.59247846,TMO
1997-09-22,34.2175,550910.83711959,TMO
1997-09-23,33.365,411092.68683004,TMO
1997-09-24,33.0435,400937.97147031,TMO
1997-09-25,33.6226,999999.06722651,TMO
1997-09-26,33.5147,275562.59497955,TMO
1997-09-29,33.6226,212872.40261221,TMO
1997-09-30,34.2175,470744.87843923,TMO
1997-10-01,34.8545,252429.51634144,TMO
1997-10-02,35.0172,305598.03537974,TMO
1997-10-03,34.7507,223860.48975923,TMO
1997-10-06,35.0752,344635.29339071,TMO
1997-10-07,35.2869,294184.24750006,TMO
1997-10-08,34.7507,174253.83379245,TMO
1997-10-09,34.3245,271788.38236606,TMO
1997-10-10,34.0538,396231.22384006,TMO
1997-10-13,34.9125,254732.30689302,TMO
1997-10-14,35.2299,253377.07608994,TMO
1997-10-15,35.4496,248982.84287993,TMO
1997-10-16,34.8066,285506.96409491,TMO
1997-10-17,34.8066,288956.64250277,TMO
1997-10-20,34.8545,222709.59530781,TMO
1997-10-21,34.9613,316274.60975531,TMO
1997-10-22,34.7507,256722.5830244,TMO
1997-10-23,34.0069,291261.43635193,TMO
1997-10-24,33.4688,342123.15824351,TMO
1997-10-27,30.7992,601464.05118608,TMO
1997-10-28,32.0761,1181681.128392,TMO
1997-10-29,31.4341,404185.31682405,TMO
1997-10-30,31.9702,531656.14256836,TMO
1997-10-31,31.9134,376973.52434249,TMO
1997-11-03,32.776,350286.5958231,TMO
1997-11-04,32.718,329770.82545438,TMO
1997-11-05,33.7874,756877.87302337,TMO
1997-11-06,34.1597,467812.05080328,TMO
1997-11-07,33.308,565253.44604009,TMO
1997-11-10,33.2033,371744.91769642,TMO
1997-11-11,33.4119,144320.5615681,TMO
1997-11-12,32.3417,288434.78348695,TMO
1997-11-13,32.131,309050.71873396,TMO
1997-11-14,32.3417,246675.04408441,TMO
1997-11-17,32.4006,338044.44440007,TMO
1997-11-18,32.131,491465.98680843,TMO
1997-11-19,32.3417,177389.9961313,TMO
1997-11-20,32.9856,416426.4665983,TMO
1997-11-21,32.1789,413082.96296141,TMO
1997-11-24,31.4341,295343.15514172,TMO
1997-11-25,31.7047,234953.75002841,TMO
1997-11-26,31.8675,195915.49036868,TMO
1997-11-28,31.4921,100786.90217128,TMO
1997-12-01,32.1789,234322.71129528,TMO
1997-12-02,32.776,289479.50316737,TMO
1997-12-03,31.9134,387547.93054221,TMO
1997-12-04,31.1676,394555.46542649,TMO
1997-12-05,32.0761,451071.49469681,TMO
1997-12-08,32.776,287595.40180698,TMO
1997-12-09,31.9702,332182.79572328,TMO
1997-12-10,31.8675,366927.98870007,TMO
1997-12-11,31.3273,422918.15235944,TMO
1997-12-12,31.7047,222395.07759003,TMO
1997-12-15,32.2937,379591.83426066,TMO
1997-12-16,33.0435,473050.67393717,TMO
1997-12-17,33.0435,453166.94395037,TMO
1997-12-18,34.2175,770064.57924857,TMO
1997-12-19,34.4852,1117943.211398,TMO
1997-12-22,35.2299,509573.79350339,TMO
1997-12-23,35.8709,782310.73726673,TMO
1997-12-24,35.824,163159.57187447,TMO
1997-12-26,36.4638,186081.30261943,TMO
1997-12-29,37.2067,605964.45916707,TMO
1997-12-30,37.6379,715959.51859836,TMO
1997-12-31,37.6379,503084.11103981,TMO
1998-01-02,36.9411,396019.8759469,TMO
