Date,close,vol,symbol
2001-05-07,19.1425,4728066.7409366,MCD
2001-05-08,18.9822,5811100.6938634,MCD
2001-05-09,19.4465,8034789.3140793,MCD
2001-05-10,19.2439,7351739.0177862,MCD
2001-05-11,19.8369,6784624.5839402,MCD
2001-05-14,19.8448,8838393.5079098,MCD
2001-05-15,19.6619,6042281.0352567,MCD
2001-05-16,19.8055,6656938.2521981,MCD
2001-05-17,20.3778,10908382.49216,MCD
2001-05-18,21.3083,12438393.844977,MCD
2001-05-21,21.3497,8122480.1270313,MCD
2001-05-22,21.8089,9535148.4486286,MCD
2001-05-23,21.626,5715164.1159221,MCD
2001-05-24,21.9928,4191162.7158613,MCD
2001-05-25,21.8148,2874710.5758271,MCD
2001-05-29,21.985,3890895.8781344,MCD
2001-05-30,21.9466,5034488.9253028,MCD
2001-05-31,21.6506,7127409.4734952,MCD
2001-06-01,21.2435,5725928.3469877,MCD
2001-06-04,20.9021,4972116.9828522,MCD
2001-06-05,21.0319,6598618.0204111,MCD
2001-06-06,21.2365,7025038.962033,MCD
2001-06-07,21.3722,3532169.5151803,MCD
2001-06-08,21.0575,3442239.8397736,MCD
2001-06-11,21.3851,3694958.8107028,MCD
2001-06-12,21.3161,5198393.5850909,MCD
2001-06-13,21.4519,4388215.1475585,MCD
2001-06-14,21.4225,6561138.9342165,MCD
2001-06-15,20.4998,16522008.807042,MCD
2001-06-18,20.3778,7099859.8744628,MCD
2001-06-19,20.1664,6164087.5570192,MCD
2001-06-20,20.1801,5458807.2476894,MCD
2001-06-21,20.4782,4895333.7613683,MCD
2001-06-22,20.1034,5658939.3861873,MCD
2001-06-25,19.8782,5116305.0119775,MCD
2001-06-26,19.6943,12690550.55844,MCD
2001-06-27,19.6697,4121237.4086626,MCD
2001-06-28,19.7907,3739294.7944422,MCD
2001-06-29,19.3501,14363352.939015,MCD
2001-07-02,19.5911,5477407.497346,MCD
2001-07-03,19.476,2391376.5711908,MCD
2001-07-05,19.3501,2812336.5998956,MCD
2001-07-06,18.9822,7342230.4611672,MCD
2001-07-09,18.9979,3770483.3075187,MCD
2001-07-10,19.235,7574389.9236065,MCD
2001-07-11,19.051,8043044.2297327,MCD
2001-07-12,19.3048,4744289.8514386,MCD
2001-07-13,19.7691,5613902.8682828,MCD
2001-07-16,19.7543,5044838.3262679,MCD
2001-07-17,19.8222,3725308.5129141,MCD
2001-07-18,19.8055,4289902.4472028,MCD
2001-07-19,19.7828,4099559.4856861,MCD
2001-07-20,19.6776,4141936.2105928,MCD
2001-07-23,19.8586,9092931.4274907,MCD
2001-07-24,20.3011,11534513.624996,MCD
2001-07-25,20.9493,10495390.658304,MCD
2001-07-26,20.6847,4989034.5270764,MCD
2001-07-27,20.4782,3615388.7036657,MCD
2001-07-30,20.6641,2930513.3582782,MCD
2001-07-31,20.8371,6135145.0235805,MCD
2001-08-01,21.0084,5237557.4101989,MCD
2001-08-02,20.8441,3646570.099559,MCD
2001-08-03,20.7447,2415008.669298,MCD
2001-08-06,20.5942,2871637.9862096,MCD
2001-08-07,20.5942,2942680.6911546,MCD
2001-08-08,20.3208,3986419.6594562,MCD
2001-08-09,20.2293,4003342.2873827,MCD
2001-08-10,20.0847,4585136.4197388,MCD
2001-08-13,20.0346,2602974.4916598,MCD
2001-08-14,20.0169,4736597.1932499,MCD
2001-08-15,20.373,9034748.4556635,MCD
2001-08-16,21.2365,10314562.353849,MCD
2001-08-17,21.4519,10784188.663837,MCD
2001-08-20,21.4873,3868238.8341119,MCD
2001-08-21,21.4519,6633301.0703887,MCD
2001-08-22,21.6329,4402203.4625677,MCD
2001-08-23,22.0518,5704249.4072709,MCD
2001-08-24,21.804,6906581.5832884,MCD
2001-08-27,21.6417,4020538.4184882,MCD
2001-08-28,21.3722,6142974.9417289,MCD
2001-08-29,21.4519,6986720.0482328,MCD
2001-08-30,21.4666,4484577.7397453,MCD
2001-08-31,21.4746,3930615.8602648,MCD
2001-09-04,22.0067,6021861.8369482,MCD
2001-09-05,21.985,5190563.6669424,MCD
2001-09-06,21.7362,5881441.8479031,MCD
2001-09-07,21.4225,5613762.5581017,MCD
2001-09-10,20.6778,11318155.325775,MCD
2001-09-17,20.2943,11664015.855169,MCD
2001-09-18,20.0278,6484921.0204187,MCD
2001-09-19,20.3778,16182020.970445,MCD
2001-09-20,19.5704,10829915.548503,MCD
2001-09-21,19.3609,9901289.8996306,MCD
2001-09-24,19.1051,8506519.2600443,MCD
2001-09-25,18.8327,8553653.3134819,MCD
2001-09-26,18.7708,8464004.2584375,MCD
2001-09-27,19.3048,11782058.403812,MCD
2001-09-28,19.4071,8913353.7137801,MCD
2001-10-01,19.5428,6475697.1511235,MCD
2001-10-02,19.7474,5090992.2419188,MCD
2001-10-03,20.486,7017763.1674259,MCD
2001-10-04,20.6847,9132091.185637,MCD
2001-10-05,20.6582,6179475.9236179,MCD
2001-10-08,20.2796,4895333.7613683,MCD
2001-10-09,20.5864,3412035.5314457,MCD
2001-10-10,21.0575,7444741.2828103,MCD
2001-10-11,21.4873,7952833.933964,MCD
2001-10-12,21.084,6625475.2192023,MCD
2001-10-15,21.0989,6972589.3895617,MCD
2001-10-16,21.2365,6690924.8349725,MCD
2001-10-17,21.0251,6824349.6497726,MCD
2001-10-18,20.907,7026439.0136225,MCD
2001-10-19,20.4359,8690427.2712998,MCD
2001-10-22,20.309,5250141.6066568,MCD
2001-10-23,19.7759,5717536.1713745,MCD
2001-10-24,20.0169,5102457.0071493,MCD
2001-10-25,20.2706,4573951.2581298,MCD
2001-10-26,20.7014,4171167.4983173,MCD
2001-10-29,19.5064,10516228.753675,MCD
2001-10-30,18.5839,19252387.993342,MCD
2001-10-31,18.6409,9142998.7771051,MCD
2001-11-01,18.7334,6996648.5186546,MCD
2001-11-02,19.1554,4600242.1324943,MCD
2001-11-05,19.1485,5730682.6252972,MCD
2001-11-06,19.3048,4451293.7246168,MCD
2001-11-07,19.3196,4752682.0270516,MCD
2001-11-08,18.8062,11259553.456886,MCD
2001-11-09,19.0039,6610789.4202495,MCD
2001-11-12,19.1347,4577726.4153932,MCD
2001-11-13,19.6333,7472016.3619232,MCD
2001-11-14,19.6943,7322786.3169431,MCD
2001-11-15,20.0503,2909257.3825853,MCD
2001-11-16,20.0278,7923882.2498613,MCD
2001-11-19,19.9176,4724008.9298302,MCD
2001-11-20,19.4612,7009095.4551527,MCD
2001-11-21,19.4337,4211021.6901859,MCD
2001-11-23,19.6776,1800486.6788353,MCD
2001-11-26,19.5911,7124479.2275396,MCD
2001-11-27,19.3196,8136466.4085595,MCD
2001-11-28,19.1347,10959847.859883,MCD
2001-11-29,19.1554,4060543.0879423,MCD
2001-11-30,19.1898,5604534.6218449,MCD
2001-12-03,19.1051,7819132.5657635,MCD
2001-12-04,19.2133,5857811.7832768,MCD
2001-12-05,19.649,6149405.8250283,MCD
2001-12-06,19.7474,7007136.19632,MCD
2001-12-07,19.235,6304367.2358833,MCD
2001-12-10,19.3196,5963540.5884207,MCD
2001-12-11,18.9508,8767206.4258219,MCD
2001-12-12,18.3331,11356194.635953,MCD
2001-12-13,18.3331,8415331.8767103,MCD
2001-12-14,19.1612,10866146.077435,MCD
2001-12-17,18.635,7534669.9414764,MCD
2001-12-18,18.876,4791698.4247956,MCD
2001-12-19,18.7098,6035427.1879332,MCD
2001-12-20,18.3409,6334018.4374105,MCD
2001-12-21,18.519,8183870.9149549,MCD
2001-12-24,18.4865,1791397.0192786,MCD
2001-12-26,18.6626,4791841.785198,MCD
2001-12-27,19.1141,6771338.8365769,MCD
2001-12-28,19.0186,5118118.876927,MCD
2001-12-31,18.9271,4275074.3045881,MCD
2002-01-02,18.9419,5304548.4044802,MCD
2002-01-03,19.1554,6730786.1440243,MCD
2002-01-04,19.297,6829938.6719855,MCD
2002-01-07,19.4465,5150706.4248525,MCD
2002-01-08,19.5615,4651565.1565553,MCD
2002-01-09,19.2203,4502200.9018367,MCD
2002-01-10,19.1681,4877987.1526772,MCD
2002-01-11,18.8327,6149551.2189115,MCD
2002-01-14,18.6055,5162873.7577289,MCD
2002-01-15,18.7334,7753680.9165123,MCD
2002-01-16,18.6626,6025359.4240706,MCD
2002-01-17,18.9341,6005497.3995247,MCD
2002-01-18,18.8977,4394930.7181819,MCD
2002-01-22,19.1612,6379610.0955966,MCD
2002-01-23,19.5911,7020983.1844076,MCD
2002-01-24,18.9271,8468480.9666062,MCD
2002-01-25,18.3193,11027818.991951,MCD
2002-01-28,18.8613,6236399.1540366,MCD
2002-01-29,18.7796,7570333.1292406,MCD
2002-01-30,19.297,6946438.8253782,MCD
2002-01-31,19.4337,5985781.7856025,MCD
2002-02-01,19.0423,4797993.0648758,MCD
2002-02-04,19.0186,6052208.4889381,MCD
2002-02-05,19.4465,6762388.4704608,MCD
2002-02-06,19.4416,6906724.9436907,MCD
2002-02-07,19.3501,4752540.7001301,MCD
2002-02-08,19.1051,5749144.5982538,MCD
2002-02-11,19.3048,3711741.1284481,MCD
2002-02-12,19.1976,4145850.6612968,MCD
2002-02-13,19.2576,6022561.3543726,MCD
2002-02-14,19.2055,6069409.7037457,MCD
2002-02-15,19.1298,5239513.6188104,MCD
2002-02-19,18.7334,7173849.0932104,MCD
2002-02-20,19.2832,5132106.1751958,MCD
2002-02-21,18.9675,4429897.438743,MCD
2002-02-22,19.2704,4153962.2165478,MCD
2002-02-25,19.1759,4848479.3115525,MCD
2002-02-26,18.9508,5156441.8576891,MCD
2002-02-27,18.8613,6765746.7641426,MCD
2002-02-28,18.6626,5968295.8834708,MCD
2002-03-01,18.7098,6064658.4756576,MCD
2002-03-04,19.1976,7211465.4393649,MCD
2002-03-05,19.7474,8837134.7832419,MCD
2002-03-06,20.0642,8390583.3975972,MCD
2002-03-07,19.8369,5853474.3685487,MCD
2002-03-08,19.9559,5985503.1987212,MCD
2002-03-11,19.9481,6148291.4775032,MCD
2002-03-12,20.2706,7196642.3804524,MCD
2002-03-13,19.9481,14357478.212738,MCD
2002-03-14,20.128,5540061.0768993,MCD
2002-03-15,20.5352,8291285.4757527,MCD
2002-03-18,20.3346,4174381.4148563,MCD
2002-03-19,20.5942,3636361.008775,MCD
2002-03-20,20.5568,5068332.1476749,MCD
2002-03-21,20.5204,4997982.8597115,MCD
2002-03-22,19.7691,10302813.918034,MCD
2002-03-25,19.4612,6470234.2047255,MCD
2002-03-26,19.656,4236618.1308281,MCD
2002-03-27,19.9785,4275498.2853527,MCD
2002-03-28,19.8448,4136900.2951808,MCD
2002-04-01,19.4848,4252559.6042274,MCD
2002-04-02,19.6619,3455245.9835153,MCD
2002-04-03,19.656,4424020.6789848,MCD
2002-04-04,19.8713,4931409.7457522,MCD
2002-04-05,20.2706,5977523.8197277,MCD
2002-04-08,20.373,3752716.7850248,MCD
2002-04-09,20.128,10765030.223678,MCD
2002-04-10,19.9864,9926462.3595083,MCD
2002-04-11,19.8143,6974969.5789377,MCD
2002-04-12,19.8782,5019101.5754446,MCD
2002-04-15,19.5911,4815893.7971079,MCD
2002-04-16,19.6619,5046517.981479,MCD
2002-04-17,19.4229,4974072.1747232,MCD
2002-04-18,20.4653,21982354.383021,MCD
2002-04-19,20.4496,11131310.968121,MCD
2002-04-22,20.3778,7024898.6518519,MCD
2002-04-23,20.5706,11314238.841591,MCD
2002-04-24,20.3778,8749585.2972115,MCD
2002-04-25,20.2539,7600537.4375687,MCD
2002-04-26,20.1871,5723133.327511,MCD
2002-04-29,20.1724,5251957.5050873,MCD
2002-04-30,20.309,7102094.6699556,MCD
2002-05-01,20.3651,8902862.9858935,MCD
2002-05-02,20.3778,7542081.9793029,MCD
2002-05-03,20.9433,11458429.920936,MCD
2002-05-06,20.8057,8678399.231864,MCD
2002-05-07,20.8864,9142016.6058375,MCD
2002-05-08,20.6503,9116984.4561409,MCD
2002-05-09,20.9375,5961723.6732498,MCD
2002-05-10,21.3161,9683253.9786792,MCD
2002-05-13,21.743,10820971.28283,MCD
2002-05-14,21.4382,8515474.7098626,MCD
2002-05-15,21.4941,7203215.6074137,MCD
2002-05-16,21.4312,5265526.9230341,MCD
2002-05-17,21.4587,4835194.5809296,MCD
2002-05-20,21.5394,4942742.3347253,MCD
2002-05-21,21.7362,6950498.6699655,MCD
2002-05-22,21.9162,6451219.1249682,MCD
2002-05-23,21.7362,6864764.065625,MCD
2002-05-24,21.6377,4998684.4106169,MCD
2002-05-28,21.5551,3821807.3483201,MCD
2002-05-29,21.4587,5711941.0487191,MCD
2002-05-30,21.2866,5050291.1052614,MCD
2002-05-31,21.4056,6962661.9358802,MCD
2002-06-03,21.0919,4869456.700364,MCD
2002-06-04,20.9375,5199379.8233201,MCD
2002-06-05,21.444,4816728.5410112,MCD
2002-06-06,21.4519,4959104.7386679,MCD
2002-06-07,21.3988,6635263.3794429,MCD
2002-06-10,21.6703,4603178.4788925,MCD
2002-06-11,21.3083,6130666.281931,MCD
2002-06-12,21.2719,6035290.9447139,MCD
2002-06-13,21.3161,4560517.066662,MCD
2002-06-14,20.8214,8537284.8090967,MCD
2002-06-17,21.323,8101772.1744372,MCD
2002-06-18,21.3083,6129828.4878062,MCD
2002-06-19,21.4382,5484121.0344884,MCD
2002-06-20,21.1066,5651802.8850207,MCD
2002-06-21,20.7359,13053474.025943,MCD
2002-06-24,20.848,5982001.5446369,MCD
2002-06-25,20.7713,8705251.3469528,MCD
2002-06-26,20.5795,9389420.0577328,MCD
2002-06-27,20.4998,7223489.4118389,MCD
2002-06-28,20.3424,8087234.819589,MCD
2002-07-01,20.0907,6311222.0999472,MCD
2002-07-02,19.8143,4386955.4061502,MCD
2002-07-03,19.6136,8205693.2150742,MCD
2002-07-05,19.9038,3418049.5511636,MCD
2002-07-08,19.9481,5647610.864176,MCD
2002-07-09,19.8782,8980630.4121258,MCD
2002-07-10,20.0847,12005960.917119,MCD
2002-07-11,19.5822,14488799.391563,MCD
2002-07-12,19.3904,8498123.0174693,MCD
2002-07-15,18.9822,10803349.137479,MCD
2002-07-16,18.6272,6275698.2056236,MCD
2002-07-17,18.3763,8407498.9083405,MCD
2002-07-18,17.9535,6389958.4798214,MCD
2002-07-19,17.2818,8294218.7719295,MCD
2002-07-22,16.6572,13689390.268798,MCD
2002-07-23,17.0457,7496908.2014386,MCD
2002-07-24,16.9955,12731248.644877,MCD
2002-07-25,15.6234,18103207.957441,MCD
2002-07-26,16.7939,10954953.271392,MCD
2002-07-29,17.6456,7822907.7230269,MCD
2002-07-30,17.5158,8090728.3397497,MCD
2002-07-31,17.6957,5954591.2390451,MCD
2002-08-01,17.4037,8042202.3686463,MCD
2002-08-02,17.0191,5903824.3720061,MCD
2002-08-05,17.0457,5427200.854291,MCD
2002-08-06,16.431,7490755.9050205,MCD
2002-08-07,16.7034,8395473.9191261,MCD
2002-08-08,16.0867,16348310.903312,MCD
2002-08-09,16.2765,9608011.1189658,MCD
2002-08-12,16.3887,7924585.8342475,MCD
2002-08-13,16.2008,7222234.7541328,MCD
2002-08-14,16.4487,7537468.0111744,MCD
2002-08-15,17.2758,7019865.7866612,MCD
2002-08-16,17.0191,7638022.624206,MCD
2002-08-19,17.5974,6709247.5144885,MCD
2002-08-20,17.4263,8436732.2295458,MCD
2002-08-21,17.5325,7077484.4675426,MCD
2002-08-22,17.4479,4449900.7902104,MCD
2002-08-23,17.2678,3957610.3190153,MCD
2002-08-26,17.1312,4368778.1205176,MCD
2002-08-27,17.0545,5122736.9120173,MCD
2002-08-28,16.8558,6998188.8804252,MCD
2002-08-29,17.025,5060919.093108,MCD
2002-08-30,16.9866,3362946.2861371,MCD
2002-09-03,16.4674,5452515.6578306,MCD
2002-09-04,15.9008,9645215.6852411,MCD
2002-09-05,15.707,14000011.591192,MCD
2002-09-06,15.2723,11796601.859103,MCD
2002-09-09,15.3382,9920871.3038145,MCD
2002-09-10,15.2291,8456448.8602086,MCD
2002-09-11,15.2586,6740436.0275648,MCD
2002-09-12,14.5219,22209337.619867,MCD
2002-09-13,14.6792,11617725.696299,MCD
2002-09-16,15.5094,12308471.701002,MCD
2002-09-17,13.5226,33126110.25416,MCD
2002-09-18,12.9836,27339338.125607,MCD
2002-09-19,12.7633,20934841.274197,MCD
2002-09-20,12.8322,18182783.148181,MCD
2002-09-23,12.9836,12965366.349409,MCD
2002-09-24,12.7997,12470981.392903,MCD
2002-09-25,12.9414,12526219.884408,MCD
2002-09-26,13.1932,10424906.143861,MCD
2002-09-27,13.1331,15854482.103826,MCD
2002-09-30,12.6286,14164057.577902,MCD
2002-10-01,13.0721,10035830.078696,MCD
2002-10-02,13.0072,10202400.631925,MCD
2002-10-03,12.7211,7069091.2751892,MCD
2002-10-04,12.5135,7305312.6156967,MCD
2002-10-07,12.4761,7543757.5675523,MCD
2002-10-08,12.5538,7181676.977878,MCD
2002-10-09,11.8378,10801811.825929,MCD
2002-10-10,12.2745,16619762.300156,MCD
2002-10-11,12.8489,9531093.6877435,MCD
2002-10-14,12.8489,4639257.5134978,MCD
2002-10-15,12.9128,10983342.69803,MCD
2002-10-16,12.5135,6920845.4349574,MCD
2002-10-17,12.7476,9295863.6691675,MCD
2002-10-18,12.4998,7355370.8146472,MCD
2002-10-21,13.086,9784234.6059562,MCD
2002-10-22,13.5512,23639767.380257,MCD
2002-10-23,13.7636,9016287.4994474,MCD
2002-10-24,13.3781,6377231.9397014,MCD
2002-10-25,13.2276,7161814.9533319,MCD
2002-10-28,13.0997,5410273.1426623,MCD
2002-10-29,13.1715,5256015.3161937,MCD
2002-10-30,13.0142,6628267.1884575,MCD
2002-10-31,12.9502,7528797.24868,MCD
2002-11-01,12.9649,6055844.3527607,MCD
2002-11-04,13.1775,10240854.772204,MCD
2002-11-05,13.5354,8058003.5318646,MCD
2002-11-06,13.6288,10663075.559057,MCD
2002-11-07,13.8078,10969356.416503,MCD
2002-11-08,12.7211,27887991.603236,MCD
2002-11-11,12.2214,9799475.5451907,MCD
2002-11-12,12.2214,15057030.206414,MCD
2002-11-13,12.2627,11219701.298498,MCD
2002-11-14,12.3689,8423587.8091041,MCD
2002-11-15,12.4299,8997271.4029497,MCD
2002-11-18,12.6905,11639821.499597,MCD
2002-11-19,12.7545,7195940.829547,MCD
2002-11-20,12.906,5604256.0349635,MCD
2002-11-21,13.3702,7520124.4527047,MCD
2002-11-22,13.3278,8061781.7393493,MCD
2002-11-25,13.0348,8767766.6498059,MCD
2002-11-26,13.0279,5864388.0604595,MCD
2002-11-27,13.2276,5718657.6360828,MCD
2002-11-29,13.2276,3201556.0254635,MCD
2002-12-02,13.3986,7151744.1392482,MCD
2002-12-03,13.0417,6353599.8415943,MCD
2002-12-04,13.1331,9941710.4159258,MCD
2002-12-05,13.4282,19476582.311154,MCD
2002-12-06,12.8489,11562758.674492,MCD
2002-12-09,12.4417,13213046.354705,MCD
2002-12-10,12.4053,8746504.5736704,MCD
2002-12-11,12.2991,9138801.6725581,MCD
2002-12-12,12.4417,8082339.214358,MCD
2002-12-13,12.3985,7658859.7028365,MCD
2002-12-16,12.4299,8856855.4808663,MCD
2002-12-17,11.4336,49419176.565523,MCD
2002-12-18,11.4139,18567524.84884,MCD
2002-12-19,11.1817,15531004.098536,MCD
2002-12-20,11.2615,25013702.974693,MCD
2002-12-23,11.1199,15891966.273724,MCD
2002-12-24,11.0717,5401047.2398863,MCD
2002-12-26,11.1376,8100239.9465901,MCD
2002-12-27,11.0855,8481486.0936073,MCD
2002-12-30,11.2615,10052193.499379,MCD
2002-12-31,11.4975,10792728.266815,MCD
2003-01-02,11.833,11619826.282052,MCD
2003-01-03,11.53,7914375.7267231,MCD
2003-01-06,11.9048,10220859.55466,MCD
2003-01-07,11.9205,6926159.9372508,MCD
2003-01-08,12.0384,7952272.6932398,MCD
2003-01-09,12.0641,11570590.626121,MCD
2003-01-10,12.3286,10812862.7778,MCD
2003-01-13,12.3926,7756478.9862103,MCD
2003-01-14,12.1251,10391621.111993,MCD
2003-01-15,11.9342,8953074.7126508,MCD
2003-01-16,11.3323,24011502.937173,MCD
2003-01-17,11.0471,19652933.907441,MCD
2003-01-21,10.9683,9175866.9453926,MCD
2003-01-22,10.9831,10202534.841664,MCD
2003-01-23,10.7255,20776807.273724,MCD
2003-01-24,10.6556,12811105.472719,MCD
2003-01-27,10.512,8312261.8478236,MCD
2003-01-28,10.4923,8732381.0321824,MCD
2003-01-29,10.2799,9725916.4076503,MCD
2003-01-30,10.34,9753324.6797611,MCD
2003-01-31,10.1816,12413637.23194,MCD
2003-02-03,10.3831,9367325.2711749,MCD
2003-02-04,10.2258,9518785.0279456,MCD
2003-02-05,10.0528,6660575.1327612,MCD
2003-02-06,9.78224,7813819.0802106,MCD
2003-02-07,9.68684,7649488.4061772,MCD
2003-02-10,9.79503,6457506.6478652,MCD
2003-02-11,9.93862,9660180.071075,MCD
2003-02-12,9.89046,8121782.6430878,MCD
2003-02-13,9.70159,8229887.570646,MCD
2003-02-14,9.73896,10096107.535835,MCD
2003-02-18,9.61602,7768501.9419439,MCD
2003-02-19,9.65536,6448275.6613869,MCD
2003-02-20,9.56586,5155462.736643,MCD
2003-02-21,9.70946,5550408.4443835,MCD
2003-02-24,9.48816,5637401.7733919,MCD
2003-02-25,9.4026,9309147.3830498,MCD
2003-02-26,9.16006,8077306.3491671,MCD
2003-02-27,9.47243,10179459.917319,MCD
2003-02-28,9.73208,12606636.936233,MCD
2003-03-03,9.43112,6731483.6279678,MCD
2003-03-04,9.23097,5180774.4899612,MCD
2003-03-05,9.13173,6720297.4496185,MCD
2003-03-06,9.01548,9137962.861693,MCD
2003-03-07,9.16577,10021002.952822,MCD
2003-03-10,8.93777,7192304.9657243,MCD
2003-03-11,8.91605,7087834.8852482,MCD
2003-03-12,8.85368,11911138.686703,MCD
2003-03-13,9.15219,14226850.450896,MCD
2003-03-14,9.67995,19156591.725581,MCD
2003-03-17,9.79503,11595905.42966,MCD
2003-03-18,10.2328,13922249.248662,MCD
2003-03-19,10.4176,9943245.6939941,MCD
2003-03-20,10.2799,6890638.0764081,MCD
2003-03-21,10.4756,9043839.1319607,MCD
2003-03-24,10.0311,6469399.4608222,MCD
2003-03-25,10.1266,5550831.4084077,MCD
2003-03-26,10.1727,6340454.4044121,MCD
2003-03-27,10.3684,9804505.3601601,MCD
2003-03-28,10.6103,11852398.541112,MCD
2003-03-31,10.34,8342889.1201758,MCD
2003-04-01,10.0458,9305229.8821246,MCD
2003-04-02,10.2405,10647974.930003,MCD
2003-04-03,10.0675,8657981.0502959,MCD
2003-04-04,10.4058,9690946.6368678,MCD
2003-04-07,11.2979,28293713.742928,MCD
2003-04-08,11.3254,20686741.355098,MCD
2003-04-09,11.0855,12462866.787431,MCD
2003-04-10,11.2979,8725108.2877966,MCD
2003-04-11,11.2822,6311500.6868285,MCD
2003-04-14,11.2271,8179541.6341504,MCD
2003-04-15,11.3323,7132863.2692292,MCD
2003-04-16,11.2615,8195900.9878716,MCD
2003-04-17,11.4395,6517084.5875796,MCD
2003-04-21,11.4464,6264649.287234,MCD
2003-04-22,11.4749,8440085.4395256,MCD
2003-04-23,11.3323,7789761.9845984,MCD
2003-04-24,11.3854,5349299.2183203,MCD
2003-04-25,11.3038,5876553.3598551,MCD
2003-04-28,12.1092,21227138.900336,MCD
2003-04-29,12.3572,13507440.499635,MCD
2003-04-30,12.2273,10224497.451964,MCD
2003-05-01,12.2686,7655366.1826757,MCD
2003-05-02,12.5795,6517788.1719658,MCD
2003-05-05,12.5077,6995389.7939868,MCD
2003-05-06,12.7869,11461368.300817,MCD
2003-05-07,12.4349,10207290.136713,MCD
2003-05-08,12.3335,8396732.643794,MCD
2003-05-09,12.5716,8466519.6742924,MCD
2003-05-12,13.078,12012956.091363,MCD
2003-05-13,13.0633,12538665.804165,MCD
2003-05-14,13.2708,7366001.8527149,MCD
2003-05-15,13.3004,11676466.858628,MCD
2003-05-16,13.2413,6133469.4353312,MCD
2003-05-19,12.9836,5492096.3465202,MCD
2003-05-20,12.1191,38070952.157899,MCD
2003-05-21,12.3689,31355547.263291,MCD
2003-05-22,12.5135,15210454.30572,MCD
2003-05-23,12.7279,9373061.7207519,MCD
2003-05-27,12.7044,9165093.563663,MCD
2003-05-28,13.0564,13019905.323491,MCD
2003-05-29,13.1115,6374437.9369651,MCD
2003-05-30,13.3928,8572245.429215,MCD
2003-06-02,13.5168,10696640.194548,MCD
2003-06-03,13.7066,6622678.1662447,MCD
2003-06-04,13.5757,6947141.3930242,MCD
2003-06-05,13.7833,8903285.9499175,MCD
2003-06-06,15.0579,29149342.511725,MCD
2003-06-09,14.9223,12254907.781006,MCD
2003-06-10,15.4956,14268955.706104,MCD
2003-06-11,15.4759,11342491.008268,MCD
2003-06-12,15.4612,7423624.6005581,MCD
2003-06-13,15.3451,5192801.5126565,MCD
2003-06-16,15.8713,8273240.3663776,MCD
2003-06-17,15.8713,9783387.6611675,MCD
2003-06-18,15.7651,5801036.9969627,MCD
2003-06-19,15.4159,11049914.795249,MCD
2003-06-20,15.7444,13720296.128032,MCD
2003-06-23,15.9972,9260473.9845823,MCD
2003-06-24,16.1103,8234783.1758771,MCD
2003-06-25,15.9008,7832000.432805,MCD
2003-06-26,16.0503,6059339.9064024,MCD
2003-06-27,15.9972,7656342.2535006,MCD
2003-06-30,15.773,8025979.2581443,MCD
2003-07-01,15.6883,8653646.6857892,MCD
2003-07-02,16.2431,9139360.8798015,MCD
2003-07-03,16.1753,6083819.9660386,MCD
2003-07-07,16.3729,9131528.9281723,MCD
2003-07-08,16.305,10039462.892298,MCD
2003-07-09,16.3375,10759576.427945,MCD
2003-07-10,15.9156,7337055.2523143,MCD
2003-07-11,16.1477,7068533.0846862,MCD
2003-07-14,15.6746,19755866.676367,MCD
2003-07-15,15.0736,19136870.011216,MCD
2003-07-16,15.1003,14103637.7771,MCD
2003-07-17,14.6508,7224192.9962251,MCD
2003-07-18,15.295,10312742.388457,MCD
2003-07-21,14.9223,8342325.8459706,MCD
2003-07-22,15.0736,5694603.590692,MCD
2003-07-23,15.1661,5218258.6598581,MCD
2003-07-24,15.0736,5190286.0968016,MCD
2003-07-25,15.3323,5561877.2765759,MCD
2003-07-28,15.2015,6332761.7462234,MCD
2003-07-29,15.8378,15032556.247221,MCD
2003-07-30,16.0188,10145755.988388,MCD
2003-07-31,16.4545,12939909.202207,MCD
2003-08-01,16.4241,6193603.5320676,MCD
2003-08-04,16.1477,6578203.9058049,MCD
2003-08-05,15.7297,5593627.0303766,MCD
2003-08-06,15.6028,6014590.1093027,MCD
2003-08-07,15.773,4782471.5052792,MCD
2003-08-08,17.0821,22339402.107505,MCD
2003-08-11,16.9866,8996007.5945795,MCD
2003-08-12,17.0123,9090690.5315552,MCD
2003-08-13,16.5667,9415434.3786968,MCD
2003-08-14,16.4113,10251903.690593,MCD
2003-08-15,16.431,3969214.3776867,MCD
