Date,close,vol,symbol
2005-01-31,23.0924,7510549.5911479,LOW
2005-02-01,23.125,7549303.0742077,LOW
2005-02-02,23.213,5317319.4435821,LOW
2005-02-03,23.2052,5090467.0737948,LOW
2005-02-04,23.758,6298038.5891541,LOW
2005-02-07,23.8846,6827032.8344208,LOW
2005-02-08,23.7887,6240034.7587977,LOW
2005-02-09,23.4396,5928508.3642901,LOW
2005-02-10,23.9162,7834905.5059045,LOW
2005-02-11,24.1437,7954382.435531,LOW
2005-02-14,23.944,4251190.1532755,LOW
2005-02-15,23.9834,4238355.5772572,LOW
2005-02-16,24.1012,6884546.2551524,LOW
2005-02-17,23.9598,5359778.8055601,LOW
2005-02-18,23.8025,8672459.4202365,LOW
2005-02-22,23.311,9883734.7922062,LOW
2005-02-23,23.4554,13951022.347297,LOW
2005-02-24,23.9756,10942704.101989,LOW
2005-02-25,23.9014,9780306.8967374,LOW
2005-02-28,23.8114,10108859.100037,LOW
2005-03-01,23.6413,11209542.551398,LOW
2005-03-02,23.5147,13001896.704261,LOW
2005-03-03,23.5405,9145913.0059637,LOW
2005-03-04,23.5771,7459949.4293966,LOW
2005-03-07,23.4801,7478211.8793665,LOW
2005-03-08,23.399,7108685.6991178,LOW
2005-03-09,23.1706,7261482.1709295,LOW
2005-03-10,23.3506,6482929.0846656,LOW
2005-03-11,23.3506,4760681.262779,LOW
2005-03-14,23.2852,5717211.5855739,LOW
2005-03-15,23.3278,5930731.8916409,LOW
2005-03-16,23.2368,6069459.1685642,LOW
2005-03-17,23.1636,6646587.3713033,LOW
2005-03-18,23.0924,10496158.331784,LOW
2005-03-21,22.9135,5903825.0872726,LOW
2005-03-22,22.7839,7348618.3553129,LOW
2005-03-23,22.9065,9782030.9140786,LOW
2005-03-24,23.0193,8839818.5300231,LOW
2005-03-28,23.3802,9619113.8032243,LOW
2005-03-29,23.0351,10361379.610707,LOW
2005-03-30,23.0509,6865540.6070912,LOW
2005-03-31,23.132,8482634.4938601,LOW
2005-04-01,22.7581,12151508.213911,LOW
2005-04-04,22.8739,7321711.5509445,LOW
2005-04-05,23.0193,5885808.3476922,LOW
2005-04-06,22.8897,7700374.5175243,LOW
2005-04-07,22.8254,9944707.3703127,LOW
2005-04-08,22.2093,14564681.516899,LOW
2005-04-11,22.0609,8125201.7138461,LOW
2005-04-12,22.411,10646489.610471,LOW
2005-04-13,21.8048,14004341.501793,LOW
2005-04-14,21.4063,10217222.437525,LOW
2005-04-15,20.9206,9967167.1199793,LOW
2005-04-18,21.4943,10885680.079729,LOW
2005-04-19,21.3083,8075336.6609553,LOW
2005-04-20,20.8643,10507761.322394,LOW
2005-04-21,21.1788,7430818.0865236,LOW
2005-04-22,21.0186,7648287.9595904,LOW
2005-04-25,21.0798,5926044.1823192,LOW
2005-04-26,21.1056,5262519.9598262,LOW
2005-04-27,21.1788,7500427.9409514,LOW
2005-04-28,20.9612,7448837.8595656,LOW
2005-04-29,21.1056,9453727.45463,LOW
2005-05-02,21.34,7136085.9465727,LOW
2005-05-03,21.1966,9957784.6232587,LOW
2005-05-04,21.6327,9265628.5679024,LOW
2005-05-05,21.6327,5544419.5460665,LOW
2005-05-06,21.6871,7469325.859194,LOW
2005-05-09,21.9482,5291645.2357761,LOW
2005-05-10,21.779,5800646.9468086,LOW
2005-05-11,21.787,5881117.6049088,LOW
2005-05-12,21.3983,14758207.266425,LOW
2005-05-13,21.4121,8198514.4137306,LOW
2005-05-16,22.6058,19158250.391435,LOW
2005-05-17,22.6306,12020189.661363,LOW
2005-05-18,23.2606,16155112.287381,LOW
2005-05-19,23.4554,17974616.932694,LOW
2005-05-20,23.2684,5466414.0810911,LOW
2005-05-23,23.2458,8789707.7667428,LOW
2005-05-24,23.2458,7306654.4587293,LOW
2005-05-25,23.0598,8274783.7275184,LOW
2005-05-26,23.4554,12826390.727778,LOW
2005-05-27,23.1468,5491348.1242673,LOW
2005-05-31,23.1804,8206163.7927251,LOW
2005-06-01,23.3733,8564586.4923737,LOW
2005-06-02,23.399,6731257.3514082,LOW
2005-06-03,23.0776,5077385.7762332,LOW
2005-06-06,23.4633,5101826.376323,LOW
2005-06-07,23.9014,15691290.95338,LOW
2005-06-08,23.934,10467278.766224,LOW
2005-06-09,23.8282,6830734.6687234,LOW
2005-06-10,23.6147,12014018.589319,LOW
2005-06-13,23.4969,6007501.7265925,LOW
2005-06-14,23.7887,9437183.9662319,LOW
2005-06-15,23.9676,6110681.8893641,LOW
2005-06-16,23.9252,7848236.5584709,LOW
2005-06-17,24.0715,10563055.260391,LOW
2005-06-20,24.0864,6325439.8477629,LOW
2005-06-21,23.7807,4808075.0556219,LOW
2005-06-22,23.7481,4203298.8727306,LOW
2005-06-23,23.311,6915651.3703714,LOW
2005-06-24,22.9925,8641354.3050174,LOW
2005-06-27,23.0687,6320999.8711383,LOW
2005-06-28,23.4969,5918637.4802524,LOW
2005-06-29,23.4237,4786601.1809744,LOW
2005-06-30,23.5859,8716639.7660939,LOW
2005-07-01,23.3367,5915679.855195,LOW
2005-07-05,23.5859,5163045.6759726,LOW
2005-07-06,23.4396,5140824.5586183,LOW
2005-07-07,23.5997,4773509.7718741,LOW
2005-07-08,24.1101,8348347.1935616,LOW
2005-07-11,24.5986,15325959.039367,LOW
2005-07-12,25.279,18233316.604638,LOW
2005-07-13,25.1999,8241468.2299488,LOW
2005-07-14,25.4828,9765738.1918393,LOW
2005-07-15,25.7825,7303941.5329073,LOW
2005-07-18,26.1552,9404109.1232823,LOW
2005-07-19,26.7279,15785832.828676,LOW
2005-07-20,26.7546,7849962.5981198,LOW
2005-07-21,26.4292,9955073.7197446,LOW
2005-07-22,26.6319,4955442.6423281,LOW
2005-07-25,26.5597,8586555.8324155,LOW
2005-07-26,26.8594,8181478.4933999,LOW
2005-07-27,26.7635,7309125.7187771,LOW
2005-07-28,27.1423,7328626.8322326,LOW
2005-07-29,26.8278,7773442.5181731,LOW
2005-08-01,26.7774,7478707.3447607,LOW
2005-08-02,26.7684,6081801.3126498,LOW
2005-08-03,26.4945,7172863.6349788,LOW
2005-08-04,25.6865,13620988.803585,LOW
2005-08-05,25.554,7656434.8262869,LOW
2005-08-08,25.374,5584899.0687752,LOW
2005-08-09,26.1464,9069628.5248677,LOW
2005-08-10,26.4629,13408453.361383,LOW
2005-08-11,26.3155,8219001.4022051,LOW
2005-08-12,26.4055,9839302.6690362,LOW
2005-08-15,26.6952,14900146.979179,LOW
2005-08-16,26.2008,12265553.224971,LOW
2005-08-17,26.5033,8963490.7370386,LOW
2005-08-18,26.6053,8168396.1846845,LOW
2005-08-19,26.2008,9608250.9772443,LOW
2005-08-22,25.8883,11874057.704681,LOW
2005-08-23,25.8547,9128382.6313927,LOW
2005-08-24,25.468,8608274.4062985,LOW
2005-08-25,26.001,8755398.3049231,LOW
2005-08-26,25.5935,7425885.6779663,LOW
2005-08-29,26.171,11309516.345262,LOW
2005-08-30,25.4828,14155903.354735,LOW
2005-08-31,26.0564,12405020.666523,LOW
2005-09-01,26.187,13694796.968863,LOW
2005-09-02,26.0247,5056158.6231289,LOW
2005-09-06,26.9237,10077013.820188,LOW
2005-09-07,27.2629,11512428.636123,LOW
2005-09-08,27.1423,8728243.7678576,LOW
2005-09-09,27.5873,9022978.94127,LOW
2005-09-12,27.8781,9706741.4083865,LOW
2005-09-13,27.3282,10922710.556602,LOW
2005-09-14,26.7279,10147613.594251,LOW
2005-09-15,26.7684,6644862.3428083,LOW
2005-09-16,26.4945,17423162.93776,LOW
2005-09-19,26.0564,7370094.2522681,LOW
2005-09-20,25.5777,7313317.9627047,LOW
2005-09-21,25.285,13977186.964728,LOW
2005-09-22,26.4529,14844855.063491,LOW
2005-09-23,26.4945,10217961.591001,LOW
2005-09-26,26.4351,9166151.2505872,LOW
2005-09-27,26.1306,8558413.3980231,LOW
2005-09-28,25.6094,10289790.928164,LOW
2005-09-29,25.9931,11992047.22697,LOW
2005-09-30,26.089,7376018.6027677,LOW
2005-10-03,25.9674,6801607.3704658,LOW
2005-10-04,25.7577,7819110.2713671,LOW
2005-10-05,25.3997,8715899.6014642,LOW
2005-10-06,25.3344,12275672.852859,LOW
2005-10-07,25.4512,7275799.098515,LOW
2005-10-10,25.0733,7195574.1508042,LOW
2005-10-11,24.745,10176736.847893,LOW
2005-10-12,24.8716,15714984.310763,LOW
2005-10-13,24.5986,9194291.6626718,LOW
2005-10-14,24.8034,8596673.4379965,LOW
2005-10-17,24.839,10358909.361813,LOW
2005-10-18,24.2505,14318822.487897,LOW
2005-10-19,25.0733,14738214.73219,LOW
2005-10-20,24.9725,12485989.82348,LOW
2005-10-21,24.8034,12143118.670286,LOW
2005-10-24,25.0991,8526075.6862417,LOW
2005-10-25,24.6688,10703020.189645,LOW
2005-10-26,24.2673,11375175.621537,LOW
2005-10-27,23.6077,11741500.488646,LOW
2005-10-28,24.2337,9274762.320772,LOW
2005-10-31,24.6234,11073282.489908,LOW
2005-11-01,24.3217,11868130.320719,LOW
2005-11-02,24.4513,19985187.190176,LOW
2005-11-03,24.745,17841076.875102,LOW
2005-11-04,24.6946,8780083.6042483,LOW
2005-11-07,25.0991,10039000.501758,LOW
2005-11-08,24.5096,11052797.523741,LOW
2005-11-09,24.4365,8551505.1948121,LOW
2005-11-10,24.7124,10004192.541082,LOW
2005-11-11,25.0991,9543333.8879075,LOW
2005-11-14,26.2937,25114406.735877,LOW
2005-11-15,25.9674,10350269.05203,LOW
2005-11-16,26.3076,8621607.4811726,LOW
2005-11-17,26.5736,7814423.5731993,LOW
2005-11-18,26.721,10117741.075594,LOW
2005-11-21,26.892,8386610.2669965,LOW
2005-11-22,27.1571,8892146.7537309,LOW
2005-11-23,26.988,5741156.7202694,LOW
2005-11-25,27.0434,2674829.5888357,LOW
2005-11-28,26.9405,9619360.5247676,LOW
2005-11-29,27.4508,14010020.141904,LOW
2005-11-30,27.3361,10835816.037992,LOW
2005-12-01,27.4597,8754902.8395289,LOW
2005-12-02,27.4765,6142529.1915207,LOW
2005-12-05,27.1343,9099994.4866109,LOW
2005-12-06,27.2897,8708743.6655561,LOW
2005-12-07,27.4765,9611708.1123114,LOW
2005-12-08,27.5398,12337138.874053,LOW
2005-12-09,27.5468,5622420.9664266,LOW
2005-12-12,27.7346,5494063.0723969,LOW
2005-12-13,27.8781,8747741.8478514,LOW
2005-12-14,28.0491,6441212.920779,LOW
2005-12-15,28.1144,5813730.2666779,LOW
2005-12-16,28.1144,7938087.690984,LOW
2005-12-19,27.7702,4498035.057297,LOW
2005-12-20,27.7752,11934782.550089,LOW
2005-12-21,28.0403,7009943.490663,LOW
2005-12-22,27.522,8721335.5646466,LOW
2005-12-23,27.3282,6349876.4032371,LOW
2005-12-27,27.1343,5333363.4219704,LOW
2005-12-28,27.1492,4280565.1842302,LOW
2005-12-29,27.2085,2856256.8823567,LOW
2005-12-30,27.0028,3391173.4558152,LOW
2006-01-03,27.166,9759565.0974887,LOW
2006-01-04,26.8366,11444543.810191,LOW
2006-01-05,26.5201,7939322.3098541,LOW
2006-01-06,26.2096,13128284.870561,LOW
2006-01-09,26.3629,10393965.055186,LOW
2006-01-10,26.7121,8092368.5366705,LOW
2006-01-11,27.078,9176271.8896298,LOW
2006-01-12,26.8762,7298508.6031865,LOW
2006-01-13,26.8366,5591811.3166017,LOW
2006-01-17,26.4629,7358001.8631872,LOW
2006-01-18,26.1918,8659126.3453624,LOW
2006-01-19,26.2096,6917871.8642607,LOW
2006-01-20,25.5777,13211722.254103,LOW
2006-01-23,25.6262,9630469.061137,LOW
2006-01-24,26.001,9548515.0403158,LOW
2006-01-25,25.8378,8055096.3940241,LOW
2006-01-26,26.4055,9296977.3712031,LOW
2006-01-27,26.3729,8490036.1401576,LOW
2006-01-30,25.9199,6437510.0753226,LOW
2006-01-31,25.7409,9828192.1103591,LOW
2006-02-01,25.6519,9976052.1289979,LOW
2006-02-02,26.001,11405787.293669,LOW
2006-02-03,25.731,6984275.3497802,LOW
2006-02-06,25.4897,6561182.2823381,LOW
2006-02-07,25.0565,9410033.473782,LOW
2006-02-08,25.3186,8830689.8329228,LOW
2006-02-09,25.3186,6033663.3105617,LOW
2006-02-10,25.367,7921057.8375765,LOW
2006-02-13,25.7479,6986003.4117368,LOW
2006-02-14,26.5271,12127320.402288,LOW
2006-02-15,26.7546,12266540.111143,LOW
2006-02-16,26.9969,8335016.1409951,LOW
2006-02-17,26.8446,5669816.7815772,LOW
2006-02-21,26.5519,8049662.4531493,LOW
2006-02-22,26.7279,6681149.6215895,LOW
2006-02-23,26.5201,7735917.5870603,LOW
2006-02-24,26.5439,6541922.8346567,LOW
2006-02-27,28.0719,27889948.260898,LOW
2006-02-28,27.62,10477643.093348,LOW
2006-03-01,27.6773,11494903.317322,LOW
2006-03-02,27.6516,11930828.938474,LOW
2006-03-03,27.3055,8325148.290419,LOW
2006-03-06,27.0107,9466809.7633454,LOW
2006-03-07,26.7051,12896493.014139,LOW
2006-03-08,27.0107,10895800.718771,LOW
2006-03-09,26.4945,10701044.394991,LOW
2006-03-10,26.4945,9571223.5338334,LOW
2006-03-13,26.6735,6304463.4608173,LOW
2006-03-14,27.3509,10031104.40122,LOW
2006-03-15,27.3282,8289598.142806,LOW
2006-03-16,27.4676,8847718.6751764,LOW
2006-03-17,27.7979,11502055.208615,LOW
2006-03-20,27.5468,6502918.5854381,LOW
2006-03-21,27.4004,6397767.683782,LOW
2006-03-22,27.2401,5911969.9316614,LOW
2006-03-23,26.9632,8179010.2668136,LOW
2006-03-24,26.8,6135616.9436942,LOW
2006-03-27,26.6952,7125965.3075302,LOW
2006-03-28,26.6053,9116040.487307,LOW
2006-03-29,26.6053,5055911.9015857,LOW
2006-03-30,26.2344,8031645.713569,LOW
2006-03-31,26.1068,9505809.9679484,LOW
2006-04-03,26.001,14087031.642629,LOW
2006-04-04,26.5439,8676900.408015,LOW
2006-04-05,27.0196,11480336.634731,LOW
2006-04-06,26.899,5992691.3559204,LOW
2006-04-07,26.4945,7542396.8933045,LOW
2006-04-10,26.4055,4536541.8188136,LOW
2006-04-11,26.2096,9375227.5354141,LOW
2006-04-12,25.9931,4786601.1809744,LOW
2006-04-13,26.0465,5886800.2896345,LOW
2006-04-17,25.7221,9385842.6286971,LOW
2006-04-18,25.9753,14013720.965052,LOW
2006-04-19,25.8457,9091602.9206788,LOW
2006-04-20,25.8051,10394705.219816,LOW
2006-04-21,25.6341,15489621.37062,LOW
2006-04-24,25.4512,10609711.922065,LOW
2006-04-25,25.3592,8526569.1293281,LOW
2006-04-26,25.468,8900540.3419708,LOW
2006-04-27,25.6697,17076347.273337,LOW
2006-04-28,25.5382,10120211.324488,LOW
2006-05-01,25.7409,8659374.0780594,LOW
2006-05-02,25.3997,8132604.3712975,LOW
2006-05-03,25.2612,6684358.0128056,LOW
2006-05-04,25.4166,4757721.6154138,LOW
2006-05-05,26.4629,9885709.5757061,LOW
2006-05-08,26.3155,6008733.3120009,LOW
2006-05-09,26.5113,5392113.4838799,LOW
2006-05-10,26.1148,5698699.3805992,LOW
2006-05-11,26.0564,6919847.6589145,LOW
2006-05-12,25.6341,8215789.9775274,LOW
2006-05-15,25.6183,9326846.8563982,LOW
2006-05-16,25.3186,10491960.020933,LOW
2006-05-17,24.8231,9869909.2853995,LOW
2006-05-18,24.9161,9731918.1284906,LOW
2006-05-19,25.374,10787441.425899,LOW
2006-05-22,24.2337,25998606.189192,LOW
2006-05-23,24.0626,13683442.722104,LOW
2006-05-24,24.5729,17599905.555421,LOW
2006-05-25,25.1337,15669567.323727,LOW
2006-05-26,25.0565,6948234.7925423,LOW
2006-05-30,24.7124,9645522.1087369,LOW
2006-05-31,25.2306,9411760.5245847,LOW
2006-06-01,25.7103,12524495.573843,LOW
2006-06-02,25.7103,9945444.5014808,LOW
2006-06-05,25.1693,9068151.2290698,LOW
2006-06-06,24.9161,14333140.426636,LOW
2006-06-07,24.7124,10024927.262254,LOW
2006-06-08,25.1693,13613583.112671,LOW
2006-06-09,25.2069,7994861.9582397,LOW
2006-06-12,24.832,8779339.3950031,LOW
2006-06-13,25.0179,11005652.47475,LOW
2006-06-14,25.2306,10970105.360598,LOW
2006-06-15,25.5777,13167530.785553,LOW
2006-06-16,25.2147,10853346.412563,LOW
2006-06-19,24.9457,6749766.5229212,LOW
2006-06-20,24.7875,9045935.1674848,LOW
2006-06-21,25.0417,7102509.5713057,LOW
2006-06-22,24.7698,7267155.7552704,LOW
2006-06-23,24.652,6981064.9362564,LOW
2006-06-26,25.1159,6219788.4249433,LOW
2006-06-27,24.7124,6120807.584176,LOW
2006-06-28,24.5274,5755474.6590089,LOW
2006-06-29,25.0259,7315787.2004449,LOW
2006-06-30,24.5818,9651697.2253952,LOW
2006-07-03,24.6442,3433759.2120263,LOW
2006-07-05,24.6362,8835744.5910978,LOW
2006-07-06,24.5373,8882522.5912365,LOW
2006-07-07,23.4633,14556164.567888,LOW
2006-07-10,23.2536,7967711.4657896,LOW
2006-07-11,23.1162,12664335.120018,LOW
2006-07-12,22.234,15448762.665211,LOW
2006-07-13,22.6543,22144594.240932,LOW
2006-07-14,22.592,14261061.334468,LOW
2006-07-17,22.6375,9977533.4694112,LOW
2006-07-18,22.499,11401961.087441,LOW
2006-07-19,23.2368,13597659.461593,LOW
2006-07-20,22.8254,11994517.475864,LOW
2006-07-21,22.7759,8684061.3996924,LOW
2006-07-24,23.3733,9977656.8301829,LOW
2006-07-25,23.7481,8685049.2970193,LOW
2006-07-26,23.2942,7240502.7505223,LOW
2006-07-27,23.0509,7687291.197655,LOW
2006-07-28,23.2536,7308384.5429936,LOW
2006-07-31,22.9669,8469427.8132192,LOW
2006-08-01,22.8086,6849619.9894746,LOW
2006-08-02,23.0924,10636737.031436,LOW
2006-08-03,23.5058,10227345.098875,LOW
2006-08-04,23.3199,12736414.212186,LOW
2006-08-07,23.213,5447901.8761164,LOW
2006-08-08,22.9361,7223836.9125066,LOW
2006-08-09,22.1935,13270465.237935,LOW
2006-08-10,22.7028,9121347.0227946,LOW
2006-08-11,22.7661,7127321.2648641,LOW
2006-08-14,22.7661,6456765.4783886,LOW
2006-08-15,23.2052,9456561.7189157,LOW
2006-08-16,23.3733,6318283.9118548,LOW
2006-08-17,23.8589,9107278.83906,LOW
2006-08-18,23.9162,8927821.2732694,LOW
2006-08-21,22.9669,19525310.367405,LOW
2006-08-22,22.6217,12961656.825019,LOW
2006-08-23,21.963,16689040.963513,LOW
2006-08-24,21.3667,25418274.651005,LOW
2006-08-25,21.6723,13901776.120572,LOW
2006-08-28,21.9798,11452317.561111,LOW
2006-08-29,22.0609,11118458.822323,LOW
2006-08-30,22.0777,8071755.1539627,LOW
2006-08-31,21.9244,8273427.7701845,LOW
2006-09-01,22.1431,8166422.4123385,LOW
2006-09-05,22.5406,10178466.932157,LOW
2006-09-06,22.2429,9294511.1669245,LOW
2006-09-07,21.9482,11424915.291348,LOW
2006-09-08,22.0689,6887264.2367436,LOW
2006-09-11,22.5732,9717975.3278354,LOW
2006-09-12,23.3733,17143116.796556,LOW
2006-09-13,23.4633,10457650.559114,LOW
2006-09-14,23.7659,10266465.630788,LOW
2006-09-15,23.7807,14798446.134513,LOW
2006-09-18,23.399,8029790.2462253,LOW
2006-09-19,23.1399,9729575.2849836,LOW
2006-09-20,22.9361,11783708.073311,LOW
2006-09-21,22.9837,11832342.551948,LOW
2006-09-22,22.952,10436299.034085,LOW
2006-09-25,23.3674,13457701.610416,LOW
2006-09-26,23.3733,19404228.736593,LOW
2006-09-27,22.9837,13037443.818413,LOW
2006-09-28,23.213,12947094.187044,LOW
2006-09-29,22.7325,8995084.2395749,LOW
2006-10-02,22.8165,8445727.3777592,LOW
2006-10-03,23.1972,8455479.9567947,LOW
2006-10-04,24.2743,19156887.356024,LOW
2006-10-05,24.3475,10563919.796946,LOW
2006-10-06,23.6661,13083107.526991,LOW
2006-10-09,24.0942,9563203.06137,LOW
2006-10-10,24.4671,9293401.9311338,LOW
2006-10-11,24.7124,12994245.302959,LOW
2006-10-12,25.1871,14939153.250705,LOW
2006-10-13,25.0733,12772330.397498,LOW
2006-10-16,25.2306,10367922.787372,LOW
2006-10-17,24.7539,12042652.44449,LOW
2006-10-18,25.3592,14053095.296586,LOW
2006-10-19,24.7124,8291451.587842,LOW
2006-10-20,24.5096,11223001.009353,LOW
2006-10-23,25.0259,8810937.9533087,LOW
2006-10-24,24.6688,7038950.4616106,LOW
2006-10-25,24.3069,12212110.709703,LOW
2006-10-26,24.8231,12695433.15716,LOW
2006-10-27,24.5818,9795239.6170272,LOW
2006-10-30,24.5442,8855986.8803368,LOW
2006-10-31,24.4187,9756235.3678087,LOW
2006-11-01,23.9994,11375425.376542,LOW
2006-11-02,23.8767,8426475.0081548,LOW
2006-11-03,23.5405,10730909.835571,LOW
2006-11-06,23.3506,15834093.180382,LOW
2006-11-07,23.7659,25634758.649053,LOW
2006-11-08,23.9162,10908393.629016,LOW
2006-11-09,23.5771,11129073.915606,LOW
2006-11-10,23.6315,6496137.7876143,LOW
2006-11-13,23.4969,8979779.4146624,LOW
2006-11-14,24.4918,20912338.437401,LOW
2006-11-15,24.745,16558089.459817,LOW
2006-11-16,24.8795,9137885.4554232,LOW
2006-11-17,24.6946,9823625.7395012,LOW
2006-11-20,24.7796,14380660.613713,LOW
2006-11-21,24.8568,7269628.0264721,LOW
2006-11-22,24.5818,8724294.2008579,LOW
2006-11-24,24.3069,2821701.7101477,LOW
2006-11-27,24.6322,11544392.220974,LOW
2006-11-28,24.2416,14257851.932098,LOW
2006-11-29,24.386,13978298.222826,LOW
2006-11-30,24.4365,11191522.778357,LOW
2006-12-01,25.0259,20016530.937708,LOW
2006-12-04,24.9457,9109373.9498699,LOW
2006-12-05,25.3097,10434693.321745,LOW
2006-12-06,25.6341,12499192.459505,LOW
2006-12-07,25.014,11000713.999269,LOW
2006-12-08,24.9645,9166768.0544453,LOW
2006-12-11,25.0337,8130755.982031,LOW
2006-12-12,24.8162,9738955.7593964,LOW
2006-12-13,24.7539,8885733.0047603,LOW
2006-12-14,25.4897,13496821.131174,LOW
2006-12-15,25.4334,13301442.947767,LOW
2006-12-18,25.1871,10025670.460345,LOW
2006-12-19,25.0645,9927549.1003642,LOW
2006-12-20,24.7192,6487619.827449,LOW
2006-12-21,24.4918,6949839.4937273,LOW
2006-12-22,24.652,4421021.5342638,LOW
2006-12-26,24.7964,3389819.5207889,LOW
2006-12-27,25.279,8213075.0293978,LOW
2006-12-28,25.3097,5848781.9154351,LOW
2006-12-29,25.2375,9487668.8564426,LOW
2007-01-03,25.9595,16970442.050897,LOW
2007-01-04,26.0712,10085653.118817,LOW
2007-01-05,25.7577,9925697.677636,LOW
2007-01-08,25.6865,7890936.5750688,LOW
2007-01-09,25.82,6161040.3853415,LOW
2007-01-10,26.3076,10511215.423999,LOW
2007-01-11,26.7774,10723136.084651,LOW
2007-01-12,26.7832,8597664.3687849,LOW
2007-01-16,27.0622,7725675.6095538,LOW
2007-01-17,26.899,7471180.3153838,LOW
2007-01-18,27.2165,8312059.9147804,LOW
2007-01-19,27.3143,7553500.3739046,LOW
2007-01-22,27.0849,7726293.4245658,LOW
2007-01-23,27.255,9206011.94713,LOW
2007-01-24,27.2165,6729406.9398338,LOW
2007-01-25,26.8,8035101.8374821,LOW
2007-01-26,26.3966,8885482.2386015,LOW
2007-01-29,26.4697,7314062.1719499,LOW
2007-01-30,26.3333,7183477.7171078,LOW
2007-01-31,27.3143,14285497.889943,LOW
2007-02-01,27.7426,14134551.829705,LOW
2007-02-02,27.6694,6451205.1432806,LOW
2007-02-05,27.6368,5399520.1859467,LOW
2007-02-06,27.6436,4841523.0143479,LOW
2007-02-07,27.6022,3816862.1552308,LOW
2007-02-08,27.344,6696575.7849659,LOW
2007-02-09,27.078,7658780.7032555,LOW
2007-02-12,27.1423,5863264.6722546,LOW
2007-02-13,27.2303,5405031.985669,LOW
2007-02-14,27.0948,9714173.3893,LOW
2007-02-15,27.4508,6413071.4975406,LOW
2007-02-16,26.9564,8587539.6851269,LOW
2007-02-20,27.3282,8092486.8416728,LOW
2007-02-21,27.3282,5614893.9370497,LOW
2007-02-22,27.2471,4873118.5391919,LOW
2007-02-23,28.3024,24973825.002765,LOW
2007-02-26,27.8217,8772049.9867847,LOW
2007-02-27,26.9484,15192164.171,LOW
2007-02-28,26.3729,17573615.554911,LOW
2007-03-01,26.0979,15133639.596403,LOW
2007-03-02,25.8783,13482263.548969,LOW
2007-03-05,25.7409,13128912.797111,LOW
2007-03-06,26.3481,10803972.78045,LOW
2007-03-07,26.3966,7865638.5165009,LOW
2007-03-08,26.355,9394113.8673192,LOW
2007-03-09,26.2008,9717360.546285,LOW
2007-03-12,26.2008,8748606.3844067,LOW
2007-03-13,24.9072,26093767.901808,LOW
2007-03-14,25.1415,22574602.589662,LOW
2007-03-15,25.285,10039616.294462,LOW
2007-03-16,25.0565,12200266.053319,LOW
2007-03-19,25.2217,10319860.621824,LOW
2007-03-20,25.3512,9931829.3146781,LOW
2007-03-21,26.1374,13579957.190864,LOW
2007-03-22,26.1216,10006782.106133,LOW
2007-03-23,26.2264,10402477.959582,LOW
2007-03-26,26.0406,7667167.2134183,LOW
2007-03-27,25.7151,10646363.216238,LOW
2007-03-28,25.1337,15002648.657707,LOW
2007-03-29,25.2306,11851381.568086,LOW
2007-03-30,25.5154,10028112.396931,LOW
2007-04-02,25.1871,7264893.8040726,LOW
2007-04-03,25.6865,11819996.363247,LOW
2007-04-04,25.4166,7847986.8034661,LOW
2007-04-05,25.4334,3980448.6499441,LOW
2007-04-09,25.5243,4314209.3068063,LOW
2007-04-10,25.6094,8069725.7681542,LOW
2007-04-11,25.2939,9043773.3205198,LOW
2007-04-12,25.3512,6517996.9118846,LOW
2007-04-13,25.2306,6367465.4247324,LOW
2007-04-16,25.367,7541261.3675132,LOW
2007-04-17,25.7983,9140715.6750936,LOW
2007-04-18,25.5382,6659990.2157942,LOW
2007-04-19,25.5312,6037370.2006337,LOW
2007-04-20,25.9436,9769962.7926905,LOW
2007-04-23,25.5609,5383459.0179427,LOW
2007-04-24,25.1999,11506305.088312,LOW
2007-04-25,25.2375,6499553.4653729,LOW
2007-04-26,25.0901,8304305.3757838,LOW
2007-04-27,24.9981,8707542.4147635,LOW
