Date,close,vol,symbol
1995-06-26,9.64746,982540.99737557,CAG
1995-06-27,9.61114,948584.84573887,CAG
1995-06-28,9.75347,773414.54565014,CAG
1995-06-29,9.75347,1008015.4975263,CAG
1995-06-30,9.71813,978583.91216579,CAG
1995-07-03,9.7888,229224.65459193,CAG
1995-07-05,9.89285,1110457.5464048,CAG
1995-07-06,9.95864,1315343.6817958,CAG
1995-07-07,9.82414,2084514.8546604,CAG
1995-07-10,9.71813,1997920.504144,CAG
1995-07-11,9.82414,1069988.0977171,CAG
1995-07-12,9.93208,1532113.29862,CAG
1995-07-13,9.93208,786714.18270692,CAG
1995-07-14,9.99292,1047352.0217153,CAG
1995-07-17,9.93208,546457.77768977,CAG
1995-07-18,10.0637,1439292.9574452,CAG
1995-07-19,10.0637,1500141.8024902,CAG
1995-07-20,10.1343,670402.97807128,CAG
1995-07-21,10.1686,1138472.9761419,CAG
1995-07-24,10.2432,1175542.6325162,CAG
1995-07-25,10.3827,961036.82705555,CAG
1995-07-26,10.3463,1852741.1199462,CAG
1995-07-27,10.4455,1071971.7344069,CAG
1995-07-28,10.4455,1146961.7593468,CAG
1995-07-31,10.5181,504861.51740523,CAG
1995-08-01,10.4798,637578.73211636,CAG
1995-08-02,10.6162,1689459.3953758,CAG
1995-08-03,10.7154,1709268.2542156,CAG
1995-08-04,10.7154,1094044.4046103,CAG
1995-08-07,10.7487,586924.16992651,CAG
1995-08-08,10.7154,1097442.1592897,CAG
1995-08-09,10.7487,642388.56715122,CAG
1995-08-10,10.679,1415238.688186,CAG
1995-08-11,10.6438,912929.30735398,CAG
1995-08-14,10.6438,1545983.4731942,CAG
1995-08-15,10.7154,849542.58917374,CAG
1995-08-16,10.787,1041969.611529,CAG
1995-08-17,10.8537,1311667.7900767,CAG
1995-08-18,10.8194,1861517.2095438,CAG
1995-08-21,10.8194,1169602.9294336,CAG
1995-08-22,10.8891,1670779.3857668,CAG
1995-08-23,10.8537,1528719.6192086,CAG
1995-08-24,10.9961,1136775.6270277,CAG
1995-08-25,11.0324,925379.25103668,CAG
1995-08-28,10.8194,2908017.500251,CAG
1995-08-29,10.8194,1961408.1406661,CAG
1995-08-30,10.787,1443541.4243157,CAG
1995-08-31,10.6438,1843126.5439615,CAG
1995-09-01,10.578,1160547.6839792,CAG
1995-09-05,10.578,1081593.4421107,CAG
1995-09-06,10.5102,1378732.43761,CAG
1995-09-07,10.5475,1338544.182413,CAG
1995-09-08,10.5102,501741.89976559,CAG
1995-09-11,10.6438,649461.19473267,CAG
1995-09-12,10.8537,1009712.8466405,CAG
1995-09-13,10.8891,1574849.6151223,CAG
1995-09-14,10.8891,1140174.400524,CAG
1995-09-15,10.9264,1119515.8483101,CAG
1995-09-18,10.9264,460707.00764546,CAG
1995-09-19,10.9608,664746.50611331,CAG
1995-09-20,10.9961,599372.07597522,CAG
1995-09-21,11.0324,676634.0628146,CAG
1995-09-22,10.9961,797189.65905271,CAG
1995-09-25,10.9608,362510.36918644,CAG
1995-09-26,11.1374,1045939.9413598,CAG
1995-09-27,11.2091,917737.10475485,CAG
1995-09-28,11.2091,1380429.7867242,CAG
1995-09-29,11.1031,1147815.5279888,CAG
1995-10-02,11.1728,619185.01008302,CAG
1995-10-03,11.2091,753325.5121366,CAG
1995-10-04,11.3141,903306.58083327,CAG
1995-10-05,11.2445,600790.26923269,CAG
1995-10-06,11.1728,349493.96325435,CAG
1995-10-09,11.1728,353455.12373212,CAG
1995-10-10,11.2797,515611.05552275,CAG
1995-10-11,11.2797,949153.34562225,CAG
1995-10-12,11.2091,294597.04709603,CAG
1995-10-13,11.1728,600224.82580029,CAG
1995-10-16,11.1374,1083571.9847155,CAG
1995-10-17,11.0668,630502.02926693,CAG
1995-10-18,10.9608,779358.32400078,CAG
1995-10-19,11.1728,878409.74991887,CAG
1995-10-20,11.1374,710589.19563431,CAG
1995-10-23,11.0668,724175.12026678,CAG
1995-10-24,11.1728,646637.03402167,CAG
1995-10-25,11.1031,770303.07854646,CAG
1995-10-26,10.9608,1086119.0272038,CAG
1995-10-27,10.9608,688233.29430621,CAG
1995-10-30,10.9961,597679.82094601,CAG
1995-10-31,10.9264,628806.71778674,CAG
1995-11-01,10.8537,700117.79455651,CAG
1995-11-02,11.0324,531740.96619251,CAG
1995-11-03,10.9961,927929.34997594,CAG
1995-11-06,10.8537,677480.6997377,CAG
1995-11-07,10.8891,612389.5007243,CAG
1995-11-08,10.9608,657952.01557159,CAG
1995-11-09,10.787,683704.65276205,CAG
1995-11-10,10.8194,1509475.1849842,CAG
1995-11-13,10.9264,364212.81238561,CAG
1995-11-14,10.8537,496649.85242303,CAG
1995-11-15,10.8194,1257330.2044488,CAG
1995-11-16,10.8194,1075366.4326353,CAG
1995-11-17,11.0324,1205544.7553941,CAG
1995-11-20,11.0668,1098290.8338468,CAG
1995-11-21,11.1031,934154.32181729,CAG
1995-11-22,11.0668,1082440.0790338,CAG
1995-11-24,11.1031,350626.88775314,CAG
1995-11-27,11.1728,1031786.5356609,CAG
1995-11-28,11.2739,962738.25143772,CAG
1995-11-29,11.2445,865953.6933342,CAG
1995-11-30,11.2445,1615313.9697251,CAG
1995-12-01,11.3073,1165075.3067064,CAG
1995-12-04,11.4132,1495042.6234286,CAG
1995-12-05,11.3073,1444955.5423052,CAG
1995-12-06,11.3799,2558807.7869384,CAG
1995-12-07,11.2445,1256485.6051597,CAG
1995-12-08,11.4132,1332040.0547149,CAG
1995-12-11,11.3073,882650.06625335,CAG
1995-12-12,11.3426,869915.87262896,CAG
1995-12-13,11.4132,668424.43546638,CAG
1995-12-14,11.3426,968677.95452038,CAG
1995-12-15,11.4516,3448247.2496484,CAG
1995-12-18,11.3426,1655781.3807788,CAG
1995-12-19,11.4132,1787938.2461425,CAG
1995-12-20,11.4858,1613893.7388336,CAG
1995-12-21,11.6253,995849.80378531,CAG
1995-12-22,11.6253,1171297.2220968,CAG
1995-12-26,11.6969,421938.9833399,CAG
1995-12-27,11.6969,935002.99637438,CAG
1995-12-28,11.5899,2074612.972283,CAG
1995-12-29,11.6253,724175.12026678,CAG
1996-01-02,11.8736,2093571.1189317,CAG
1996-01-03,11.9815,852363.69343375,CAG
1996-01-04,11.9815,1617009.2812052,CAG
1996-01-05,12.0513,1661724.1403124,CAG
1996-01-08,12.1906,848126.43355025,CAG
1996-01-09,12.1906,1563523.4265854,CAG
1996-01-10,12.0865,1718044.3438132,CAG
1996-01-11,12.0513,1031786.5356609,CAG
1996-01-12,12.0513,945193.20396148,CAG
1996-01-15,12.0865,658240.34078126,CAG
1996-01-16,12.2298,1474952.5710981,CAG
1996-01-17,12.2612,873869.90138776,CAG
1996-01-18,12.4389,1061218.1210214,CAG
1996-01-19,12.3339,1154038.4621962,CAG
1996-01-22,12.3692,760113.88977636,CAG
1996-01-23,12.3692,1043675.1111792,CAG
1996-01-24,12.5459,867082.542565,CAG
1996-01-25,12.5106,1291575.7001122,CAG
1996-01-26,12.7933,1028957.2808649,CAG
1996-01-29,12.8267,578154.19323088,CAG
1996-01-30,13.073,1508634.6609631,CAG
1996-01-31,12.9974,2996310.2186986,CAG
1996-02-01,12.9591,1537772.827029,CAG
1996-02-02,12.8198,1670496.1546421,CAG
1996-02-05,12.8198,1068006.4986612,CAG
1996-02-06,12.9591,908122.5287701,CAG
1996-02-07,13.0338,846147.89094536,CAG
1996-02-08,13.2438,1723699.7969542,CAG
1996-02-09,13.2085,2413912.6526823,CAG
1996-02-12,13.2791,865668.42457551,CAG
1996-02-13,13.2085,1130830.82986,CAG
1996-02-14,13.1034,1050745.7011266,CAG
1996-02-15,12.9591,1210633.7462857,CAG
1996-02-16,12.5714,2212428.3472387,CAG
1996-02-20,12.3957,2870097.1316856,CAG
1996-02-21,12.0433,2933773.1938925,CAG
1996-02-22,12.0433,2735960.7049,CAG
1996-02-23,12.2868,2525128.7535244,CAG
1996-02-26,12.4301,2032160.9057224,CAG
1996-02-27,12.4301,1945562.479938,CAG
1996-02-28,12.4301,2340906.2644323,CAG
1996-02-29,11.9374,2291949.0513566,CAG
1996-03-01,12.0051,1840006.9263218,CAG
1996-03-04,12.1465,1627765.9510417,CAG
1996-03-05,12.0797,1507774.779419,CAG
1996-03-06,12.2544,1090932.9375067,CAG
1996-03-07,12.3957,1837176.6527089,CAG
1996-03-08,11.901,1529002.8503333,CAG
1996-03-11,12.0797,1313641.2385966,CAG
1996-03-12,11.901,1018483.8421531,CAG
1996-03-13,12.0433,769170.15404767,CAG
1996-03-14,11.9374,909815.80261631,CAG
1996-03-15,11.9747,1526166.4638184,CAG
1996-03-18,12.1151,1049332.6019541,CAG
1996-03-19,11.9747,868501.75463947,CAG
1996-03-20,12.1837,1131965.7919928,CAG
1996-03-21,12.1837,1689173.1078001,CAG
1996-03-22,11.9374,3553801.7844476,CAG
1996-03-25,11.691,2058474.9110773,CAG
1996-03-26,11.6527,1978109.6076702,CAG
1996-03-27,11.6527,2199405.8284046,CAG
1996-03-28,11.6193,1784828.8166728,CAG
1996-03-29,11.5114,1410425.7967001,CAG
1996-04-01,11.6193,2263644.2775929,CAG
1996-04-02,11.691,1846803.4544976,CAG
1996-04-03,11.7253,1767279.6939286,CAG
1996-04-04,11.7578,1029238.4743556,CAG
1996-04-08,11.585,1632016.4555462,CAG
1996-04-09,11.7253,2772465.9366589,CAG
1996-04-10,11.7195,1685493.140813,CAG
1996-04-11,11.5762,1009148.4220251,CAG
1996-04-12,11.6449,970657.51594227,CAG
1996-04-15,11.6449,919434.45386904,CAG
1996-04-16,11.3651,1118386.9990793,CAG
1996-04-17,11.1865,2264499.065052,CAG
1996-04-18,11.3995,3771706.3634046,CAG
1996-04-19,11.3651,1105927.8860436,CAG
1996-04-22,11.4348,1042255.8991047,CAG
1996-04-23,11.2591,1579090.9502738,CAG
1996-04-24,11.1168,2583710.7307547,CAG
1996-04-25,11.1168,2282039.0184433,CAG
1996-04-26,11.0834,1564935.5069409,CAG
1996-04-29,10.9745,1036879.6018205,CAG
1996-04-30,10.8979,2786618.3235408,CAG
1996-05-01,10.9686,3268266.0957079,CAG
1996-05-02,10.8617,1865756.5070613,CAG
1996-05-03,10.9686,1724833.74027,CAG
1996-05-06,10.8979,706344.80403184,CAG
1996-05-07,10.9686,2009807.0420283,CAG
1996-05-08,11.0756,1815956.7323305,CAG
1996-05-09,11.0756,879538.59914967,CAG
1996-05-10,11.1453,733517.67211377,CAG
1996-05-13,11.1865,979153.43086616,CAG
1996-05-14,11.1865,1221393.4725732,CAG
1996-05-15,11.795,4885844.8956135,CAG
1996-05-16,11.9374,2641440.976977,CAG
1996-05-17,11.9747,1242899.6805272,CAG
1996-05-20,12.2298,1364301.9136884,CAG
1996-05-21,12.1465,936136.93969016,CAG
1996-05-22,12.1465,4976968.9064911,CAG
1996-05-23,12.0051,973207.61488153,CAG
1996-05-24,12.0433,1311382.521318,CAG
1996-05-28,11.9374,1127436.1316317,CAG
1996-05-29,12.0797,1669367.3054113,CAG
1996-05-30,12.2612,914631.75055314,CAG
1996-05-31,12.2298,1195637.7789317,CAG
1996-06-03,12.2298,5334950.6341334,CAG
1996-06-04,12.4389,3416272.6970676,CAG
1996-06-05,12.5459,1251674.7513078,CAG
1996-06-06,12.4389,1174413.7832854,CAG
1996-06-07,12.5793,876425.094412,CAG
1996-06-10,12.5106,1463062.9767628,CAG
1996-06-11,12.4733,1920661.5737556,CAG
1996-06-12,12.5793,985092.11513183,CAG
1996-06-13,12.4733,1283366.0727639,CAG
1996-06-14,12.4733,1290156.4880377,CAG
1996-06-17,12.4389,1435046.5282088,CAG
1996-06-18,12.4733,1840858.6573299,CAG
1996-06-19,12.5106,669841.60990686,CAG
1996-06-20,12.4389,2072624.2415082,CAG
1996-06-21,12.5459,1618709.6867704,CAG
1996-06-24,12.6136,914344.44416047,CAG
1996-06-25,12.8689,979431.56790588,CAG
1996-06-26,12.7256,1025563.6014535,CAG
1996-06-27,12.9758,987921.36992781,CAG
1996-06-28,13.0122,940380.31247563,CAG
1996-07-01,13.3361,3062530.2669428,CAG
1996-07-02,13.442,3037911.5730681,CAG
1996-07-03,13.442,1907644.1490065,CAG
1996-07-05,13.1535,533717.47116341,CAG
1996-07-08,12.8001,7414655.6537589,CAG
1996-07-09,12.9415,1288463.2141915,CAG
1996-07-10,13.1162,940945.75590803,CAG
1996-07-11,13.0475,1008294.653383,CAG
1996-07-12,12.9415,653709.66160311,CAG
1996-07-15,12.2612,2554560.3388849,CAG
1996-07-16,12.4389,1846521.2421899,CAG
1996-07-17,12.4389,1065181.3191332,CAG
1996-07-18,12.3339,1242617.4682195,CAG
1996-07-19,12.1906,2642287.6139001,CAG
1996-07-22,12.0433,775112.91358132,CAG
1996-07-23,12.1906,1214309.6380048,CAG
1996-07-24,12.1151,1281388.548976,CAG
1996-07-25,12.3339,1047067.7717736,CAG
1996-07-26,12.3692,923401.72724878,CAG
1996-07-29,12.1906,517306.36700295,CAG
1996-07-30,12.3692,951981.58160123,CAG
1996-07-31,12.2544,999810.96426308,CAG
1996-08-01,12.5793,1373925.6590261,CAG
1996-08-02,12.5793,1273173.8275429,CAG
1996-08-05,12.6529,708887.77125214,CAG
1996-08-06,12.5793,1829254.3317533,CAG
1996-08-07,12.6136,1202428.1942055,CAG
1996-08-08,12.6872,729837.70512671,CAG
1996-08-09,12.5793,876706.28790271,CAG
1996-08-12,12.5106,1790771.5762065,CAG
1996-08-13,12.2868,2447025.2238469,CAG
1996-08-14,12.2868,1512303.4209632,CAG
1996-08-15,12.2868,1199600.9770435,CAG
1996-08-16,12.6136,1460802.2218502,CAG
1996-08-19,12.6136,1305157.5494766,CAG
1996-08-20,12.4733,818978.07931442,CAG
1996-08-21,12.5459,1252520.3694139,CAG
1996-08-22,12.5106,387699.6005785,CAG
1996-08-23,12.4389,1033198.6160164,CAG
1996-08-26,12.4016,389963.41194208,CAG
1996-08-27,12.4389,384584.05820684,CAG
1996-08-28,12.4016,425333.68156828,CAG
1996-08-29,12.2544,860293.14610825,CAG
1996-08-30,12.1465,819541.48511282,CAG
1996-09-03,12.1465,852652.01864342,CAG
1996-09-04,12.1151,940101.15661891,CAG
1996-09-05,12.0797,1423728.4902079,CAG
1996-09-06,12.2544,824635.57008938,CAG
1996-09-09,12.4733,890010.00022747,CAG
1996-09-10,12.5106,1242899.6805272,CAG
1996-09-11,12.5459,803694.80556776,CAG
1996-09-12,12.6872,799736.70154098,CAG
1996-09-13,12.8689,911517.22699848,CAG
1996-09-16,13.0475,929911.96784881,CAG
1996-09-17,13.0475,763229.43214802,CAG
1996-09-18,12.9061,262614.34397924,CAG
1996-09-19,13.1614,1564093.9641028,CAG
1996-09-20,13.2654,2159794.2236269,CAG
1996-09-23,13.5559,1321002.1913877,CAG
1996-09-24,13.5559,1652109.5643277,CAG
1996-09-25,13.5559,1648705.6967464,CAG
1996-09-26,13.9514,2290814.0892239,CAG
1996-09-27,14.1253,1931978.5929395,CAG
1996-09-30,14.2096,1515987.4632182,CAG
1996-10-01,14.0231,1058387.8474085,CAG
1996-10-02,14.0231,1841424.1007623,CAG
1996-10-03,13.9848,1105078.1926696,CAG
1996-10-04,14.0555,976321.1196192,CAG
1996-10-07,13.6609,1683799.8669668,CAG
1996-10-08,13.5883,2106870.7559885,CAG
1996-10-09,13.4077,2339207.8965011,CAG
1996-10-10,13.5186,2371749.9301483,CAG
1996-10-11,13.3685,1307703.5731479,CAG
1996-10-14,13.5883,688233.29430621,CAG
1996-10-15,13.7689,699272.1764504,CAG
1996-10-16,13.8818,1539751.3696339,CAG
1996-10-17,14.2096,2109133.5485351,CAG
1996-10-18,14.1253,734081.07791218,CAG
1996-10-21,14.3136,1315629.9693714,CAG
1996-10-22,14.3804,652860.98704602,CAG
1996-10-23,14.3804,1145833.928933,CAG
1996-10-24,14.4883,1150924.9574585,CAG
1996-10-25,14.3136,948303.65224816,CAG
1996-10-28,14.2096,779074.07405909,CAG
1996-10-29,14.5227,1302042.007105,CAG
1996-10-30,14.5295,1292141.1435445,CAG
1996-10-31,14.4619,1231009.0673749,CAG
1996-11-01,14.5295,517875.88570333,CAG
1996-11-04,14.6434,593718.66046824,CAG
1996-11-05,14.7838,1006597.3042688,CAG
1996-11-06,15.038,1338268.0830072,CAG
1996-11-07,15.0763,1390622.0319453,CAG
1996-11-08,15.0763,506554.79125144,CAG
1996-11-11,15.0763,482215.25323347,CAG
1996-11-12,15.1087,542777.81070271,CAG
1996-11-13,15.1087,497215.29585542,CAG
1996-11-14,15.2226,1220822.9350558,CAG
1996-11-15,15.3315,1232994.7416988,CAG
1996-11-18,15.2226,655973.47296669,CAG
1996-11-19,15.3315,879538.59914967,CAG
1996-11-20,15.151,830578.32962302,CAG
1996-11-21,15.151,1289308.8322976,CAG
1996-11-22,15.1087,1182904.6041243,CAG
1996-11-25,15.3639,1420621.0983722,CAG
1996-11-26,15.5788,1830671.5061938,CAG
1996-11-27,15.516,860574.33959896,CAG
1996-11-29,15.3993,340439.73661703,CAG
1996-12-02,15.4434,1160547.6839792,CAG
1996-12-03,15.1087,1281667.7048328,CAG
1996-12-04,14.9693,1935096.1729452,CAG
1996-12-05,14.6071,3051215.2853929,CAG
1996-12-06,14.6071,2153000.7519022,CAG
1996-12-09,14.5295,1849063.1905932,CAG
1996-12-10,14.4619,1868868.992982,CAG
1996-12-11,14.7151,1660027.8100152,CAG
1996-12-12,14.3549,1215733.9441642,CAG
1996-12-13,14.3549,1517398.5247567,CAG
1996-12-16,14.2734,1303745.4691211,CAG
1996-12-17,14.1694,1410714.1219098,CAG
1996-12-18,14.2096,998957.19562101,CAG
1996-12-19,14.5295,1776898.3451813,CAG
1996-12-20,14.6071,3344675.3327222,CAG
1996-12-23,14.7838,746812.21508558,CAG
1996-12-24,14.8231,273654.24494043,CAG
1996-12-26,14.8957,920003.97256942,CAG
1996-12-27,14.8957,963300.63841913,CAG
1996-12-30,14.7838,1080743.7487366,CAG
1996-12-31,14.4256,617204.42984414,CAG
1997-01-02,14.2734,1637669.8710532,CAG
1997-01-03,14.4619,565701.1930972,CAG
1997-01-06,14.3873,1971883.6170118,CAG
1997-01-07,14.3206,948303.65224816,CAG
1997-01-08,14.2734,1218278.9490185,CAG
1997-01-09,14.6434,1698513.6220131,CAG
1997-01-10,14.6434,2070078.2178369,CAG
1997-01-13,14.6788,807941.23480422,CAG
1997-01-14,14.9339,1053581.0688246,CAG
1997-01-15,14.7838,1365430.7629192,CAG
1997-01-16,14.8231,734644.48371059,CAG
1997-01-17,14.8555,1053014.6065752,CAG
1997-01-20,14.8957,619465.18475673,CAG
1997-01-21,15.0037,1315907.0875942,CAG
1997-01-22,14.9693,743422.61094218,CAG
1997-01-23,14.7494,1656629.0365189,CAG
1997-01-24,14.5659,1193370.9111172,CAG
1997-01-27,14.5295,1043953.2482189,CAG
1997-01-28,14.6434,807653.92841154,CAG
1997-01-29,14.7907,1017636.186413,CAG
1997-01-30,15.0459,909815.80261631,CAG
1997-01-31,14.722,1232425.2229984,CAG
1997-02-03,14.7907,1473539.4719256,CAG
1997-02-04,14.9771,448823.52621216,CAG
1997-02-05,14.9025,1067445.1304968,CAG
1997-02-06,14.829,1252520.3694139,CAG
1997-02-07,15.092,742000.34241673,CAG
1997-02-10,15.092,832561.96631289,CAG
1997-02-11,15.3001,1539472.2137771,CAG
1997-02-12,15.5229,1000372.3324275,CAG
1997-02-13,15.4503,928774.96808205,CAG
1997-02-14,15.5229,1340246.6256121,CAG
1997-02-18,15.7005,1579939.6248309,CAG
1997-02-19,15.5229,1133942.2969637,CAG
1997-02-20,15.8173,1491933.1939589,CAG
1997-02-21,15.8173,946606.30313397,CAG
1997-02-24,15.8507,1028112.6815758,CAG
1997-02-25,15.8173,1096021.9283982,CAG
1997-02-26,15.5612,999810.96426308,CAG
1997-02-27,15.5612,614942.65611455,CAG
1997-02-28,15.4503,1124891.1267774,CAG
1997-03-03,15.4503,982540.99737557,CAG
1997-03-04,15.4149,907548.93480174,CAG
1997-03-05,15.5956,942646.1614732,CAG
1997-03-06,15.5612,996978.65301612,CAG
1997-03-07,15.6711,1085274.4279147,CAG
1997-03-10,15.9588,1136492.395903,CAG
1997-03-11,16.0392,1102246.9002396,CAG
1997-03-12,15.9588,1406182.4239146,CAG
1997-03-13,15.7005,884346.39655054,CAG
1997-03-14,16.0392,1106496.385927,CAG
1997-03-17,16.1433,1801235.8455653,CAG
1997-03-18,16.3258,1772092.5854144,CAG
1997-03-19,16.5467,2475038.6159499,CAG
1997-03-20,15.993,2164028.4270594,CAG
1997-03-21,16.0392,2767655.0828071,CAG
1997-03-24,16.3582,931893.56690469,CAG
1997-03-25,16.4642,1124039.3957693,CAG
1997-03-26,16.6163,1596920.2476917,CAG
1997-03-27,16.2139,1330910.1866671,CAG
1997-03-31,15.8173,1516830.0248734,CAG
1997-04-01,16.0392,1198186.859054,CAG
1997-04-02,15.8173,1868025.4125099,CAG
1997-04-03,15.6368,1146678.5282221,CAG
1997-04-04,15.5612,1641633.0691649,CAG
1997-04-07,15.5612,1183469.0287397,CAG
1997-04-08,15.4503,1011122.889362,CAG
1997-04-09,15.4503,895949.70331013,CAG
1997-04-10,15.4826,758419.59711316,CAG
1997-04-11,15.1234,954531.68054049,CAG
1997-04-14,15.3001,901612.28817007,CAG
1997-04-15,16.0392,1931697.3994488,CAG
1997-04-16,16.7616,2815198.1778932,CAG
1997-04-17,16.5467,1545983.4731942,CAG
1997-04-18,16.6163,1330056.418025,CAG
1997-04-21,16.6507,1406468.7114903,CAG
1997-04-22,16.687,1413541.3390718,CAG
1997-04-23,16.687,1653517.5694152,CAG
1997-04-24,16.5801,1151491.4197079,CAG
1997-04-25,16.5103,1001223.0446186,CAG
1997-04-28,16.5801,1158284.8914327,CAG
1997-04-29,16.798,1233272.8787385,CAG
1997-04-30,16.8774,1491933.1939589,CAG
1997-05-01,16.6546,911797.40167219,CAG
1997-05-02,16.7302,1544285.105263,CAG
1997-05-05,17.0953,1628897.8567235,CAG
1997-05-06,17.2789,1320723.035531,CAG
1997-05-07,17.1306,741153.70549363,CAG
1997-05-08,17.2789,1302042.007105,CAG
1997-05-09,17.2789,1054705.8427874,CAG
1997-05-12,17.645,1398541.2964498,CAG
1997-05-13,17.5321,1568615.473928,CAG
1997-05-14,17.6823,2349389.9535523,CAG
1997-05-15,17.9012,1206956.8357496,CAG
1997-05-16,17.7931,1619559.3801445,CAG
1997-05-19,17.6823,1079043.3431714,CAG
1997-05-20,17.5321,1424293.9336403,CAG
1997-05-21,17.4281,852652.01864342,CAG
1997-05-22,17.5321,1344491.0172146,CAG
1997-05-23,17.7186,605037.71728614,CAG
1997-05-27,17.8668,1242331.1806438,CAG
1997-05-28,17.5321,1053292.7436149,CAG
1997-05-29,17.6823,924533.63293057,CAG
1997-05-30,17.6823,700690.36970787,CAG
1997-06-02,17.4281,1527867.8882005,CAG
1997-06-03,17.4644,1273173.8275429,CAG
1997-06-04,17.5321,1660027.8100152,CAG
1997-06-05,17.6823,1547679.8034914,CAG
1997-06-06,18.0523,608997.85894691,CAG
1997-06-09,17.6823,953115.52491701,CAG
1997-06-10,17.9787,771150.73428656,CAG
1997-06-11,17.9787,944910.99165378,CAG
1997-06-12,18.1553,721060.59671211,CAG
1997-06-13,18.2673,1278833.3559518,CAG
1997-06-16,18.2673,818128.38594033,CAG
1997-06-17,18.1553,939527.56265055,CAG
1997-06-18,18.3036,1186863.7269681,CAG
1997-06-19,18.7776,1778318.5760728,CAG
1997-06-20,18.9632,2243556.2628964,CAG
1997-06-23,18.2339,1058958.3849258,CAG
1997-06-24,18.7414,1851896.5206571,CAG
1997-06-25,18.6,1167904.5615024,CAG
1997-06-26,18.706,1023293.677188,CAG
1997-06-27,18.8582,893687.92958054,CAG
1997-06-30,18.7982,798599.70177421,CAG
1997-07-01,18.7776,1212051.9395432,CAG
1997-07-02,18.8198,976037.8884945,CAG
1997-07-03,19.2596,931039.79826262,CAG
1997-07-07,19.3843,2236764.8288056,CAG
1997-07-08,19.4049,3178275.0093291,CAG
1997-07-09,19.0035,3086873.8802288,CAG
1997-07-10,19.0035,2935470.5430067,CAG
1997-07-11,19.5825,3399576.3241485,CAG
1997-07-14,19.6032,1181202.1609252,CAG
1997-07-15,19.8475,886329.01442342,CAG
1997-07-16,19.8789,1245445.7041985,CAG
1997-07-17,19.4559,641825.16135281,CAG
1997-07-18,19.1104,1390050.4756109,CAG
1997-07-21,19.181,1144415.7356755,CAG
1997-07-22,19.6286,1407597.5607211,CAG
1997-07-23,19.769,1074517.7580782,CAG
1997-07-24,20.1008,1438443.2640712,CAG
1997-07-25,20.1714,1186014.033594,CAG
1997-07-28,20.6161,885764.58980801,CAG
1997-07-29,20.9616,1918113.5124503,CAG
1997-07-30,20.7633,833406.56560201,CAG
1997-07-31,20.6927,1381841.8670797,CAG
1997-08-01,20.5572,1055557.5737955,CAG
1997-08-04,20.5454,1275160.5206837,CAG
1997-08-05,20.7083,936136.93969016,CAG
1997-08-06,20.5081,966696.3554645,CAG
1997-08-07,20.465,741153.70549363,CAG
1997-08-08,19.6836,1687478.8151369,CAG
1997-08-11,20.2489,921984.5528083,CAG
1997-08-12,19.9172,499481.14485299,CAG
1997-08-13,19.4049,1496173.5102934,CAG
1997-08-14,19.6836,764360.31901281,CAG
1997-08-15,19.2026,839922.91910401,CAG
1997-08-18,19.132,1113852.2446332,CAG
1997-08-19,19.1664,1192525.2930111,CAG
1997-08-20,19.3519,1321286.4413294,CAG
1997-08-21,18.5931,1390902.206619,CAG
1997-08-22,18.8582,1242331.1806438,CAG
1997-08-25,19.0741,1433632.4102193,CAG
1997-08-26,18.9259,1219127.6235756,CAG
1997-08-27,18.9965,1313075.7951642,CAG
1997-08-28,19.0809,1723133.3347048,CAG
1997-08-29,18.9494,669274.12884047,CAG
1997-09-02,19.5138,1554466.1434971,CAG
1997-09-03,19.5884,1277993.8507477,CAG
1997-09-04,19.6944,760678.31439176,CAG
1997-09-05,19.6944,763517.75735769,CAG
1997-09-08,19.6944,656544.01048407,CAG
1997-09-09,19.9172,992162.70507929,CAG
1997-09-10,19.6286,934154.32181729,CAG
1997-09-11,19.716,907548.93480174,CAG
1997-09-12,20.2117,886608.17028013,CAG
1997-09-15,20.3972,1275730.0393841,CAG
1997-09-16,21.1677,1477778.7694431,CAG
1997-09-17,20.5788,3043571.1014771,CAG
