Date,close,vol,symbol
2002-06-24,18.1431,12768948.56795,OMC
2002-06-25,16.9034,13486458.998347,OMC
2002-06-26,16.918,16426483.121645,OMC
2002-06-27,15.352,52920133.204445,OMC
2002-06-28,15.8734,17853791.877691,OMC
2002-07-01,14.1162,14247673.736566,OMC
2002-07-02,14.5308,17894350.324314,OMC
2002-07-03,14.8649,11275943.046599,OMC
2002-07-05,15.5166,3681243.3065211,OMC
2002-07-08,16.482,14323936.636389,OMC
2002-07-09,16.2938,15183403.670747,OMC
2002-07-10,16.1527,12355920.359438,OMC
2002-07-11,17.1189,12884626.057632,OMC
2002-07-12,18.1695,12791799.173104,OMC
2002-07-15,17.8187,13421904.049025,OMC
2002-07-16,18.0999,10988311.538902,OMC
2002-07-17,17.8393,9651261.3467105,OMC
2002-07-18,17.3287,6081420.0973632,OMC
2002-07-19,17.3218,7073140.8507831,OMC
2002-07-22,16.6289,7011435.849671,OMC
2002-07-23,16.1899,6766939.272388,OMC
2002-07-24,17.6677,9628981.1393537,OMC
2002-07-25,17.2963,9399903.6696214,OMC
2002-07-26,17.2817,6160824.7768269,OMC
2002-07-29,18.935,8511584.0983632,OMC
2002-07-30,19.3886,9278224.2481931,OMC
2002-07-31,18.4782,7374193.5431547,OMC
2002-08-01,18.2058,8047711.9158566,OMC
2002-08-02,17.6041,10697533.149615,OMC
2002-08-05,16.3585,11090566.82352,OMC
2002-08-06,18.4694,13159979.217029,OMC
2002-08-07,18.2675,9963746.4843868,OMC
2002-08-08,19.3966,7895473.8660828,OMC
2002-08-09,19.1427,5911464.0022245,OMC
2002-08-12,19.8698,4802354.5657292,OMC
2002-08-13,18.3792,9773227.4976221,OMC
2002-08-14,19.5357,12151699.580853,OMC
2002-08-16,21.1948,6837484.9291694,OMC
2002-08-19,22.2444,11002595.973195,OMC
2002-08-20,22.4689,7245086.7056812,OMC
2002-08-21,21.4418,8179107.4872482,OMC
2002-08-22,22.4885,6331639.0196362,OMC
2002-08-23,21.3282,6153397.3607816,OMC
2002-08-26,22.1474,4592411.4421546,OMC
2002-08-27,21.1586,4660677.5485244,OMC
2002-08-28,20.6059,4441596.835901,OMC
2002-08-29,21.0557,3668105.7901612,OMC
2002-08-30,20.9714,4019142.2680778,OMC
2002-09-03,19.4044,5981442.322377,OMC
2002-09-04,19.9002,6850629.5882566,OMC
2002-09-05,20.1149,6061990.8586051,OMC
2002-09-06,20.797,4456735.3363062,OMC
2002-09-09,21.3987,4073128.0217131,OMC
2002-09-10,21.8094,3726085.3487699,OMC
2002-09-11,22.1063,4053424.2981473,OMC
2002-09-12,22.0621,6852058.1337249,OMC
2002-09-13,21.385,6287074.5233641,OMC
2002-09-17,21.2948,4213376.4934496,OMC
2002-09-18,21.1586,4335052.853709,OMC
2002-09-19,19.7434,7724668.8067802,OMC
2002-09-20,20.3138,7353630.6515287,OMC
2002-09-23,19.5915,6884332.0370218,OMC
2002-09-24,19.4778,5230798.8206229,OMC
2002-09-25,20.4177,6503585.8949238,OMC
2002-09-26,21.0841,6099699.3570192,OMC
2002-09-27,19.425,10583857.664368,OMC
2002-09-30,19.3612,10287082.445284,OMC
2002-10-01,19.717,6804353.8985914,OMC
2002-10-02,18.1763,13636707.288361,OMC
2002-10-03,17.8393,12145127.25131,OMC
2002-10-04,18.1137,7540721.1291696,OMC
2002-10-07,17.7863,5985161.6425426,OMC
2002-10-08,17.6158,11409619.188791,OMC
2002-10-09,17.9068,8011443.1871966,OMC
2002-10-10,19.0398,8305069.4839125,OMC
2002-10-11,19.4945,8726667.9448443,OMC
2002-10-14,20.0325,4786355.8768742,OMC
2002-10-15,21.2948,8784078.126045,OMC
2002-10-16,21.1311,5300496.5336299,OMC
2002-10-17,20.1089,18448480.050284,OMC
2002-10-18,20.5989,9488735.7287861,OMC
2002-10-21,21.435,6953457.3114519,OMC
2002-10-22,21.8299,9152546.9402329,OMC
2002-10-23,22.0445,5929463.6751246,OMC
2002-10-24,20.5588,12627562.361787,OMC
2002-10-25,20.8284,6277647.1436631,OMC
2002-10-28,20.2912,7180535.8379183,OMC
2002-10-29,20.7058,11155407.481934,OMC
2002-10-30,20.5803,6425602.6182009,OMC
2002-10-31,20.0325,5441025.6125119,OMC
2002-11-01,20.841,4797497.5111371,OMC
2002-11-04,21.9103,8701816.3556446,OMC
2002-11-05,21.9935,5300209.8041466,OMC
2002-11-06,21.8456,5987724.8612685,OMC
2002-11-07,21.2419,3784639.3867349,OMC
2002-11-08,21.4604,4287928.1998798,OMC
2002-11-11,20.7695,4829203.0574155,OMC
2002-11-12,21.0557,3666388.4744305,OMC
2002-11-13,20.7382,4922030.962333,OMC
2002-11-14,23.0559,18337656.554026,OMC
2002-11-15,23.0647,9501586.5156628,OMC
2002-11-18,23.0305,5310209.6224244,OMC
2002-11-19,22.9315,4279072.2383662,OMC
2002-11-20,22.3914,8496728.2458829,OMC
2002-11-21,23.197,9787223.1616526,OMC
2002-11-22,23.151,4944882.5878771,OMC
2002-11-25,23.1549,4598978.6697501,OMC
2002-11-26,22.5071,4283357.874771,OMC
2002-11-27,23.4263,5299357.7788138,OMC
2002-11-29,23.6586,1828909.6212,OMC
2002-12-02,24.0457,7313926.2710175,OMC
2002-12-03,23.3734,4981730.8978413,OMC
2002-12-04,23.2254,4129399.4480977,OMC
2002-12-05,23.3028,2730653.4383013,OMC
2002-12-06,23.6106,4230801.6869936,OMC
2002-12-09,22.6737,4848057.8168174,OMC
2002-12-10,23.3313,3931746.9174982,OMC
2002-12-11,23.7242,4525857.5495674,OMC
2002-12-12,23.8693,4314488.9416934,OMC
2002-12-13,23.2666,4941170.4104389,OMC
2002-12-16,23.248,4723800.8912085,OMC
2002-12-17,23.0099,2670100.4570705,OMC
2002-12-18,22.6521,4714949.0112534,OMC
2002-12-19,22.415,5060280.4908036,OMC
2002-12-20,22.2444,6788071.5414221,OMC
2002-12-23,22.4542,2822629.3178859,OMC
2002-12-24,22.4209,1329909.5056287,OMC
2002-12-26,22.267,2078261.212296,OMC
2002-12-27,21.9348,1890323.8112704,OMC
2002-12-30,22.3003,2757216.2208941,OMC
2002-12-31,22.5257,4215944.8141236,OMC
2003-01-02,23.2254,3395036.2627336,OMC
2003-01-03,23.248,3195664.3756242,OMC
2003-01-06,23.4067,3214801.7829508,OMC
2003-01-07,23.2618,4363907.4313887,OMC
2003-01-08,22.6365,4926031.9100337,OMC
2003-01-09,23.151,4370476.6997635,OMC
2003-01-10,23.2254,2505006.518472,OMC
2003-01-13,23.294,2215654.6338752,OMC
2003-01-14,23.6184,3215087.4920445,OMC
2003-01-15,23.1549,3622684.1666082,OMC
2003-01-16,22.7217,5004012.1255878,OMC
2003-01-17,22.1259,6790075.5866361,OMC
2003-01-21,21.3614,6784359.3639839,OMC
2003-01-22,20.9793,6549573.8347162,OMC
2003-01-23,21.3536,7207099.6409007,OMC
2003-01-24,20.8284,4972017.8090468,OMC
2003-01-27,20.5989,5285640.6811495,OMC
2003-01-28,20.9096,4577847.4211056,OMC
2003-01-29,21.0067,4456164.9385084,OMC
2003-01-30,20.5745,3974584.914533,OMC
2003-01-31,21.0321,4883753.0865109,OMC
2003-02-03,20.6059,6521294.7567823,OMC
2003-02-04,20.0325,8927181.6479388,OMC
2003-02-05,19.7876,7770363.8947515,OMC
2003-02-06,19.8022,4878329.7156796,OMC
2003-02-07,19.7366,4878616.4451628,OMC
2003-02-10,19.8562,3736364.7538037,OMC
2003-02-11,19.6601,3559848.5737969,OMC
2003-02-12,19.1005,5780360.2622641,OMC
2003-02-13,18.6673,9954890.5228732,OMC
2003-02-14,18.8546,5879758.455946,OMC
2003-02-18,19.5082,5077127.1234328,OMC
2003-02-19,19.3966,3655817.2379653,OMC
2003-02-20,19.3514,4828341.8485761,OMC
2003-02-21,19.914,4736946.5706854,OMC
2003-02-24,18.8281,8134550.1337034,OMC
2003-02-25,20.0041,11850635.664195,OMC
2003-02-26,18.8212,12057723.737613,OMC
2003-02-27,18.2175,15497031.644797,OMC
2003-02-28,18.4782,11396767.381525,OMC
2003-03-03,18.2058,5438169.541965,OMC
2003-03-04,18.1293,6057707.2629796,OMC
2003-03-05,18.2342,4776928.4971733,OMC
2003-03-06,17.1631,13617279.069992,OMC
2003-03-07,17.9166,12328785.138268,OMC
2003-03-10,17.4678,5974024.0898383,OMC
2003-03-11,17.1631,5513869.1867179,OMC
2003-03-12,16.9798,8636979.7787882,OMC
2003-03-13,18.2538,10955177.447154,OMC
2003-03-14,17.8932,7622405.3590449,OMC
2003-03-17,19.1133,7030289.5886833,OMC
2003-03-18,19.0809,5507869.2957512,OMC
2003-03-19,18.8918,6547571.8302813,OMC
2003-03-20,19.326,6313349.5560839,OMC
2003-03-21,20.6862,8883763.0492101,OMC
2003-03-24,19.5778,7667251.4828522,OMC
2003-03-25,19.8562,4303642.2000308,OMC
2003-03-26,19.817,4208234.7501535,OMC
2003-03-27,19.4044,6755510.9086419,OMC
2003-03-28,19.4308,3756362.3495802,OMC
2003-03-31,18.9682,5025998.460734,OMC
2003-04-01,19.1289,4821775.6413702,OMC
2003-04-02,19.8698,5345055.9279538,OMC
2003-04-03,20.1737,5882898.1948073,OMC
2003-04-04,20.1952,4910607.7005349,OMC
2003-04-07,20.7382,6944600.3295487,OMC
2003-04-08,20.1453,5720375.6380518,OMC
2003-04-09,20.0188,6464457.0141585,OMC
2003-04-10,20.7538,7467592.8662595,OMC
2003-04-11,20.4677,5677818.2481625,OMC
2003-04-14,21.1057,4682106.7509381,OMC
2003-04-15,21.4604,6441884.9753702,OMC
2003-04-16,21.0479,5874335.0851147,OMC
2003-04-17,21.5025,5949739.8372674,OMC
2003-04-21,21.2478,3669814.942775,OMC
2003-04-22,21.8524,6481303.6467878,OMC
2003-04-23,22.0896,4115401.743288,OMC
2003-04-24,22.2042,3678668.8635094,OMC
2003-04-25,21.7574,5117977.4014875,OMC
2003-04-28,22.1553,5650682.0066032,OMC
2003-04-29,22.0896,7103700.4995181,OMC
2003-04-30,21.6741,7348768.4949885,OMC
2003-05-01,21.5319,5367338.1760899,OMC
2003-05-02,22.0151,3450164.8527436,OMC
2003-05-05,21.779,3414747.1290268,OMC
2003-05-06,22.5619,5805779.1880927,OMC
2003-05-07,22.8981,8166254.6595923,OMC
2003-05-08,22.5815,5203951.3493261,OMC
2003-05-09,23.1686,4497011.1350046,OMC
2003-05-12,23.7174,4382472.4001385,OMC
2003-05-13,23.5979,4512432.2833346,OMC
2003-05-14,23.394,3603262.0705775,OMC
2003-05-15,23.8625,3588692.9475804,OMC
2003-05-16,23.443,4432743.9355563,OMC
2003-05-19,22.7423,4196807.406797,OMC
2003-05-20,22.4405,5258792.1894632,OMC
2003-05-21,22.9099,4026000.3067151,OMC
2003-05-22,23.4733,3931455.0860669,OMC
2003-05-23,22.9873,4384758.0728876,OMC
2003-05-27,23.8742,4643539.0844638,OMC
2003-05-28,23.6184,3292494.248632,OMC
2003-05-29,23.8409,6330200.2702718,OMC
2003-05-30,24.4436,4396749.6917041,OMC
2003-06-02,25.1228,8063424.8956178,OMC
2003-06-03,24.4005,11738095.872595,OMC
2003-06-04,24.8229,7185677.5812145,OMC
2003-06-05,25.1286,4504719.1581955,OMC
2003-06-06,25.3658,7099989.3424695,OMC
2003-06-09,24.9071,6594983.2135938,OMC
2003-06-10,25.3883,3936879.4772878,OMC
2003-06-11,25.5236,5731516.251925,OMC
2003-06-12,25.5785,3398463.7514678,OMC
2003-06-13,25.5236,3994575.3675821,OMC
2003-06-16,26.3419,4784642.6427019,OMC
2003-06-17,26.2635,3510430.0841016,OMC
2003-06-18,26.3419,4391609.9891872,OMC
2003-06-19,25.7304,5388188.8175889,OMC
2003-06-20,26.2214,5811207.6608721,OMC
2003-06-23,25.6098,6073421.2631305,OMC
2003-06-24,25.699,4402180.2052627,OMC
2003-06-25,25.355,5969735.3922646,OMC
2003-06-26,25.4315,3606979.3499638,OMC
2003-06-27,25.1718,2981148.8861615,OMC
2003-06-30,25.1041,4910039.3435165,OMC
2003-07-01,25.2923,3901752.5646128,OMC
2003-07-02,25.2776,3777208.9095207,OMC
2003-07-03,25.1942,1909742.8461322,OMC
2003-07-07,25.305,3703518.4119298,OMC
2003-07-08,25.2414,4075131.0465376,OMC
2003-07-09,25.7235,6104841.1003153,OMC
2003-07-10,25.2708,4021147.3336815,OMC
2003-07-11,25.895,4261650.1059911,OMC
2003-07-14,25.9773,3241078.85645,OMC
2003-07-15,25.5157,3767497.8615053,OMC
2003-07-16,25.2776,3443024.1661815,OMC
2003-07-17,25.1434,3409603.3449514,OMC
2003-07-18,25.3658,1963162.2835283,OMC
2003-07-21,25.0679,3055413.8631085,OMC
2003-07-22,25.0061,4698097.276676,OMC
2003-07-23,25.0189,3473872.5851791,OMC
2003-07-24,25.0943,2358184.6968024,OMC
2003-07-25,25.5785,2602120.0597943,OMC
2003-07-28,25.699,4160247.8670952,OMC
2003-07-29,26.0038,4748083.1030001,OMC
2003-07-30,25.5951,6039719.8347549,OMC
2003-07-31,25.8627,3993720.2810804,OMC
2003-08-01,25.7058,1884323.9203036,OMC
2003-08-04,25.5432,2799485.8609104,OMC
2003-08-05,24.8699,3670960.8403185,OMC
2003-08-06,24.9277,2776359.7505585,OMC
2003-08-07,25.2208,2536712.0647506,OMC
2003-08-08,25.4521,2014288.9054479,OMC
2003-08-11,25.3658,2578121.5163171,OMC
2003-08-12,25.9773,2363902.9602339,OMC
2003-08-13,25.895,2916604.1407364,OMC
2003-08-14,26.2145,2468154.1269493,OMC
2003-08-15,26.2556,1860615.1674786,OMC
2003-08-18,26.5457,2220228.0201528,OMC
2003-08-19,26.8447,3487581.5197263,OMC
2003-08-20,26.9143,2551560.7745036,OMC
2003-08-21,26.8741,1977152.8456107,OMC
2003-08-22,26.8867,3788927.0639189,OMC
2003-08-25,26.6928,1846046.0444815,OMC
2003-08-26,26.6222,3016289.0639016,OMC
2003-08-27,26.7682,1456443.9408699,OMC
2003-08-28,27.1456,2615830.0147312,OMC
2003-08-29,27.3445,2547850.6378445,OMC
2003-09-02,28.007,6242799.8177441,OMC
2003-09-03,28.0138,5917750.6226745,OMC
2003-09-04,28.1344,3834627.2538383,OMC
2003-09-05,28.1118,3377613.1099689,OMC
2003-09-08,28.3441,2529854.0261133,OMC
2003-09-09,28.098,2731224.8564887,OMC
2003-09-10,27.3483,5660679.7841018,OMC
2003-09-11,27.5169,3728372.0419088,OMC
2003-09-12,27.3239,2830052.6523728,OMC
2003-09-15,27.2024,2686099.1459255,OMC
2003-09-16,27.658,2738652.272534,OMC
2003-09-17,27.5884,2298772.5111669,OMC
2003-09-18,27.8687,2952586.1399132,OMC
2003-09-19,27.7296,3332198.6291432,OMC
2003-09-22,27.071,4724374.3501751,OMC
2003-09-23,27.1024,4443308.0292941,OMC
2003-09-24,26.2008,5899474.4241872,OMC
2003-09-25,26.0116,3268500.8071029,OMC
2003-09-26,25.3481,5435031.8438829,OMC
2003-09-29,25.3961,4230513.9371207,OMC
2003-09-30,25.1512,3470728.7647592,OMC
2003-10-01,25.9773,4341337.4333797,OMC
2003-10-02,25.8176,2488719.0593546,OMC
2003-10-03,25.9225,3536140.8413614,OMC
2003-10-06,25.9705,1847192.9624146,OMC
2003-10-07,25.7176,2994577.2135632,OMC
2003-10-08,25.7058,2964302.2535322,OMC
2003-10-09,26.3977,4643539.0844638,OMC
2003-10-10,26.6996,3537852.0347545,OMC
2003-10-13,26.7476,1378749.4344095,OMC
2003-10-14,26.9711,3071986.0109299,OMC
2003-10-15,26.6996,2635820.4677803,OMC
2003-10-16,26.8671,2627825.7151061,OMC
2003-10-17,26.6928,1948878.8696249,OMC
2003-10-20,26.3076,3828629.4036509,OMC
2003-10-21,26.1606,2443596.4099602,OMC
2003-10-22,25.7902,3378184.5281562,OMC
2003-10-23,25.4521,4357904.4792531,OMC
2003-10-24,25.3746,3327345.6561096,OMC
2003-10-27,25.6696,2719513.8448178,OMC
2003-10-28,27.1456,7364762.0818953,OMC
2003-10-29,27.6002,4350483.1855455,OMC
2003-10-30,27.8893,4084836.9926048,OMC
2003-10-31,27.9413,2115112.5834291,OMC
2003-11-03,28.0785,1788093.0160029,OMC
2003-11-04,27.9413,2428037.5090316,OMC
2003-11-05,28.0011,2021428.5716203,OMC
2003-11-06,28.149,2034277.3177177,OMC
2003-11-07,28.3519,4014857.6520626,OMC
2003-11-10,27.7296,3175384.131923,OMC
2003-11-11,27.6286,2089980.3870838,OMC
2003-11-12,27.8453,2525568.3897085,OMC
2003-11-13,27.8197,1890889.1071199,OMC
2003-11-14,27.7551,2092262.9986642,OMC
2003-11-17,27.5464,2977730.5809339,OMC
2003-11-18,27.2229,2100546.5216009,OMC
2003-11-19,27.4944,2395891.1544372,OMC
2003-11-20,27.0916,2890892.363087,OMC
2003-11-21,27.2945,1745506.0348147,OMC
2003-11-24,27.8276,2689525.6142701,OMC
2003-11-25,27.8129,2041992.483636,OMC
2003-11-26,27.8041,1810058.9433567,OMC
2003-11-28,27.8893,539560.6029738,OMC
2003-12-01,28.0305,1664384.0396201,OMC
2003-12-02,29.4172,8241371.6618722,OMC
2003-12-03,29.4319,3971440.0737236,OMC
2003-12-04,29.5691,2440168.921226,OMC
2003-12-05,29.2222,2385896.4381075,OMC
2003-12-08,29.3927,2080268.3186789,OMC
2003-12-09,29.1418,2912031.7748484,OMC
2003-12-10,29.1477,1819195.5120158,OMC
2003-12-11,29.5142,2058556.4683405,OMC
2003-12-12,29.476,2058279.9427534,OMC
2003-12-15,29.1908,2540423.2217992,OMC
2003-12-16,29.3505,2701230.5036033,OMC
2003-12-17,29.1634,3303921.5919885,OMC
2003-12-18,29.5554,2601548.641607,OMC
2003-12-19,29.6887,2001431.9962334,OMC
2003-12-22,30.0552,2525000.03269,OMC
2003-12-23,30.3237,2911456.2751026,OMC
2003-12-24,30.3463,715795.15544547,OMC
2003-12-26,30.2169,446729.63688751,OMC
2003-12-29,30.6265,1570694.9258632,OMC
2003-12-30,30.5158,1395889.9392494,OMC
2003-12-31,30.5716,1560704.2910919,OMC
2004-01-02,30.4942,2149102.7820672,OMC
2004-01-05,30.7667,2597545.653127,OMC
2004-01-06,30.9627,2300778.5971602,OMC
2004-01-07,30.5266,2990581.3678105,OMC
2004-01-08,31.0538,3240223.7699482,OMC
2004-01-09,30.2903,2948595.3961087,OMC
2004-01-12,30.4217,2323627.1615354,OMC
2004-01-13,30.4374,3377613.1099689,OMC
2004-01-14,30.5864,1758070.092208,OMC
2004-01-15,30.5776,3156529.3725211,OMC
2004-01-16,30.3179,2026569.2945268,OMC
2004-01-20,30.3237,2596408.9390902,OMC
2004-01-21,30.1297,1926880.2898032,OMC
2004-01-22,30.1218,2070556.2502739,OMC
2004-01-23,30.1659,2374181.3448781,OMC
2004-01-26,30.1924,1915737.6351508,OMC
2004-01-27,30.2325,1779496.2334528,OMC
2004-01-28,29.4093,5168531.5848301,OMC
2004-01-29,29.1154,4913748.4597859,OMC
2004-01-30,28.8449,4538138.959036,OMC
2004-02-02,28.9968,4165955.9266306,OMC
2004-02-03,28.9889,5923460.722989,OMC
2004-02-04,28.5322,4137110.5324575,OMC
2004-02-05,28.597,3222517.9692587,OMC
2004-02-06,28.4705,4302491.2005392,OMC
2004-02-09,28.3715,2946592.3712842,OMC
2004-02-10,28.5322,4268217.3335866,OMC
2004-02-11,29.1477,5340196.8325826,OMC
2004-02-12,29.3123,3322198.8108654,OMC
2004-02-13,29.0928,3102266.0729091,OMC
2004-02-17,28.6802,6221946.1150763,OMC
2004-02-18,28.0638,5070277.2479125,OMC
2004-02-19,27.7708,4226799.7189032,OMC
2004-02-20,27.7002,3517000.3728659,OMC
2004-02-23,27.2866,3810628.710361,OMC
2004-02-24,27.5258,4732368.0824597,OMC
2004-02-25,27.4552,4025145.2202134,OMC
2004-02-26,27.7629,3109972.0553208,OMC
2004-02-27,28.6381,6083986.3772579,OMC
2004-03-01,28.4215,3894325.1485675,OMC
2004-03-02,28.0138,3601551.897574,OMC
2004-03-03,28.098,2694379.6076933,OMC
2004-03-04,28.1569,2087694.7143346,OMC
2004-03-05,28.3783,3383041.5827483,OMC
2004-03-08,27.8687,2213658.7517781,OMC
2004-03-09,27.4621,3047133.4013407,OMC
2004-03-10,26.9975,5904038.6269584,OMC
2004-03-11,26.4056,5779789.8644665,OMC
2004-03-12,26.9005,5123691.5833605,OMC
2004-03-15,26.3595,3033711.1962767,OMC
2004-03-16,26.3419,3118828.0168344,OMC
2004-03-17,27.3072,6677821.5041295,OMC
2004-03-18,27.0965,6283076.6368322,OMC
2004-03-19,27.1456,2921171.4046764,OMC
2004-03-22,26.8447,4119402.6909887,OMC
2004-03-23,26.9711,4576411.73291,OMC
2004-03-24,26.9975,3008571.8572041,OMC
2004-03-25,27.4944,2899462.6155069,OMC
2004-03-26,27.5258,2661244.4955569,OMC
2004-03-29,27.8687,3330768.0428957,OMC
2004-03-30,27.8825,2734081.9474252,OMC
2004-03-31,28.0922,3405317.7085467,OMC
2004-04-01,28.0864,2554697.452196,OMC
2004-04-02,28.7645,4690386.1923162,OMC
2004-04-05,28.7488,2646390.6838558,OMC
2004-04-06,28.5322,2604976.1303412,OMC
2004-04-07,28.3519,1861758.0038531,OMC
2004-04-08,28.4215,1694090.6426326,OMC
2004-04-12,28.3783,1344188.8379737,OMC
2004-04-13,28.0922,2375326.2220319,OMC
2004-04-14,27.9874,2513286.9802399,OMC
2004-04-15,28.0138,2409885.7980781,OMC
2004-04-16,28.6802,3721516.0440507,OMC
2004-04-19,28.6802,1624682.7202777,OMC
2004-04-20,28.202,1486722.9824593,OMC
2004-04-21,28.2735,2128540.9108308,OMC
2004-04-22,28.3715,3137679.7150673,OMC
2004-04-23,27.8943,2663245.4796021,OMC
2004-04-26,27.4131,4235945.4710689,OMC
2004-04-27,27.8609,5604409.3781069,OMC
2004-04-28,27.9413,3831197.7243248,OMC
2004-04-29,28.149,3451302.5871701,OMC
2004-04-30,27.8393,3203947.8985609,OMC
2004-05-03,28.5489,5137972.9564847,OMC
2004-05-04,28.9821,6054854.2536015,OMC
2004-05-05,29.131,3657819.2424001,OMC
2004-05-06,28.6184,3697524.6433009,OMC
2004-05-07,28.3235,2445301.4810156,OMC
2004-05-10,27.6728,5687241.5463049,OMC
2004-05-11,28.0864,3005720.8886053,OMC
2004-05-12,27.9942,3692090.0481838,OMC
2004-05-13,27.9335,4196239.0497786,OMC
2004-05-14,28.0216,2662105.7043964,OMC
2004-05-17,27.5258,5271652.1598463,OMC
2004-05-18,27.7786,2468443.9176015,OMC
2004-05-19,27.8393,3192808.3050773,OMC
2004-05-20,27.658,3516710.5822138,OMC
2004-05-21,27.6728,2837766.7979015,OMC
2004-05-24,27.5464,4106544.7613847,OMC
2004-05-25,27.9177,3490155.962738,OMC
2004-05-26,28.007,3726940.4352717,OMC
2004-05-27,28.1912,2203946.6833731,OMC
2004-05-28,27.9638,1932025.0942682,OMC
2004-06-01,28.2167,2422740.6665132,OMC
2004-06-02,28.6498,3925456.2154898,OMC
2004-06-03,28.1686,2422456.9981988,OMC
2004-06-04,27.9717,2447307.5670089,OMC
2004-06-07,28.3931,1996288.2121581,OMC
2004-06-08,28.6665,2554989.2836274,OMC
2004-06-09,28.2167,2891181.1333494,OMC
2004-06-10,27.9335,3570133.0807788,OMC
2004-06-14,27.6796,2569846.1564974,OMC
2004-06-15,27.7972,3448453.6593505,OMC
2004-06-16,27.6228,2496148.5161792,OMC
2004-06-17,27.2514,5055993.8340091,OMC
2004-06-18,27.0063,2953735.0986255,OMC
2004-06-21,26.7829,3093120.3207433,OMC
2004-06-22,26.5252,5303924.0223641,OMC
2004-06-23,26.5918,4176814.9129686,OMC
2004-06-24,26.6574,3280214.8799427,OMC
2004-06-25,26.9671,3832627.2901827,OMC
2004-06-28,26.8172,2364759.0671253,OMC
2004-06-29,26.6448,3197665.3596694,OMC
2004-06-30,26.5722,2425316.1299146,OMC
2004-07-01,26.0116,4688957.646848,OMC
2004-07-02,25.7058,4618685.4544848,OMC
2004-07-06,25.5236,4651820.5666211,OMC
2004-07-07,24.4505,18680128.90186,OMC
2004-07-08,24.3182,4978017.7000135,OMC
2004-07-09,24.4436,4169385.456144,OMC
2004-07-12,24.2966,3768646.8202177,OMC
2004-07-13,24.276,2995152.7133089,OMC
2004-07-14,24.0781,4672097.7491535,OMC
2004-07-15,23.9937,3948593.5501276,OMC
2004-07-16,23.9438,4478442.0846965,OMC
2004-07-19,24.2408,4772647.9627166,OMC
2004-07-20,24.6435,4939173.5079522,OMC
2004-07-21,24.9003,5421319.8481668,OMC
2004-07-22,24.6739,2673527.9458047,OMC
2004-07-23,24.3456,3356189.0095035,OMC
2004-07-26,24.2966,4792640.4565449,OMC
2004-07-27,24.3456,6687816.2204593,OMC
2004-07-28,24.7876,4773213.2585661,OMC
2004-07-29,25.0061,3418174.617761,OMC
2004-07-30,25.2139,4580990.2211357,OMC
2004-08-02,25.2708,3341049.4887087,OMC
2004-08-03,25.1355,2983152.9313756,OMC
2004-08-04,24.6357,3358193.0547174,OMC
2004-08-05,24.2212,3510716.8135848,OMC
2004-08-06,23.6968,3305346.0558983,OMC
2004-08-09,23.5469,2199662.067358,OMC
2004-08-10,23.8282,2632108.290342,OMC
2004-08-11,23.9271,2550134.2698146,OMC
2004-08-12,23.5117,2733507.468069,OMC
2004-08-13,23.3519,2778066.8623931,OMC
2004-08-16,23.5704,3557851.6713102,OMC
2004-08-17,23.7174,2254789.6369782,OMC
2004-08-18,24.1153,2177383.9007803,OMC
2004-08-19,24.0859,2211939.3952681,OMC
2004-08-20,24.3182,1646963.9480242,OMC
2004-08-23,24.2496,1854332.628587,OMC
2004-08-24,24.4221,2275065.799121,OMC
2004-08-25,24.6926,2295636.853864,OMC
2004-08-26,24.668,1382753.4432791,OMC
2004-08-27,24.6073,1404457.1305005,OMC
2004-08-30,24.3887,1607257.5267338,OMC
2004-08-31,24.0918,2217945.4085725,OMC
2004-09-01,24.0781,2597545.653127,OMC
2004-09-02,24.1212,1886610.6134425,OMC
2004-09-03,24.227,1241360.0943887,OMC
2004-09-07,24.0026,2990295.6587169,OMC
2004-09-08,23.8625,2996577.1772188,OMC
2004-09-09,23.9615,2240510.3046334,OMC
2004-09-10,24.1212,2605257.7578764,OMC
2004-09-13,24.2212,2992581.3314662,OMC
2004-09-14,24.2623,2261362.9869115,OMC
2004-09-15,24.0026,2618111.6059219,OMC
2004-09-16,24.182,2187663.3058141,OMC
2004-09-17,24.57,4673818.1260532,OMC
2004-09-20,24.8376,5797784.4354185,OMC
2004-09-21,25.1434,3027713.3460892,OMC
2004-09-22,24.8562,3738654.5081114,OMC
2004-09-23,25.1041,3635536.9942641,OMC
2004-09-24,25.2708,3637825.7281822,OMC
2004-09-27,25.1718,2137107.0816923,OMC
2004-09-28,25.4991,3435878.3776713,OMC
2004-09-29,25.5726,2796347.1424387,OMC
2004-09-30,25.5785,2412740.8482354,OMC
2004-10-01,25.8372,4421601.2809038,OMC
