Date,close,vol,symbol
2017-11-15,28.3202,1674533.777207,TRP
2017-11-16,28.4213,2021986.3525068,TRP
2017-11-17,28.1476,2482851.0015369,TRP
2017-11-20,28.514,3458147.446209,TRP
2017-11-21,28.8815,2169106.7771399,TRP
2017-11-22,28.4882,1718209.7007668,TRP
2017-11-24,28.659,868305.63605274,TRP
2017-11-27,28.5824,1954734.1972653,TRP
2017-11-28,28.5268,1361616.2347471,TRP
2017-11-29,27.7025,2783459.1446415,TRP
2017-11-30,27.6017,3408430.6891937,TRP
2017-12-01,27.9048,1856085.2412517,TRP
2017-12-04,27.9511,1732275.1410526,TRP
2017-12-05,28.0193,944572.310253,TRP
2017-12-06,28.0316,1294648.4159683,TRP
2017-12-07,28.2373,1086760.2870855,TRP
2017-12-08,28.1333,1165605.7350359,TRP
2017-12-11,28.0811,2047481.8553099,TRP
2017-12-12,27.9169,1110318.0895518,TRP
2017-12-13,28.0127,1494185.4776379,TRP
2017-12-14,27.8584,1983003.2969502,TRP
2017-12-15,27.508,1827529.1723592,TRP
2017-12-18,27.6054,2403876.5490804,TRP
2017-12-19,27.5597,1518943.8118346,TRP
2017-12-20,27.5204,1897465.4111514,TRP
2017-12-21,27.8941,1485623.7908227,TRP
2017-12-22,27.8705,1341249.3192488,TRP
2017-12-26,27.9169,511481.80484346,TRP
2017-12-27,27.8979,1147097.5375239,TRP
2017-12-28,28.2663,1005139.9258808,TRP
2017-12-29,28.3128,933778.0556585,TRP
2018-01-02,28.7131,1332944.3250736,TRP
2018-01-03,28.7321,1105981.9584988,TRP
2018-01-04,28.8231,1947471.7701193,TRP
2018-01-05,28.7951,1210823.1308068,TRP
2018-01-08,28.7069,1522133.38243,TRP
2018-01-09,28.4903,1298964.8014336,TRP
2018-01-10,27.6312,2705798.4319516,TRP
2018-01-11,27.7983,3158896.4831637,TRP
2018-01-12,27.8584,1964938.7169747,TRP
2018-01-16,27.945,2513144.6821447,TRP
2018-01-17,27.9981,2428091.2214299,TRP
2018-01-18,28.0689,2085513.1735404,TRP
2018-01-19,27.8584,1980599.6007443,TRP
2018-01-22,27.9641,2699470.6292885,TRP
2018-01-23,27.8584,2279079.1694978,TRP
2018-01-24,27.9746,2595395.5857823,TRP
2018-01-25,27.2651,3830288.5879623,TRP
2018-01-26,27.0447,3792696.9381507,TRP
2018-01-29,26.6351,2536476.0685389,TRP
2018-01-30,26.4203,3870734.133379,TRP
2018-01-31,26.7995,2719013.4955946,TRP
2018-02-01,26.3786,2302277.6022683,TRP
2018-02-02,25.8156,2760368.6544169,TRP
2018-02-05,25.2907,3310886.169717,TRP
2018-02-06,25.4252,4471908.2956678,TRP
2018-02-07,25.3271,1921495.7913493,TRP
2018-02-08,24.4703,1567109.8820312,TRP
2018-02-09,24.4937,3697400.7829239,TRP
2018-02-12,24.8836,1284732.181839,TRP
2018-02-13,24.9998,2230191.7271647,TRP
2018-02-14,24.9829,3542863.9155607,TRP
2018-02-15,26.2579,4164620.8784398,TRP
2018-02-16,26.6291,3598917.6898464,TRP
2018-02-20,26.1978,2826913.9176194,TRP
2018-02-21,26.4036,2526879.7129299,TRP
2018-02-22,26.3316,2201988.4461053,TRP
2018-02-23,26.7697,1733395.3740599,TRP
2018-02-26,26.7697,1415089.9189103,TRP
2018-02-27,26.1303,2463875.4917833,TRP
2018-02-28,25.1563,1806253.9598277,TRP
2018-03-01,25.3948,2256919.3546387,TRP
2018-03-02,25.3849,1572142.3741429,TRP
2018-03-05,25.5657,1839168.5381059,TRP
2018-03-06,25.7102,1790679.9566438,TRP
2018-03-07,25.1221,1986391.639795,TRP
2018-03-08,25.2208,1260950.5960458,TRP
2018-03-09,25.4951,2329251.3914019,TRP
2018-03-12,25.7633,1568147.1835704,TRP
2018-03-13,25.7335,1873232.3095866,TRP
2018-03-14,25.6689,2347026.3694253,TRP
2018-03-15,24.9245,7621517.7707628,TRP
2018-03-16,24.8662,4269085.5682094,TRP
2018-03-19,24.4133,2617717.3144602,TRP
2018-03-20,23.6026,5175227.6993609,TRP
2018-03-21,24.4362,3408687.3818333,TRP
2018-03-22,23.8123,3315918.6618286,TRP
2018-03-23,23.7432,3391575.8555562,TRP
2018-03-26,23.5634,2090204.7251714,TRP
2018-03-27,23.7145,3538138.1382443,TRP
2018-03-28,23.7371,2680699.1572742,TRP
2018-03-29,24.3631,2443848.200393,TRP
2018-04-02,23.8201,2806440.3759476,TRP
2018-04-03,23.5481,3411084.4961769,TRP
2018-04-04,24.0029,3192952.3564095,TRP
2018-04-05,24.7634,3048920.1416884,TRP
2018-04-06,24.4574,2342020.2047638,TRP
2018-04-09,24.6345,1508044.2474393,TRP
2018-04-10,24.8235,2266161.6060421,TRP
2018-04-11,24.828,2483825.1171954,TRP
2018-04-12,24.9056,1915444.4269139,TRP
2018-04-13,24.9816,1952265.9988063,TRP
2018-04-16,25.359,1874443.3722973,TRP
2018-04-17,25.8021,2343781.5111842,TRP
2018-04-18,26.2015,2456531.4495414,TRP
2018-04-19,25.7193,3481314.2860393,TRP
2018-04-20,25.5772,1474825.5871107,TRP
2018-04-23,25.5414,1671192.8237727,TRP
2018-04-24,25.3067,4345077.120555,TRP
2018-04-25,25.1532,1856020.7389987,TRP
2018-04-26,25.0234,3349846.8469407,TRP
2018-04-27,24.888,2988144.5392036,TRP
2018-04-30,25.0355,1819117.5520104,TRP
2018-05-01,25.224,1636903.9525925,TRP
2018-05-02,25.1949,2338772.7137779,TRP
2018-05-03,25.2657,1546833.7962365,TRP
2018-05-04,25.3113,1228093.9381579,TRP
2018-05-07,25.4238,1801616.3794697,TRP
2018-05-08,25.4238,2013349.6324586,TRP
2018-05-09,25.6303,1672664.5282406,TRP
2018-05-10,25.789,2347496.3144118,TRP
2018-05-11,25.8202,1342607.8156807,TRP
2018-05-14,25.8293,1673774.2302679,TRP
2018-05-15,25.5187,2093312.6806712,TRP
2018-05-16,25.23,2014758.1510459,TRP
2018-05-17,24.8637,3815193.7443727,TRP
2018-05-18,25.2352,2071972.9658868,TRP
2018-05-21,25.5004,1403526.902769,TRP
2018-05-22,25.3416,1895168.3411188,TRP
2018-05-23,24.9223,8128604.2077902,TRP
2018-05-24,24.6869,4650912.5789026,TRP
2018-05-25,24.5507,4784870.5947932,TRP
2018-05-29,24.4103,4345306.1693718,TRP
2018-05-30,24.8173,9123895.0345398,TRP
2018-05-31,24.6693,2899872.5476982,TRP
2018-06-01,24.4618,2040886.8290271,TRP
2018-06-04,24.5865,2215369.3726849,TRP
2018-06-05,24.7333,1659083.5130392,TRP
2018-06-06,24.376,2014452.7526232,TRP
2018-06-07,24.4916,4961879.2573004,TRP
2018-06-08,24.6275,1972909.3525319,TRP
2018-06-11,24.9884,1892889.7003014,TRP
2018-06-12,24.6997,1393859.4630443,TRP
2018-06-13,24.4756,1303851.1761963,TRP
2018-06-14,24.5645,1209197.4107551,TRP
2018-06-15,24.5167,2080853.2148496,TRP
2018-06-18,25.2771,2351949.6026183,TRP
2018-06-19,25.148,2095418.8766897,TRP
2018-06-20,25.7315,2353709.5926662,TRP
2018-06-21,25.5254,2752191.3483752,TRP
2018-06-22,25.6021,1737706.4940351,TRP
2018-06-25,25.1001,1378295.9908406,TRP
2018-06-26,25.3532,1644833.7806019,TRP
2018-06-27,25.1949,1562601.3061793,TRP
2018-06-28,25.3544,2445157.9910419,TRP
2018-06-29,25.7906,2267560.9100218,TRP
2018-07-02,25.3544,1927622.1890179,TRP
2018-07-03,25.9405,1121013.6162079,TRP
2018-07-05,25.5878,2089118.7178494,TRP
2018-07-06,26.0063,1872497.7737252,TRP
2018-07-09,25.9045,1254562.2402472,TRP
2018-07-10,25.8451,986655.42307399,TRP
2018-07-11,25.8635,2108250.875932,TRP
2018-07-12,26.0603,2463728.0580618,TRP
2018-07-13,25.9525,1285778.6979856,TRP
2018-07-16,25.928,823667.4441869,TRP
2018-07-17,25.6128,1599857.2810006,TRP
2018-07-18,25.5764,1691503.1352532,TRP
2018-07-19,26.7346,3747034.6084709,TRP
2018-07-20,26.4304,1997536.0494776,TRP
2018-07-23,26.4172,1595810.7519001,TRP
2018-07-24,26.4364,1074652.2927244,TRP
2018-07-25,26.7046,1160983.9511478,TRP
2018-07-26,26.7281,1309660.3280897,TRP
2018-07-27,26.3413,1341295.3922867,TRP
2018-07-30,26.453,997262.75277188,TRP
2018-07-31,26.8343,1420518.6391478,TRP
2018-08-01,26.7864,1508104.8005747,TRP
2018-08-02,27.0393,1624524.785494,TRP
2018-08-03,27.003,2111568.1346609,TRP
2018-08-06,27.2308,814808.25718433,TRP
2018-08-07,26.5319,2286608.8202637,TRP
2018-08-08,26.5069,1142481.0191259,TRP
2018-08-09,26.617,1034721.4489599,TRP
2018-08-10,26.3154,1282037.5673077,TRP
2018-08-13,26.1863,1022405.467742,TRP
2018-08-14,26.4241,1246427.0581261,TRP
2018-08-15,26.1256,1267722.016245,TRP
2018-08-16,26.1484,1464973.8552345,TRP
2018-08-17,26.4917,1575829.5335477,TRP
2018-08-20,26.7346,2048129.5105856,TRP
2018-08-21,26.3338,1170120.8927504,TRP
2018-08-22,26.6018,1146473.5769534,TRP
2018-08-23,26.5319,1404677.4123441,TRP
2018-08-24,26.4848,1997707.1779041,TRP
2018-08-27,26.5319,942512.18727248,TRP
2018-08-28,26.3885,1256523.6352894,TRP
2018-08-29,26.0831,1567957.6259287,TRP
2018-08-30,25.875,1710094.2642333,TRP
2018-08-31,25.4336,1934080.3125596,TRP
2018-09-04,25.1706,1398277.209193,TRP
2018-09-05,25.5169,2120257.5096096,TRP
2018-09-06,25.3796,1226433.992421,TRP
2018-09-07,25.1996,1796320.6128557,TRP
2018-09-10,24.9914,1630298.3953296,TRP
2018-09-11,25.2838,1303668.2004172,TRP
2018-09-12,25.2194,820871.46897241,TRP
2018-09-13,25.2777,722733.26549314,TRP
2018-09-14,24.9784,1207966.6024568,TRP
2018-09-17,25.302,3178825.0466157,TRP
2018-09-18,25.1412,1500323.7226591,TRP
2018-09-19,25.112,1886049.8287314,TRP
2018-09-20,24.8774,1699662.0120794,TRP
2018-09-21,24.4787,2464246.7088317,TRP
2018-09-24,24.484,1768313.4713005,TRP
2018-09-25,24.5485,1393925.2816699,TRP
2018-09-26,24.1909,2545774.9239605,TRP
2018-09-27,24.3609,1994214.8416311,TRP
2018-09-28,24.4762,1568548.6771864,TRP
2018-10-01,25.0378,2113958.6671419,TRP
2018-10-02,25.3339,2611446.1158154,TRP
2018-10-03,25.3166,4261470.3532303,TRP
2018-10-04,24.9711,2631214.081821,TRP
2018-10-05,25.1221,1762597.7818556,TRP
2018-10-08,25.002,1213161.0083873,TRP
2018-10-09,24.7058,2419924.4463684,TRP
2018-10-10,24.4094,2858826.7364164,TRP
2018-10-11,23.871,2843315.9191131,TRP
2018-10-12,23.8162,1918240.4021283,TRP
2018-10-15,24.0283,2780133.9876774,TRP
2018-10-16,24.2645,2475363.4746914,TRP
2018-10-17,24.3359,1265165.6208276,TRP
2018-10-18,24.3313,1251793.9088555,TRP
2018-10-19,24.6504,1595269.7227979,TRP
2018-10-22,24.3419,1399505.3847463,TRP
2018-10-23,23.671,4852909.9407963,TRP
2018-10-24,23.3787,3410581.6418775,TRP
2018-10-25,23.1758,2674871.5761657,TRP
2018-10-26,23.0117,2877712.7328392,TRP
2018-10-29,22.7215,2038273.8295918,TRP
2018-10-30,22.8955,3043446.6647854,TRP
2018-10-31,22.8188,2420911.7257521,TRP
2018-11-01,23.5069,2433837.1874428,TRP
2018-11-02,23.4061,1926436.1373851,TRP
2018-11-05,23.671,2080809.7745568,TRP
2018-11-06,23.956,1395656.3115227,TRP
2018-11-07,23.9499,2250787.6914801,TRP
2018-11-08,23.9925,1940699.0335474,TRP
2018-11-09,23.5427,2686792.64563,TRP
2018-11-12,23.58,2401788.7822771,TRP
2018-11-13,23.2836,3407431.5624575,TRP
2018-11-14,23.7563,1822695.4524967,TRP
2018-11-15,24.0508,2299548.7620519,TRP
2018-11-16,24.1724,1963661.8356385,TRP
2018-11-19,24.433,2541316.3702638,TRP
2018-11-20,24.4762,3879283.9728414,TRP
2018-11-21,24.6504,2815919.5744032,TRP
2018-11-23,24.0161,1462671.5197118,TRP
2018-11-26,24.3115,3664187.3880856,TRP
2018-11-27,24.3533,2814117.4604351,TRP
2018-11-28,24.3313,3590521.8659679,TRP
2018-11-29,24.7538,2626214.4990222,TRP
2018-11-30,24.7538,3465303.2471817,TRP
2018-12-03,25.3408,3669287.0151951,TRP
2018-12-04,25.0916,3111692.6812729,TRP
2018-12-06,24.4094,3175122.0907408,TRP
2018-12-07,24.3533,3355328.2220787,TRP
2018-12-10,23.8086,3051688.4730801,TRP
2018-12-11,23.871,2846396.23079,TRP
2018-12-12,24.1294,2097223.623403,TRP
2018-12-13,24.3,4773622.1916821,TRP
2018-12-14,24.222,2795589.5173352,TRP
2018-12-17,23.58,2493354.3378065,TRP
2018-12-18,23.0542,2707134.5500506,TRP
2018-12-19,23.3787,3651692.3802061,TRP
2018-12-20,22.7025,3476210.709812,TRP
2018-12-21,22.2362,3995180.041501,TRP
2018-12-24,21.4553,1625980.6934917,TRP
2018-12-26,21.9884,4039758.9966041,TRP
2018-12-27,21.8738,3703437.6672616,TRP
2018-12-28,21.9482,3324156.5210056,TRP
2018-12-31,21.8926,2558691.1710435,TRP
2019-01-02,22.7565,3003740.9207202,TRP
2019-01-03,22.9541,2779933.8990557,TRP
2019-01-04,23.6034,1918572.1280011,TRP
2019-01-07,23.9901,1976957.1980048,TRP
2019-01-08,24.4013,2126601.1087426,TRP
2019-01-09,24.5114,4487390.152776,TRP
2019-01-10,24.9207,2891917.7086112,TRP
2019-01-11,24.9108,5337870.78865,TRP
2019-01-14,24.904,1890683.4599719,TRP
2019-01-15,25.2292,1655509.5616704,TRP
2019-01-16,25.2777,1395544.4198592,TRP
2019-01-17,25.4002,1311728.3493052,TRP
2019-01-18,25.5407,1439521.7927241,TRP
2019-01-22,25.4184,1913648.8948079,TRP
2019-01-23,25.223,2362617.4854515,TRP
2019-01-24,25.3279,1953346.7406381,TRP
2019-01-25,25.6637,1698869.5558275,TRP
2019-01-28,25.5354,2221406.2570227,TRP
2019-01-29,25.8901,2676593.3914108,TRP
2019-01-30,25.9646,1406178.0770073,TRP
2019-01-31,26.0755,1296017.4433802,TRP
2019-02-01,25.9457,2039421.7064219,TRP
2019-02-04,26.0799,1371254.7142763,TRP
2019-02-05,26.2031,1620004.3622894,TRP
2019-02-06,26.0632,1018049.5911014,TRP
2019-02-07,25.8238,2035547.6221204,TRP
2019-02-08,25.5111,2484951.9320654,TRP
2019-02-11,25.1867,4241677.3761469,TRP
2019-02-12,25.6098,2297833.5286695,TRP
2019-02-13,25.7625,1062086.2007294,TRP
2019-02-14,26.0505,2488779.9433288,TRP
2019-02-15,26.2584,2748200.1069202,TRP
2019-02-19,26.418,1849391.4870306,TRP
2019-02-20,27.0191,2592306.0594979,TRP
2019-02-21,27.2454,4814207.2725848,TRP
2019-02-22,27.3927,4349206.5811235,TRP
2019-02-25,27.3806,2437033.3399008,TRP
2019-02-26,27.5832,2004090.2682125,TRP
2019-02-27,27.4671,1989571.9957829,TRP
2019-02-28,27.4239,1468762.3753228,TRP
2019-03-01,27.4134,2394609.2865993,TRP
2019-03-04,27.4908,2469901.8451412,TRP
2019-03-05,27.5234,2288172.6708074,TRP
2019-03-06,27.5333,1714813.4596871,TRP
2019-03-07,27.4134,2069616.6590912,TRP
2019-03-08,27.4134,2325300.9574949,TRP
2019-03-11,27.5651,1534632.3394271,TRP
2019-03-12,27.742,1998420.6518053,TRP
2019-03-13,27.7612,1178832.6460316,TRP
2019-03-14,27.6814,1965923.3636132,TRP
2019-03-15,27.6944,1836700.3396468,TRP
2019-03-18,28.0429,1647409.921607,TRP
2019-03-19,27.945,1480109.5063721,TRP
2019-03-20,28.0619,1511723.5086089,TRP
2019-03-21,27.8288,2052886.8808421,TRP
2019-03-22,27.8539,3565833.2995144,TRP
2019-03-25,27.8592,1667504.3479953,TRP
2019-03-26,27.9016,1143053.6411684,TRP
2019-03-27,27.768,2369390.2220235,TRP
2019-03-28,27.9479,1784084.9303612,TRP
2019-03-29,28.0239,2206198.2053971,TRP
2019-04-01,28.5838,9236286.9195738,TRP
2019-04-02,28.5465,2069868.0862408,TRP
2019-04-03,28.5725,2570302.8929676,TRP
2019-04-04,28.4789,3444823.1236473,TRP
2019-04-05,28.6651,1488548.7705436,TRP
2019-04-08,28.8588,1491261.8142898,TRP
2019-04-09,28.6651,2267538.5316891,TRP
2019-04-10,28.8407,2218017.9141781,TRP
2019-04-11,28.9143,1278310.9167277,TRP
2019-04-12,29.0327,1151741.6997445,TRP
2019-04-15,28.9584,2256436.245927,TRP
2019-04-16,29.0015,1918274.6278136,TRP
2019-04-17,29.146,2802636.0593895,TRP
2019-04-18,29.165,3999965.0555805,TRP
2019-04-22,29.6382,2386047.5997844,TRP
2019-04-23,29.6444,2248014.0945982,TRP
2019-04-24,29.7651,1805824.822389,TRP
2019-04-25,29.6701,1761415.6793402,TRP
2019-04-26,29.8078,2043590.6581658,TRP
2019-04-29,29.744,1827721.3627457,TRP
2019-04-30,29.7804,2710195.11614,TRP
2019-05-01,29.5821,1955458.2021465,TRP
2019-05-02,29.2941,3152791.1474553,TRP
2019-05-03,29.0897,3498148.0577167,TRP
2019-05-06,29.2653,2901454.8274572,TRP
2019-05-07,29.071,3214858.1113738,TRP
2019-05-08,29.2013,2158735.0781216,TRP
2019-05-09,29.2212,1469772.0330392,TRP
2019-05-10,29.2584,2215031.0649495,TRP
2019-05-13,29.165,3579927.6999953,TRP
2019-05-14,29.5258,2167741.6988454,TRP
2019-05-15,29.7689,1740994.7925688,TRP
2019-05-16,30.0248,1690717.2608636,TRP
2019-05-17,30.3613,2136634.5000255,TRP
2019-05-20,30.1748,1034331.8026964,TRP
2019-05-21,30.6548,2761096.6084157,TRP
2019-05-22,30.5118,3806002.8314972,TRP
2019-05-23,30.1487,1969656.596056,TRP
2019-05-24,30.5795,1871672.4081607,TRP
2019-05-28,30.6745,2687970.7990279,TRP
2019-05-29,30.2619,2103431.6361672,TRP
2019-05-30,30.1548,1572941.4122575,TRP
2019-05-31,30.3554,3237945.9688534,TRP
2019-06-03,30.243,4555049.0671233,TRP
2019-06-04,30.7861,2560215.5304118,TRP
2019-06-05,30.7238,1943080.3514209,TRP
2019-06-06,30.8287,2624520.3275999,TRP
2019-06-07,31.2784,2960675.7940058,TRP
2019-06-10,31.0284,1378890.9912159,TRP
2019-06-11,30.9669,1346244.9529299,TRP
2019-06-12,30.5058,1888209.9960228,TRP
2019-06-13,30.6296,3016493.9376119,TRP
2019-06-14,30.5172,1264715.4214286,TRP
2019-06-17,30.3856,6221083.0270232,TRP
2019-06-18,30.7535,1385046.3490796,TRP
2019-06-19,30.9792,1427104.450823,TRP
2019-06-20,31.1531,1874159.0358349,TRP
2019-06-21,31.0543,2607722.0979802,TRP
2019-06-24,30.9237,1574309.123297,TRP
2019-06-25,30.7671,1632627.0583025,TRP
2019-06-26,30.8553,1530444.9584678,TRP
2019-06-27,31.0437,1479509.2405068,TRP
2019-06-28,31.3544,1517724.850889,TRP
2019-07-01,31.3041,1015408.9478432,TRP
2019-07-02,31.2084,2759852.6363922,TRP
2019-07-03,31.8351,1858689.0260792,TRP
2019-07-05,31.558,1068524.5786833,TRP
2019-07-08,31.3492,899262.76840629,TRP
2019-07-09,31.6719,1569071.2770736,TRP
2019-07-10,32.2278,1692961.6759957,TRP
2019-07-11,32.3934,1914203.0876354,TRP
2019-07-12,32.076,1027844.7189596,TRP
2019-07-15,31.9699,739509.11678003,TRP
2019-07-16,31.8738,1056005.8760987,TRP
2019-07-17,31.7973,1264714.1050561,TRP
2019-07-18,31.9302,963041.01658971,TRP
2019-07-19,31.9931,1240498.1163341,TRP
2019-07-22,32.1141,1963486.7580945,TRP
2019-07-23,31.8542,1608646.7002601,TRP
2019-07-24,31.431,1817458.9226459,TRP
2019-07-25,31.4424,2723466.7838012,TRP
2019-07-26,31.0193,3252286.530994,TRP
2019-07-29,31.3149,2799462.2852641,TRP
2019-07-30,31.1141,2142922.8115129,TRP
2019-07-31,30.9997,2470600.8389448,TRP
2019-08-01,31.0695,2957042.6058738,TRP
2019-08-02,30.7665,3264073.3304623,TRP
2019-08-05,30.2855,1816120.1718016,TRP
2019-08-06,30.4487,2553042.6165965,TRP
2019-08-07,30.265,3440992.4796388,TRP
2019-08-08,30.4557,2335336.9815228,TRP
2019-08-09,30.4557,1492008.1975037,TRP
2019-08-12,30.5591,1502878.8017041,TRP
2019-08-13,31.3293,3599328.3980701,TRP
2019-08-14,30.2406,1948064.1377494,TRP
2019-08-15,30.2406,1709278.1132761,TRP
2019-08-16,30.6455,1127688.9412138,TRP
2019-08-19,30.7665,1789732.1684358,TRP
2019-08-20,30.4693,1386387.732669,TRP
2019-08-21,30.9367,1202988.0816182,TRP
2019-08-22,30.8278,1705190.7766278,TRP
2019-08-23,30.6517,1837694.2008931,TRP
2019-08-26,30.9115,1301394.8250897,TRP
2019-08-27,31.2032,2210626.4825257,TRP
2019-08-28,31.7402,3138337.3772788,TRP
2019-08-29,32.1329,3400956.3260732,TRP
2019-08-30,32.4437,3593015.0755048,TRP
2019-09-03,32.8608,7624842.9277268,TRP
2019-09-04,32.886,1650858.8175871,TRP
2019-09-05,32.506,2403023.5396931,TRP
2019-09-06,32.3282,1807720.3988055,TRP
2019-09-09,32.4057,2652451.1195493,TRP
2019-09-10,32.2979,2164417.8582539,TRP
2019-09-11,31.7161,4555058.281731,TRP
2019-09-12,31.5882,2311792.3427817,TRP
2019-09-13,31.5253,3446714.7509464,TRP
2019-09-16,31.652,2572635.505058,TRP
2019-09-17,31.9751,2348513.8703631,TRP
2019-09-18,32.1034,2744856.520741,TRP
2019-09-19,32.2402,2294524.1681755,TRP
2019-09-20,32.734,1887674.2324106,TRP
2019-09-23,32.9307,6712337.4518547,TRP
2019-09-24,32.8494,2629748.9592156,TRP
2019-09-25,32.8494,1523584.0249378,TRP
2019-09-26,33.0963,1679875.6168587,TRP
2019-09-27,33.2116,1541308.9808056,TRP
2019-09-30,33.2703,1497981.895961,TRP
2019-10-01,33.0635,1417730.5621684,TRP
2019-10-02,32.5949,5663682.1998603,TRP
2019-10-03,32.6656,2578739.5243941,TRP
2019-10-04,33.0249,2201860.7579717,TRP
2019-10-07,33.0825,2276686.0042718,TRP
2019-10-08,32.62,1488085.4074195,TRP
2019-10-09,33.0134,5535308.2361637,TRP
2019-10-10,32.9338,2056434.5047609,TRP
2019-10-11,32.8715,1129304.1302855,TRP
2019-10-14,32.7423,667935.31058334,TRP
2019-10-15,32.7551,1592359.2231749,TRP
2019-10-16,32.8826,1145991.7846142,TRP
2019-10-17,33.0635,1683073.0856892,TRP
2019-10-18,33.0575,1355144.9474805,TRP
2019-10-21,33.3272,1079451.7869015,TRP
2019-10-22,33.0825,1303976.2315848,TRP
2019-10-23,33.1538,967500.88665876,TRP
2019-10-24,33.018,1403640.1108051,TRP
2019-10-25,32.8128,1290776.9644119,TRP
2019-10-28,32.6656,1366057.675601,TRP
2019-10-29,32.4216,1507004.313155,TRP
2019-10-30,32.3952,2271923.3685252,TRP
2019-10-31,32.3306,2348217.6865481,TRP
2019-11-01,32.8381,1955689.8837087,TRP
2019-11-04,32.4783,4148453.1912531,TRP
2019-11-05,31.9271,2787970.3532385,TRP
2019-11-06,32.3441,3053898.6625269,TRP
2019-11-07,31.9135,4081355.0515959,TRP
2019-11-08,32.3184,1885682.5608008,TRP
2019-11-11,32.3952,1182960.7902279,TRP
2019-11-12,32.8896,1606751.1238435,TRP
2019-11-13,32.7551,1489975.7183461,TRP
2019-11-14,32.7354,1033964.5347657,TRP
2019-11-15,33.0134,1091470.2679318,TRP
2019-11-18,33.0438,1774641.2739634,TRP
2019-11-19,32.9152,1806311.8802183,TRP
2019-11-20,32.7878,1757017.6787791,TRP
2019-11-21,32.8896,1533772.7481769,TRP
2019-11-22,32.582,1338026.8393405,TRP
2019-11-25,32.7423,1473660.5974381,TRP
2019-11-26,32.6511,1316067.1131032,TRP
2019-11-27,32.7878,2705373.2436303,TRP
2019-11-29,32.718,541037.00047224,TRP
2019-12-02,32.4216,1838770.9936075,TRP
2019-12-03,32.2165,1605751.9971072,TRP
2019-12-04,32.3245,1659923.3587015,TRP
2019-12-05,32.5888,1397798.0495988,TRP
2019-12-06,32.601,1549716.6520366,TRP
2019-12-09,32.7993,6375174.9604775,TRP
2019-12-10,33.0507,2317852.9218247,TRP
2019-12-11,33.1911,1802144.2448466,TRP
2019-12-12,33.0059,6532888.2347109,TRP
2019-12-13,32.718,2406342.1147945,TRP
2019-12-16,33.1844,1521259.3110824,TRP
2019-12-17,33.4352,2988829.0529095,TRP
2019-12-18,33.7509,2931605.023461,TRP
2019-12-19,33.77,2411541.7862151,TRP
2019-12-20,34.0528,2421977.9874866,TRP
2019-12-23,34.1931,3650894.658464,TRP
2019-12-24,34.0528,1211170.6531498,TRP
2019-12-26,34.586,1404752.4455773,TRP
2019-12-27,34.5473,1726809.5623846,TRP
2019-12-30,34.3124,5453995.9061268,TRP
2019-12-31,34.7287,3221353.0933457,TRP
2020-01-02,34.333,5708029.4734011,TRP
2020-01-03,34.4697,1911828.3516247,TRP
2020-01-06,34.7045,2436960.9394127,TRP
2020-01-07,34.4036,1989940.5800861,TRP
2020-01-08,34.4887,2707550.5237644,TRP
2020-01-09,34.4507,3923015.1840467,TRP
2020-01-10,34.1362,2266497.2810325,TRP
2020-01-13,34.3389,1265673.740617,TRP
2020-01-14,34.3716,2356585.8666038,TRP
2020-01-15,34.7878,1832894.7067161,TRP
2020-01-16,35.0295,1416393.1276968,TRP
2020-01-17,35.3555,1677757.5734878,TRP
2020-01-21,35.5378,2321241.2646693,TRP
2020-01-22,35.3091,3283537.2144175,TRP
2020-01-23,35.721,1973582.0188854,TRP
2020-01-24,35.8379,2152295.3837952,TRP
2020-01-27,35.7389,2417558.9249655,TRP
2020-01-28,36.1568,1884322.7479963,TRP
2020-01-29,36.0583,2014030.1970471,TRP
2020-01-30,35.948,2966362.5232554,TRP
2020-01-31,35.714,2978793.0288819,TRP
2020-02-03,35.4538,3484590.7372205,TRP
2020-02-04,35.6488,1834540.1723554,TRP
2020-02-05,35.5955,1991063.4458384,TRP
2020-02-06,35.8568,1488887.0782789,TRP
2020-02-07,35.8774,2142837.2472999,TRP
2020-02-10,35.9944,1303551.0432637,TRP
2020-02-11,36.0649,1739923.2653445,TRP
2020-02-12,36.2868,1673495.1592955,TRP
2020-02-13,36.229,1647174.2909275,TRP
2020-02-14,36.7107,2757264.6480347,TRP
2020-02-18,36.8793,2792176.163413,TRP
2020-02-19,37.2767,1832244.4186954,TRP
2020-02-20,37.3618,1811231.1642937,TRP
2020-02-21,37.408,2208915.1982608,TRP
2020-02-24,36.8337,2108799.8032692,TRP
2020-02-25,36.3787,3842903.3857404,TRP
2020-02-26,36.3659,2807755.4320866,TRP
2020-02-27,34.8283,5451091.9883664,TRP
