Date,close,vol,symbol
2011-11-16,36.2737,9947956,UNH
2011-11-17,35.9593,10078622,UNH
2011-11-18,35.9857,7389853,UNH
2011-11-21,35.8948,8240856,UNH
2011-11-22,35.8786,5891647,UNH
2011-11-23,35.1842,6828205,UNH
2011-11-25,35.2688,3695637,UNH
2011-11-28,36.3742,10274204,UNH
2011-11-29,37.0619,7993997,UNH
2011-11-30,39.3935,14487241,UNH
2011-12-01,39.1912,8692880,UNH
2011-12-02,38.9557,9457516,UNH
2011-12-05,39.1179,9921367,UNH
2011-12-06,39.1343,10248592,UNH
2011-12-07,39.987,12583204,UNH
2011-12-08,39.0337,10656902,UNH
2011-12-09,39.6384,7045332,UNH
2011-12-12,39.0658,6096727,UNH
2011-12-13,38.8453,6483738,UNH
2011-12-14,38.7051,9268978,UNH
2011-12-15,39.3214,11530237,UNH
2011-12-16,39.7088,12602016,UNH
2011-12-19,39.6869,7220256,UNH
2011-12-20,40.3774,7462968,UNH
2011-12-21,40.5112,8250997,UNH
2011-12-22,41.1135,5668771,UNH
2011-12-23,41.6188,4789000,UNH
2011-12-27,41.6188,3628619,UNH
2011-12-28,41.0962,3619044,UNH
2011-12-29,41.4772,4620864,UNH
2011-12-30,41.0774,2721201,UNH
2012-01-03,41.73,7429169,UNH
2012-01-04,42.3367,6670803,UNH
2012-01-05,42.6207,7810594,UNH
2012-01-06,42.7746,6566405,UNH
2012-01-09,42.7262,6267213,UNH
2012-01-10,42.6472,8715227,UNH
2012-01-11,42.9577,5282983,UNH
2012-01-12,42.8496,5614529,UNH
2012-01-13,42.7088,6165105,UNH
2012-01-17,43.4109,8014939,UNH
2012-01-18,43.7127,10352332,UNH
2012-01-19,42.4031,23020229,UNH
2012-01-20,42.3604,10949264,UNH
2012-01-23,42.4924,9298472,UNH
2012-01-24,41.6007,12830468,UNH
2012-01-25,41.7943,16190917,UNH
2012-01-26,40.8057,16751602,UNH
2012-01-27,41.349,8670941,UNH
2012-01-30,41.3908,5987498,UNH
2012-01-31,41.9739,10912365,UNH
2012-02-01,43.162,9230259,UNH
2012-02-02,42.5787,6563287,UNH
2012-02-03,41.5816,11940187,UNH
2012-02-06,41.5674,10583230,UNH
2012-02-07,42.1704,6471022,UNH
2012-02-08,42.2577,7432758,UNH
2012-02-09,43.0062,11862020,UNH
2012-02-10,43.2074,8112411,UNH
2012-02-13,43.6437,7037713,UNH
2012-02-14,44.1383,7381066,UNH
2012-02-15,44.2637,8648065,UNH
2012-02-16,44.4072,8524481,UNH
2012-02-17,44.3142,7881344,UNH
2012-02-21,44.8316,9256854,UNH
2012-02-22,44.7223,8341231,UNH
2012-02-23,44.5278,8878773,UNH
2012-02-24,45.0993,6174927,UNH
2012-02-27,45.1679,6608564,UNH
2012-02-28,45.2609,5599736,UNH
2012-02-29,45.1791,6898159,UNH
2012-03-01,45.5096,5238937,UNH
2012-03-02,45.3862,5424177,UNH
2012-03-05,44.7374,5831398,UNH
2012-03-06,44.2637,5469417,UNH
2012-03-07,44.2095,5914283,UNH
2012-03-08,45.202,6008224,UNH
2012-03-09,45.3358,5835512,UNH
2012-03-12,44.7223,5618763,UNH
2012-03-13,44.9739,7993662,UNH
2012-03-14,45.3358,8223274,UNH
2012-03-15,45.2819,5657745,UNH
2012-03-16,45.1848,10485331,UNH
2012-03-19,45.6217,6579927,UNH
2012-03-20,44.5278,6617270,UNH
2012-03-21,43.8678,7692433,UNH
2012-03-22,43.7934,9289838,UNH
2012-03-23,43.6161,7961474,UNH
2012-03-26,44.7861,6272605,UNH
2012-03-27,45.0528,9172964,UNH
2012-03-28,45.0614,6686960,UNH
2012-03-29,47.2326,21232988,UNH
2012-03-30,47.9001,13290771,UNH
2012-04-02,48.0531,11202890,UNH
2012-04-03,48.2801,9780139,UNH
2012-04-04,48.0048,5894620,UNH
2012-04-05,47.921,4173118,UNH
2012-04-09,47.2544,5729229,UNH
2012-04-10,46.7882,7186997,UNH
2012-04-11,47.1603,7991987,UNH
2012-04-12,47.5165,5298055,UNH
2012-04-13,47.1823,6960783,UNH
2012-04-16,46.6217,8154307,UNH
2012-04-17,47.2238,7254177,UNH
2012-04-18,46.5896,8060139,UNH
2012-04-19,47.7187,13231153,UNH
2012-04-20,48.3722,10308389,UNH
2012-04-23,48.1119,5501579,UNH
2012-04-24,47.7284,6189051,UNH
2012-04-25,47.8517,7494109,UNH
2012-04-26,47.4422,11547415,UNH
2012-04-27,47.07,8510209,UNH
2012-04-30,45.6312,12148504,UNH
2012-05-01,46.4368,6013178,UNH
2012-05-02,46.0539,6368488,UNH
2012-05-03,45.2893,8984406,UNH
2012-05-04,44.4764,7078008,UNH
2012-05-07,44.9075,5018586,UNH
2012-05-08,45.37,5798167,UNH
2012-05-09,44.8809,8164346,UNH
2012-05-10,44.9437,4959192,UNH
2012-05-11,44.8639,4844582,UNH
2012-05-14,44.8326,5701503,UNH
2012-05-15,44.6568,6784461,UNH
2012-05-16,44.6235,4965648,UNH
2012-05-17,44.6055,6358729,UNH
2012-05-18,43.8837,7898996,UNH
2012-05-21,45.1507,5937289,UNH
2012-05-22,45.2893,7175299,UNH
2012-05-23,44.9997,5747370,UNH
2012-05-24,45.6997,7986395,UNH
2012-05-25,45.6133,5298188,UNH
2012-05-29,45.6398,6160178,UNH
2012-05-30,45.6579,5410920,UNH
2012-05-31,45.3348,7806041,UNH
2012-06-01,44.7393,7017697,UNH
2012-06-04,44.6311,6776484,UNH
2012-06-05,45.5438,7519821,UNH
2012-06-06,46.8991,14228621,UNH
2012-06-07,46.6969,8896526,UNH
2012-06-08,47.146,7882474,UNH
2012-06-11,46.7035,7672570,UNH
2012-06-12,47.0158,7411095,UNH
2012-06-13,47.3265,7812603,UNH
2012-06-14,48.338,8151138,UNH
2012-06-15,48.0502,11061652,UNH
2012-06-18,48.4738,11912102,UNH
2012-06-19,49.1624,10544596,UNH
2012-06-20,48.6228,5325967,UNH
2012-06-21,47.5981,6521688,UNH
2012-06-22,48.1898,9192207,UNH
2012-06-25,47.0653,10081590,UNH
2012-06-26,47.9704,9142608,UNH
2012-06-27,48.3712,7630340,UNH
2012-06-28,48.6228,31036528,UNH
2012-06-29,47.7245,13638532,UNH
2012-07-02,45.8983,15932653,UNH
2012-07-03,44.7717,10370265,UNH
2012-07-05,45.5296,8504166,UNH
2012-07-06,45.5382,5465228,UNH
2012-07-09,45.7595,5199034,UNH
2012-07-10,45.4433,6941128,UNH
2012-07-11,45.7214,6516662,UNH
2012-07-12,44.5192,7451688,UNH
2012-07-13,45.0347,6193814,UNH
2012-07-16,45.0015,3885716,UNH
2012-07-17,45.6007,7575208,UNH
2012-07-18,45.9712,6239498,UNH
2012-07-19,44.8583,20467183,UNH
2012-07-20,45.2067,10256529,UNH
2012-07-23,44.4678,7399986,UNH
2012-07-24,44.7889,9268209,UNH
2012-07-25,42.8144,24029972,UNH
2012-07-26,42.4315,12883638,UNH
2012-07-27,43.5143,10504687,UNH
2012-07-30,43.4496,5400040,UNH
2012-07-31,41.6767,12111971,UNH
2012-08-01,41.7772,9337588,UNH
2012-08-02,41.683,8973293,UNH
2012-08-03,42.1051,7854737,UNH
2012-08-06,41.6073,6107537,UNH
2012-08-07,42.8636,8078757,UNH
2012-08-08,43.0157,7008878,UNH
2012-08-09,42.4391,5994852,UNH
2012-08-10,42.3386,6596915,UNH
2012-08-13,42.3386,5221629,UNH
2012-08-14,42.3994,4241399,UNH
2012-08-15,43.0946,5696462,UNH
2012-08-16,43.557,6862961,UNH
2012-08-17,43.3471,5704372,UNH
2012-08-20,43.4004,6043589,UNH
2012-08-21,43.5806,6516732,UNH
2012-08-22,44.0291,6578798,UNH
2012-08-23,43.9891,5455075,UNH
2012-08-24,44.1848,5078586,UNH
2012-08-27,44.5495,5851358,UNH
2012-08-28,44.3234,5652854,UNH
2012-08-29,44.5732,5653050,UNH
2012-08-30,44.6161,6359508,UNH
2012-08-31,44.2968,6216435,UNH
2012-09-04,44.5105,5189798,UNH
2012-09-05,44.2777,5108179,UNH
2012-09-06,44.7823,4587424,UNH
2012-09-07,44.7727,4575357,UNH
2012-09-10,43.8382,6677940,UNH
2012-09-11,43.0812,8059906,UNH
2012-09-12,43.2655,5901529,UNH
2012-09-13,44.1439,7711556,UNH
2012-09-14,44.4383,19212142,UNH
2012-09-17,44.6245,6692182,UNH
2012-09-18,45.1563,8057995,UNH
2012-09-19,45.013,7563586,UNH
2012-09-20,45.0034,7051620,UNH
2012-09-21,46.0167,32517927,UNH
2012-09-24,45.8514,7866846,UNH
2012-09-25,46.0339,7744544,UNH
2012-09-26,45.6919,6790282,UNH
2012-09-27,46.0642,5182893,UNH
2012-09-28,45.3852,7127400,UNH
2012-10-01,46.2468,5401637,UNH
2012-10-02,46.5249,4674214,UNH
2012-10-03,46.5751,5692559,UNH
2012-10-04,47.4803,8420515,UNH
2012-10-05,46.7954,7420871,UNH
2012-10-08,47.1804,7386973,UNH
2012-10-09,47.0737,6218105,UNH
2012-10-10,46.7805,5056745,UNH
2012-10-11,47.2287,6148011,UNH
2012-10-12,46.7452,5229871,UNH
2012-10-15,47.0891,5119321,UNH
2012-10-16,46.5896,9195138,UNH
2012-10-17,45.8592,7637227,UNH
2012-10-18,45.8778,6573614,UNH
2012-10-19,45.5895,6964887,UNH
2012-10-22,46.3111,6987599,UNH
2012-10-23,46.0167,6784665,UNH
2012-10-24,45.8013,5548733,UNH
2012-10-25,46.0425,5740199,UNH
2012-10-26,45.6919,4085765,UNH
2012-10-31,45.8689,5075985,UNH
2012-11-01,46.6485,5905063,UNH
2012-11-02,45.9124,6041557,UNH
2012-11-05,45.2799,7507586,UNH
2012-11-06,46.1897,5961084,UNH
2012-11-07,44.4449,16873567,UNH
2012-11-08,43.7736,10799829,UNH
2012-11-09,43.3348,10481902,UNH
2012-11-12,42.7555,7256576,UNH
2012-11-13,42.7488,6921976,UNH
2012-11-14,41.9804,7071678,UNH
2012-11-15,41.9804,8141979,UNH
2012-11-16,42.5122,7798633,UNH
2012-11-19,43.3416,7165005,UNH
2012-11-20,43.5267,5784085,UNH
2012-11-21,43.8466,6222624,UNH
2012-11-23,44.1678,2086673,UNH
2012-11-26,43.8466,6950069,UNH
2012-11-27,43.0812,9595009,UNH
2012-11-28,43.2056,7012782,UNH
2012-11-29,44.5287,13321311,UNH
2012-11-30,44.5495,9545745,UNH
2012-12-03,44.1439,4714694,UNH
2012-12-04,43.8551,7262672,UNH
2012-12-05,44.1003,5497938,UNH
2012-12-06,43.9455,4615145,UNH
2012-12-07,44.2987,5114688,UNH
2012-12-10,44.563,5002054,UNH
2012-12-11,45.0347,6017780,UNH
2012-12-12,45.4375,8577645,UNH
2012-12-13,44.7214,5972742,UNH
2012-12-14,44.4478,4217954,UNH
2012-12-17,44.7053,7706552,UNH
2012-12-18,45.1905,5639785,UNH
2012-12-19,44.8098,6733751,UNH
2012-12-20,45.6056,6111865,UNH
2012-12-21,45.259,11479730,UNH
2012-12-24,45.103,2084062,UNH
2012-12-26,44.5885,3930621,UNH
2012-12-27,44.7708,3946692,UNH
2012-12-28,44.2912,3815039,UNH
2012-12-31,44.6025,6019226,UNH
2013-01-02,44.8494,6515454,UNH
2013-01-03,42.7535,17527257,UNH
2013-01-04,42.838,12723610,UNH
2013-01-07,42.838,9490442,UNH
2013-01-08,42.2682,9977130,UNH
2013-01-09,43.0708,6267668,UNH
2013-01-10,43.6758,7912198,UNH
2013-01-11,43.4357,12393774,UNH
2013-01-14,43.8808,8657853,UNH
2013-01-15,44.0946,7056350,UNH
2013-01-16,44.1289,7873264,UNH
2013-01-17,44.7374,17558451,UNH
2013-01-18,44.8649,8541704,UNH
2013-01-22,46.0672,11346851,UNH
2013-01-23,45.9788,8105488,UNH
2013-01-24,46.2335,5133526,UNH
2013-01-25,46.0844,6843149,UNH
2013-01-28,45.8964,6976548,UNH
2013-01-29,46.2855,8898407,UNH
2013-01-30,46.1166,7623825,UNH
2013-01-31,45.4034,8460473,UNH
2013-02-01,45.8611,7746201,UNH
2013-02-04,45.8449,5831604,UNH
2013-02-05,47.507,10512988,UNH
2013-02-06,47.1849,6403513,UNH
2013-02-07,46.9163,7358025,UNH
2013-02-08,47.4803,5538681,UNH
2013-02-11,46.9722,5066747,UNH
2013-02-12,46.88,5409422,UNH
2013-02-13,47.0653,5181543,UNH
2013-02-14,46.9163,6291557,UNH
2013-02-15,47.1376,6993438,UNH
2013-02-19,46.5944,17714740,UNH
2013-02-20,45.4034,9174954,UNH
2013-02-21,45.4289,7730439,UNH
2013-02-22,44.7944,10220956,UNH
2013-02-25,43.8314,8283334,UNH
2013-02-26,43.6263,7691716,UNH
2013-02-27,44.2987,6243464,UNH
2013-02-28,43.9568,7151940,UNH
2013-03-01,44.0112,8479859,UNH
2013-03-04,43.8476,5816922,UNH
2013-03-05,43.9957,5972574,UNH
2013-03-06,44.086,6764730,UNH
2013-03-07,44.2439,5419348,UNH
2013-03-08,44.2511,5577782,UNH
2013-03-11,44.5788,4875531,UNH
2013-03-12,45.0879,6647171,UNH
2013-03-13,44.9778,5264656,UNH
2013-03-14,45.1838,6138351,UNH
2013-03-15,45.1838,9555427,UNH
2013-03-18,45.4053,7236512,UNH
2013-03-19,45.5438,6646266,UNH
2013-03-20,45.3046,5486773,UNH
2013-03-21,45.4593,6000770,UNH
2013-03-22,44.9616,6562706,UNH
2013-03-25,45.2893,6229042,UNH
2013-03-26,45.9446,7340067,UNH
2013-03-27,46.7425,10327447,UNH
2013-03-28,47.2297,6887666,UNH
2013-04-01,48.6798,10911159,UNH
2013-04-02,50.9687,27453509,UNH
2013-04-03,50.9136,12283626,UNH
2013-04-04,51.2107,9266403,UNH
2013-04-05,51.2659,8286939,UNH
2013-04-08,51.0949,5505962,UNH
2013-04-09,51.3323,5343160,UNH
2013-04-10,51.5231,5330333,UNH
2013-04-11,51.9935,5740529,UNH
2013-04-12,52.0351,5041432,UNH
2013-04-15,50.8462,5616716,UNH
2013-04-16,51.8536,6027852,UNH
2013-04-17,51.2107,10209971,UNH
2013-04-18,49.2771,16976298,UNH
2013-04-19,49.567,7903185,UNH
2013-04-22,48.888,7300360,UNH
2013-04-23,48.3295,7609297,UNH
2013-04-24,48.5363,7125990,UNH
2013-04-25,48.9884,6867529,UNH
2013-04-26,49.1025,7029167,UNH
2013-04-29,49.5413,5893766,UNH
2013-04-30,49.4757,6906581,UNH
2013-05-01,49.3009,5932591,UNH
2013-05-02,49.1025,7355974,UNH
2013-05-03,48.6427,6239661,UNH
2013-05-06,49.6999,6794844,UNH
2013-05-07,49.9487,5851335,UNH
2013-05-08,51.6058,12156081,UNH
2013-05-09,51.193,7772449,UNH
2013-05-10,51.9345,6075445,UNH
2013-05-13,51.5082,4227877,UNH
2013-05-14,50.9609,6531279,UNH
2013-05-15,50.8624,8246975,UNH
2013-05-16,51.302,8364190,UNH
2013-05-17,51.8774,7074853,UNH
2013-05-20,51.647,3256138,UNH
2013-05-21,51.9031,3935453,UNH
2013-05-22,51.4169,7652296,UNH
2013-05-23,51.4843,5425469,UNH
2013-05-24,51.2328,5690509,UNH
2013-05-28,52.2925,6469828,UNH
2013-05-29,52.2991,6067720,UNH
2013-05-30,53.3801,6873246,UNH
2013-05-31,51.7057,7135968,UNH
2013-06-03,51.8454,4551401,UNH
2013-06-04,51.4843,6239460,UNH
2013-06-05,50.9773,6516811,UNH
2013-06-06,51.1197,5706975,UNH
2013-06-07,51.6542,6321418,UNH
2013-06-10,52.5719,6367183,UNH
2013-06-11,52.7807,7344458,UNH
2013-06-12,52.6943,4713266,UNH
2013-06-13,53.1931,5281637,UNH
2013-06-14,52.9013,3765769,UNH
2013-06-17,53.3762,5999662,UNH
2013-06-18,54.4579,6250890,UNH
2013-06-19,54.1142,7682898,UNH
2013-06-20,52.9013,6935353,UNH
2013-06-21,52.9858,9415182,UNH
2013-06-24,53.6099,6904282,UNH
2013-06-25,52.8435,5985384,UNH
2013-06-26,53.7141,5854873,UNH
2013-06-27,54.8019,5412374,UNH
2013-06-28,54.5026,8254016,UNH
2013-07-01,54.422,4506983,UNH
2013-07-02,54.1218,5408483,UNH
2013-07-03,54.3469,2746807,UNH
2013-07-05,54.8662,2841812,UNH
2013-07-08,56.0221,7473216,UNH
2013-07-09,56.3611,5156373,UNH
2013-07-10,56.1266,5286800,UNH
2013-07-11,56.6831,7947605,UNH
2013-07-12,56.3859,5604646,UNH
2013-07-15,56.0686,4599094,UNH
2013-07-16,55.4809,6584124,UNH
2013-07-17,54.9185,10738952,UNH
2013-07-18,58.4989,16986897,UNH
2013-07-19,59.2474,9051000,UNH
2013-07-22,59.8514,6077111,UNH
2013-07-23,60.2751,4745259,UNH
2013-07-24,60.141,7263918,UNH
2013-07-25,60.217,4631653,UNH
2013-07-26,59.8761,4614021,UNH
2013-07-29,60.3565,4625691,UNH
2013-07-30,59.9274,6482647,UNH
2013-07-31,60.406,7193343,UNH
2013-08-01,60.6634,3924289,UNH
2013-08-02,59.9189,4354744,UNH
2013-08-05,60.8136,3462485,UNH
2013-08-06,60.7309,3725934,UNH
2013-08-07,60.4678,3391268,UNH
2013-08-08,60.6814,2618869,UNH
2013-08-09,60.4753,3083578,UNH
2013-08-12,60.0252,3670246,UNH
2013-08-13,60.8211,3168592,UNH
2013-08-14,60.1078,3713176,UNH
2013-08-15,59.2075,4104364,UNH
2013-08-16,59.2312,4008173,UNH
2013-08-19,59.4648,3370523,UNH
2013-08-20,60.085,3753300,UNH
2013-08-21,59.5741,3996908,UNH
2013-08-22,59.6793,3569015,UNH
2013-08-23,60.1496,3881415,UNH
2013-08-26,60.0167,3378622,UNH
2013-08-27,59.3025,4373351,UNH
2013-08-28,59.3194,3976926,UNH
2013-08-29,60.068,6323607,UNH
2013-08-30,59.7147,5029362,UNH
2013-09-03,60.1685,4584536,UNH
2013-09-04,60.8172,4022248,UNH
2013-09-05,61.3948,3451023,UNH
2013-09-06,61.41,4322327,UNH
2013-09-09,61.5694,3174304,UNH
2013-09-10,61.8818,4733979,UNH
2013-09-11,62.5732,4588623,UNH
2013-09-12,62.2095,3392625,UNH
2013-09-13,61.9929,4110150,UNH
2013-09-16,62.523,5080657,UNH
2013-09-17,61.8477,6173383,UNH
2013-09-18,60.7935,9283596,UNH
2013-09-19,58.9615,10000277,UNH
2013-09-20,58.7362,10926909,UNH
2013-09-23,59.7773,5385668,UNH
2013-09-24,60.1914,5817915,UNH
2013-09-25,59.912,5783751,UNH
2013-09-26,60.0612,2899317,UNH
2013-09-27,59.9189,4264225,UNH
2013-09-30,59.8296,5007383,UNH
2013-10-01,60.4089,5193090,UNH
2013-10-02,60.4002,3250818,UNH
2013-10-03,60.3595,6053336,UNH
2013-10-04,60.7516,5163349,UNH
2013-10-07,60.0699,5751343,UNH
2013-10-08,59.4961,7268605,UNH
2013-10-09,59.4115,5363637,UNH
2013-10-10,61.5779,5880852,UNH
2013-10-11,61.8173,3527257,UNH
2013-10-14,62.1923,3078350,UNH
2013-10-15,61.483,3511701,UNH
2013-10-16,62.5827,5248729,UNH
2013-10-17,59.4021,26204284,UNH
2013-10-18,57.2302,25328428,UNH
2013-10-21,56.7628,13813094,UNH
2013-10-22,57.3147,9187850,UNH
2013-10-23,56.6063,9885211,UNH
2013-10-24,56.2738,7632277,UNH
2013-10-25,56.2825,8282877,UNH
2013-10-28,55.7144,8397311,UNH
2013-10-29,56.666,7040601,UNH
2013-10-30,56.6063,5238983,UNH
2013-10-31,57.0299,5046902,UNH
2013-11-01,57.1219,5357559,UNH
2013-11-04,57.3907,4443986,UNH
2013-11-05,57.1989,4007007,UNH
2013-11-06,58.5029,6591526,UNH
2013-11-07,58.0622,5404549,UNH
2013-11-08,58.6793,4495738,UNH
2013-11-11,58.6793,3703602,UNH
2013-11-12,58.2199,4331002,UNH
2013-11-13,59.1038,4662566,UNH
2013-11-14,59.4648,4302690,UNH
2013-11-15,59.8181,4653003,UNH
2013-11-18,59.6614,3921801,UNH
2013-11-19,59.6005,5119339,UNH
2013-11-20,59.912,6044912,UNH
2013-11-21,60.686,5248006,UNH
2013-11-22,61.3795,3827876,UNH
2013-11-25,61.6492,4534150,UNH
2013-11-26,62.0261,5569211,UNH
2013-11-27,61.8906,4372946,UNH
2013-11-29,62.2296,2424420,UNH
2013-12-02,61.7242,5137470,UNH
2013-12-03,61.6025,6178848,UNH
2013-12-04,61.5315,6641182,UNH
2013-12-05,60.7811,4913442,UNH
2013-12-06,61.41,4651172,UNH
2013-12-09,61.5951,4773917,UNH
2013-12-10,61.8658,4477686,UNH
2013-12-11,60.2723,8742434,UNH
2013-12-12,59.3263,6960291,UNH
2013-12-13,58.8885,5675265,UNH
2013-12-16,59.37,5229859,UNH
2013-12-17,59.0937,5124982,UNH
2013-12-18,60.4753,5955390,UNH
2013-12-19,60.483,5217507,UNH
2013-12-20,61.2816,8990443,UNH
2013-12-23,62.1171,3911023,UNH
2013-12-24,61.935,1500357,UNH
2013-12-26,62.5355,2538644,UNH
2013-12-27,62.4042,3423347,UNH
2013-12-30,62.4794,2374344,UNH
2013-12-31,62.9123,2728872,UNH
2014-01-02,62.3006,3670821,UNH
2014-01-03,62.7451,3837754,UNH
2014-01-06,62.0291,4098928,UNH
2014-01-07,63.9248,7830658,UNH
2014-01-08,63.1792,7388701,UNH
2014-01-09,63.5621,7530223,UNH
2014-01-10,62.4129,7947757,UNH
2014-01-13,61.7766,6282202,UNH
2014-01-14,61.8438,6922778,UNH
2014-01-15,62.5276,8430606,UNH
2014-01-16,60.7907,10644613,UNH
2014-01-17,60.5885,6649080,UNH
2014-01-21,61.124,7635319,UNH
2014-01-22,61.3253,5888935,UNH
2014-01-23,61.1592,6044798,UNH
2014-01-24,59.8209,6755044,UNH
2014-01-27,59.8627,5067180,UNH
2014-01-28,59.915,3510556,UNH
2014-01-29,59.5362,7187533,UNH
2014-01-30,60.8229,5091612,UNH
2014-01-31,60.387,5136461,UNH
2014-02-03,59.1029,5425144,UNH
2014-02-04,58.9085,5560953,UNH
2014-02-05,59.1704,5259538,UNH
2014-02-06,59.2142,5703932,UNH
2014-02-07,59.6198,8324323,UNH
2014-02-10,58.2654,9310341,UNH
2014-02-11,59.0025,6639707,UNH
2014-02-12,58.6859,4931966,UNH
2014-02-13,59.4981,4533786,UNH
2014-02-14,61.4251,8221284,UNH
2014-02-18,61.6833,6628930,UNH
2014-02-19,61.4498,4699664,UNH
2014-02-20,61.3948,4947998,UNH
2014-02-21,61.6655,5459458,UNH
2014-02-24,63.5069,11453975,UNH
2014-02-25,62.9304,4502765,UNH
2014-02-26,63.5496,6502919,UNH
2014-02-27,63.5162,5059586,UNH
2014-02-28,64.5593,7392692,UNH
2014-03-03,64.4177,4396683,UNH
2014-03-04,65.2781,6189360,UNH
2014-03-05,65.1604,4708976,UNH
2014-03-06,64.8688,5027559,UNH
2014-03-07,64.6684,4111047,UNH
2014-03-10,65.07,3574449,UNH
2014-03-11,64.9836,4154804,UNH
2014-03-12,65.07,3429118,UNH
2014-03-13,64.5733,3790824,UNH
2014-03-14,63.4747,6116365,UNH
2014-03-17,64.3626,4195455,UNH
2014-03-18,65.4046,4377716,UNH
2014-03-19,67.0484,10804821,UNH
2014-03-20,68.3657,9286119,UNH
2014-03-21,68.2042,14106047,UNH
2014-03-24,68.1558,6328120,UNH
2014-03-25,68.0028,5474195,UNH
2014-03-26,68.3742,8240655,UNH
2014-03-27,67.9353,6504193,UNH
2014-03-28,68.4416,5709399,UNH
2014-03-31,68.7474,4190351,UNH
2014-04-01,68.6257,5175661,UNH
2014-04-02,68.434,4570165,UNH
2014-04-03,68.9678,5027471,UNH
2014-04-04,68.3657,5710242,UNH
2014-04-07,67.9848,6309172,UNH
2014-04-08,67.6333,4828762,UNH
2014-04-09,68.244,3946098,UNH
2014-04-10,67.0741,5784055,UNH
2014-04-11,66.2004,4077147,UNH
2014-04-14,66.3902,4786694,UNH
2014-04-15,66.6666,5627879,UNH
2014-04-16,65.563,9657879,UNH
2014-04-17,63.5448,16012859,UNH
2014-04-21,62.846,8243706,UNH
2014-04-22,63.5297,7393283,UNH
2014-04-23,63.1659,5540429,UNH
2014-04-24,64.223,5491852,UNH
2014-04-25,63.4412,6459330,UNH
2014-04-28,63.5107,6376468,UNH
2014-04-29,63.0569,5740123,UNH
2014-04-30,62.9228,7675347,UNH
2014-05-01,62.846,5483455,UNH
2014-05-02,62.9133,4525566,UNH
2014-05-05,63.0805,5338166,UNH
2014-05-06,63.108,5638807,UNH
2014-05-07,65.3284,7612856,UNH
2014-05-08,64.4737,5895114,UNH
2014-05-09,64.523,4133031,UNH
2014-05-12,65.186,3709988,UNH
2014-05-13,65.4393,3648132,UNH
2014-05-14,64.7081,3142826,UNH
2014-05-15,64.1308,3667446,UNH
2014-05-16,64.2725,3547409,UNH
2014-05-19,64.7322,2562970,UNH
2014-05-20,64.2809,3347009,UNH
2014-05-21,65.1678,2863650,UNH
2014-05-22,65.6894,3753070,UNH
2014-05-23,66.0512,2685110,UNH
2014-05-27,66.3341,3155007,UNH
2014-05-28,65.8878,2684361,UNH
2014-05-29,66.5564,4205989,UNH
2014-05-30,66.7732,6129390,UNH
2014-06-02,66.6343,2368945,UNH
2014-06-03,66.979,3388299,UNH
2014-06-04,67.508,4237084,UNH
2014-06-05,66.9135,4118813,UNH
2014-06-06,67.0227,3919546,UNH
2014-06-09,66.8782,3341241,UNH
2014-06-10,66.9211,2932790,UNH
2014-06-11,67.2231,3259968,UNH
2014-06-12,66.9231,3038684,UNH
2014-06-13,66.7054,2688756,UNH
2014-06-16,65.712,5398241,UNH
2014-06-17,65.8537,4072496,UNH
2014-06-18,66.732,5724984,UNH
2014-06-19,67.8281,5394100,UNH
2014-06-20,68.5842,8744144,UNH
2014-06-23,68.6524,3640403,UNH
2014-06-24,68.8625,5561710,UNH
2014-06-25,69.3704,4314312,UNH
2014-06-26,69.3268,3461213,UNH
2014-06-27,69.0819,5644965,UNH
2014-06-30,68.8718,4648479,UNH
2014-07-01,68.9868,6507663,UNH
2014-07-02,69.4939,4384093,UNH
2014-07-03,70.2185,2591663,UNH
2014-07-07,69.2631,3036986,UNH
2014-07-08,69.0201,3528065,UNH
2014-07-09,69.7047,3655445,UNH
2014-07-10,69.1502,4545478,UNH
2014-07-11,69.815,3274211,UNH
2014-07-14,70.9953,4511453,UNH
2014-07-15,70.679,5194306,UNH
2014-07-16,70.5655,4694909,UNH
2014-07-17,71.7001,8449542,UNH
2014-07-18,72.0448,4619896,UNH
2014-07-21,71.6613,4777773,UNH
2014-07-22,72.4923,5183525,UNH
2014-07-23,72.403,3081864,UNH
2014-07-24,72.1825,4774654,UNH
2014-07-25,71.3384,3991416,UNH
2014-07-28,72.2377,2619573,UNH
2014-07-29,70.9953,5813767,UNH
2014-07-30,69.8804,8513155,UNH
2014-07-31,68.2781,6345001,UNH
2014-08-01,68.6524,5489980,UNH
2014-08-04,69.3076,3795709,UNH
2014-08-05,68.2298,5459689,UNH
2014-08-06,68.661,3930554,UNH
2014-08-07,66.7752,6494276,UNH
2014-08-08,67.4985,4407833,UNH
2014-08-11,67.2868,4107082,UNH
2014-08-12,67.583,3805723,UNH
2014-08-13,68.6696,3620219,UNH
2014-08-14,68.9307,2660197,UNH
2014-08-15,68.6373,2899527,UNH
2014-08-18,69.3704,3318584,UNH
2014-08-19,70.322,4213062,UNH
2014-08-20,70.286,3062035,UNH
2014-08-21,70.5746,3143824,UNH
2014-08-22,70.5833,2479972,UNH
2014-08-25,70.9687,2359896,UNH
2014-08-26,71.7087,2693560,UNH
2014-08-27,72.7695,6889655,UNH
2014-08-28,72.736,3263946,UNH
2014-08-29,73.0232,3914141,UNH
2014-09-02,72.7793,4422872,UNH
2014-09-03,73.1153,3352534,UNH
