Date,close,vol,symbol
2012-06-15,12.1469,1910671.5994043,HRL
2012-06-18,12.3199,1873367.1881726,HRL
2012-06-19,12.3753,1666705.5628994,HRL
2012-06-20,12.1805,2729066.3170074,HRL
2012-06-21,11.9688,2596300.6717323,HRL
2012-06-22,11.9728,1947848.6090039,HRL
2012-06-25,11.9135,1806870.6140778,HRL
2012-06-26,11.8937,1821930.2958928,HRL
2012-06-27,12.0698,2158854.0232577,HRL
2012-06-28,12.1429,2712504.1048327,HRL
2012-06-29,12.4455,3837495.9057372,HRL
2012-07-02,12.5504,2641183.4578266,HRL
2012-07-03,12.5079,2018050.9527947,HRL
2012-07-05,12.3991,3102039.65064,HRL
2012-07-06,12.2517,2662117.7704558,HRL
2012-07-09,12.0212,2998934.3186699,HRL
2012-07-10,11.8363,5045848.8190067,HRL
2012-07-11,11.8966,3060392.4615518,HRL
2012-07-12,11.7157,5242211.1345599,HRL
2012-07-13,11.8007,3875419.1248964,HRL
2012-07-16,11.7216,4049981.6056213,HRL
2012-07-17,11.7019,4901225.7218284,HRL
2012-07-18,11.7859,3604754.3574712,HRL
2012-07-19,11.7799,4358022.5740868,HRL
2012-07-20,11.6385,16095046.567782,HRL
2012-07-23,11.5455,3379169.545333,HRL
2012-07-24,11.4753,3587425.7132557,HRL
2012-07-25,11.4615,1827142.6404448,HRL
2012-07-26,11.508,2117577.9167011,HRL
2012-07-27,11.6781,2342272.9396626,HRL
2012-07-30,11.6069,1967645.4070606,HRL
2012-07-31,11.4753,2482296.433472,HRL
2012-08-01,11.3794,3282344.3049267,HRL
2012-08-02,11.3013,2381868.5580243,HRL
2012-08-03,11.5159,2788717.5811863,HRL
2012-08-06,11.4091,2740370.6840473,HRL
2012-08-07,11.42,1698318.3567726,HRL
2012-08-08,11.5891,2601213.7235612,HRL
2012-08-09,11.6237,2619380.5896262,HRL
2012-08-10,11.6385,1721828.0023939,HRL
2012-08-13,11.6039,1368299.5956435,HRL
2012-08-14,11.6741,1813902.9819456,HRL
2012-08-15,11.7414,1427280.4845678,HRL
2012-08-16,11.6741,2372629.9174479,HRL
2012-08-17,11.7799,2157711.4530649,HRL
2012-08-20,11.7117,1841608.792434,HRL
2012-08-21,11.7255,3225141.9832318,HRL
2012-08-22,11.6879,2668312.9275983,HRL
2012-08-23,11.8512,3401311.140095,HRL
2012-08-24,11.8363,2006804.2198264,HRL
2012-08-27,11.7799,1967237.9240627,HRL
2012-08-28,11.8334,1263356.0401243,HRL
2012-08-29,11.8106,1776735.0724626,HRL
2012-08-30,11.7255,1482155.1986665,HRL
2012-08-31,11.8106,1470474.6934745,HRL
2012-09-04,11.8947,2113330.1845066,HRL
2012-09-05,11.7582,1962692.9213932,HRL
2012-09-06,11.9135,2577692.9555752,HRL
2012-09-07,11.9452,1516142.1118429,HRL
2012-09-10,11.9481,1620747.9519247,HRL
2012-09-11,11.956,1458738.5764592,HRL
2012-09-12,11.9402,1863463.2279619,HRL
2012-09-13,12.0094,1909666.5420843,HRL
2012-09-14,11.9174,2477256.9911351,HRL
2012-09-17,11.9996,1977727.3251067,HRL
2012-09-18,12.0222,1944092.2831047,HRL
2012-09-19,12.0786,1431103.5446553,HRL
2012-09-20,12.1044,1284709.9692402,HRL
2012-09-21,12.0252,2057621.2930547,HRL
2012-09-24,12.0698,1754357.8857936,HRL
2012-09-25,11.9402,1506721.4689349,HRL
2012-09-26,11.956,1060488.1523407,HRL
2012-09-27,12.0174,1180405.4441296,HRL
2012-09-28,12.0252,1815165.8759021,HRL
2012-10-01,12.1488,1747309.3399406,HRL
2012-10-02,12.2359,2813968.3824464,HRL
2012-10-03,12.1588,2780697.3451075,HRL
2012-10-04,12.0876,1977948.7612768,HRL
2012-10-05,12.1142,1511464.651921,HRL
2012-10-08,12.0638,877947.90274774,HRL
2012-10-09,11.9432,997122.01834929,HRL
2012-10-10,11.9402,1080974.5370094,HRL
2012-10-11,11.9768,1147813.8821621,HRL
2012-10-12,11.8551,1167664.2697941,HRL
2012-10-15,11.953,1185060.6593221,HRL
2012-10-16,12.0786,1167518.6679289,HRL
2012-10-17,12.1934,1014794.4447467,HRL
2012-10-18,12.1934,1000631.6299768,HRL
2012-10-19,11.9471,3760917.4135964,HRL
2012-10-22,11.959,1046061.43419,HRL
2012-10-23,11.8344,1222663.3521528,HRL
2012-10-24,11.8235,967741.78641022,HRL
2012-10-25,12.1083,1574319.1571359,HRL
2012-10-26,12.1291,1641421.3945452,HRL
2012-10-31,12.2052,1937534.132423,HRL
2012-11-01,12.4199,2495645.2933701,HRL
2012-11-02,12.3002,2184342.4386729,HRL
2012-11-05,12.3477,1226313.5100253,HRL
2012-11-06,12.4287,2181448.6016006,HRL
2012-11-07,12.3002,1280172.0444392,HRL
2012-11-08,12.2309,2334713.7761572,HRL
2012-11-09,12.2398,1276437.9632694,HRL
2012-11-12,12.3743,2248696.4408752,HRL
2012-11-13,12.5167,2274340.5693964,HRL
2012-11-14,12.5099,1819976.8042004,HRL
2012-11-15,12.6522,4020769.220277,HRL
2012-11-16,12.76,2881916.9306976,HRL
2012-11-19,12.9381,3094470.375894,HRL
2012-11-20,12.4199,5750853.0506566,HRL
2012-11-21,12.584,3058283.2567534,HRL
2012-11-23,12.6681,1063651.9595382,HRL
2012-11-26,12.6038,2251296.0408448,HRL
2012-11-27,12.6265,1690103.9848736,HRL
2012-11-28,12.6948,2270123.1709239,HRL
2012-11-29,12.7482,1431766.8420414,HRL
2012-11-30,12.8194,3633141.665579,HRL
2012-12-03,12.8194,1792545.0083334,HRL
2012-12-04,12.8066,1863986.9902272,HRL
2012-12-05,12.8224,1973799.1081166,HRL
2012-12-06,12.8224,1710760.238385,HRL
2012-12-07,12.8264,1489427.2029375,HRL
2012-12-10,12.7482,2164668.997752,HRL
2012-12-11,12.8392,1713231.4255984,HRL
2012-12-12,12.8352,1763908.9637058,HRL
2012-12-13,12.8807,1539981.383909,HRL
2012-12-14,12.854,1204984.8590109,HRL
2012-12-17,12.9756,2009022.6260237,HRL
2012-12-18,13.036,2733947.0128662,HRL
2012-12-19,12.9519,1685442.7029367,HRL
2012-12-20,12.9588,2298802.6938863,HRL
2012-12-21,12.8114,2706498.0278901,HRL
2012-12-24,12.8352,687366.18347062,HRL
2012-12-26,12.6948,1809655.2497511,HRL
2012-12-27,12.6997,1776832.1403727,HRL
2012-12-28,12.6839,1781076.8391951,HRL
2012-12-31,12.9034,2041454.4303892,HRL
2013-01-02,13.2319,3101743.3912892,HRL
2013-01-03,13.7244,7614483.1140891,HRL
2013-01-04,14.1822,5975592.563077,HRL
2013-01-07,14.1179,3407149.3704429,HRL
2013-01-08,14.1822,2962680.465341,HRL
2013-01-09,14.2653,3015258.9166894,HRL
2013-01-10,14.2614,2107347.3634175,HRL
2013-01-11,14.2584,1506094.572015,HRL
2013-01-14,14.204,3091117.4884965,HRL
2013-01-15,14.2406,2136121.9320421,HRL
2013-01-16,14.2277,1571299.9406796,HRL
2013-01-17,14.3227,1855355.0240895,HRL
2013-01-18,14.4106,4221911.1192826,HRL
2013-01-22,14.4898,2127971.260959,HRL
2013-01-23,14.5076,1338731.2946285,HRL
2013-01-24,14.653,2555096.3549842,HRL
2013-01-25,14.6807,1693590.3406476,HRL
2013-01-28,14.6016,1784674.4186162,HRL
2013-01-29,14.5432,1361119.6036624,HRL
2013-01-30,14.4938,1809924.2087523,HRL
2013-01-31,14.378,4264086.1151325,HRL
2013-02-01,14.7143,2780460.7420764,HRL
2013-02-04,14.5778,1608030.0334427,HRL
2013-02-05,14.7183,1791767.4539279,HRL
2013-02-06,14.7627,1342182.2610603,HRL
2013-02-07,14.7786,1380885.0568731,HRL
2013-02-08,14.8854,1462832.6177958,HRL
2013-02-11,14.8023,1458906.4230539,HRL
2013-02-12,14.8023,1030212.0644806,HRL
2013-02-13,14.8883,1037102.8749795,HRL
2013-02-14,14.9181,1696178.8182524,HRL
2013-02-15,14.9893,2486515.8541927,HRL
2013-02-19,15.1812,2396023.2838017,HRL
2013-02-20,15.0051,2599660.6369983,HRL
2013-02-21,15.1672,4455473.7002889,HRL
2013-02-22,15.4234,1722124.2617447,HRL
2013-02-25,15.188,2242670.1414515,HRL
2013-02-26,15.371,2876210.1464782,HRL
2013-02-27,15.5164,1227218.4660629,HRL
2013-02-28,15.5421,2388946.426475,HRL
2013-03-01,15.5679,2358601.5821785,HRL
2013-03-04,15.7765,1535905.5428054,HRL
2013-03-05,15.8556,2763599.2371786,HRL
2013-03-06,15.821,1382257.1522285,HRL
2013-03-07,15.8992,2472711.9884656,HRL
2013-03-08,16.0148,1239402.5110388,HRL
2013-03-11,16.008,1113333.5404422,HRL
2013-03-12,16.0248,1135935.1966536,HRL
2013-03-13,16.3769,3547226.4538276,HRL
2013-03-14,16.1929,2658344.2554475,HRL
2013-03-15,16.3175,5453572.4644844,HRL
2013-03-18,16.2018,1593482.9915283,HRL
2013-03-19,16.4233,2009344.1634762,HRL
2013-03-20,16.5291,1773865.5023679,HRL
2013-03-21,16.3511,1791576.3514798,HRL
2013-03-22,16.4767,1691304.189138,HRL
2013-03-25,16.4767,1335217.6385047,HRL
2013-03-26,16.6794,1912659.4693149,HRL
2013-03-27,16.6794,1158893.7796596,HRL
2013-03-28,17.1661,3596238.6706009,HRL
2013-04-01,16.9148,2423946.485964,HRL
2013-04-02,17.0296,2539727.2692054,HRL
2013-04-03,16.803,3261003.5204236,HRL
2013-04-04,16.803,2644722.392052,HRL
2013-04-05,16.6557,2701538.4643543,HRL
2013-04-08,16.7408,1426947.8247505,HRL
2013-04-09,16.6913,1773763.3788373,HRL
2013-04-10,16.8832,2089030.850991,HRL
2013-04-11,16.9316,1727655.110377,HRL
2013-04-12,17.0029,1899875.8277687,HRL
2013-04-15,16.7794,2557242.9713729,HRL
2013-04-16,17.0563,2030768.8712767,HRL
2013-04-17,16.995,1804845.3325768,HRL
2013-04-18,16.995,2753477.885294,HRL
2013-04-19,17.1907,5637306.8515974,HRL
2013-04-22,17.1681,2002124.7376565,HRL
2013-04-23,17.4578,2067231.0161627,HRL
2013-04-24,17.2056,1681716.7107594,HRL
2013-04-25,17.2679,1645005.8293535,HRL
2013-04-26,17.1907,1165372.0515402,HRL
2013-04-29,17.2056,1382495.7775076,HRL
2013-04-30,17.2155,2522987.0991954,HRL
2013-05-01,17.1739,1384822.3739799,HRL
2013-05-02,17.53,3726959.8230178,HRL
2013-05-03,17.4123,2401342.8075045,HRL
2013-05-06,17.2729,1399853.7443211,HRL
2013-05-07,17.3905,1722673.3021117,HRL
2013-05-08,17.2639,1636046.2590189,HRL
2013-05-09,17.2115,2018531.2367253,HRL
2013-05-10,17.3045,2485568.4309444,HRL
2013-05-13,17.5468,1736128.3300366,HRL
2013-05-14,17.8929,1531269.5389702,HRL
2013-05-15,17.9493,1357336.9885374,HRL
2013-05-16,17.7842,1321287.3822696,HRL
2013-05-17,17.8109,2551082.1924486,HRL
2013-05-20,17.7367,1706774.3873232,HRL
2013-05-21,17.7762,1940259.1117765,HRL
2013-05-22,17.6882,2063344.2552592,HRL
2013-05-23,17.2115,3152923.4580565,HRL
2013-05-24,17.3273,1944029.5934127,HRL
2013-05-28,17.3866,1945513.9235392,HRL
2013-05-29,17.0335,2413688.6323307,HRL
2013-05-30,16.907,2651714.3149573,HRL
2013-05-31,16.6142,4670948.2829074,HRL
2013-06-03,16.5944,3557868.5346053,HRL
2013-06-04,16.6023,2298338.5879407,HRL
2013-06-05,16.2947,2147319.1199311,HRL
2013-06-06,16.2176,3496103.0100078,HRL
2013-06-07,16.5193,2277059.4820055,HRL
2013-06-10,16.5212,1308501.7184754,HRL
2013-06-11,16.5351,1624159.4845179,HRL
2013-06-12,16.4787,1406555.4746199,HRL
2013-06-13,16.6112,1167640.0028166,HRL
2013-06-14,16.7388,2566932.573282,HRL
2013-06-17,16.9574,1755123.3067102,HRL
2013-06-18,16.3481,6818784.0872353,HRL
2013-06-19,16.2136,3504900.8004921,HRL
2013-06-20,15.6935,3322569.8535805,HRL
2013-06-21,15.8111,3092460.261254,HRL
2013-06-24,15.8408,2388107.1935016,HRL
2013-06-25,15.8932,2853411.3210743,HRL
2013-06-26,16.0722,1722126.2839929,HRL
2013-06-27,16.1197,1046497.2286617,HRL
2013-06-28,16.094,2552498.7772628,HRL
2013-07-01,16.3907,2299795.6177175,HRL
2013-07-02,16.273,1893788.8609011,HRL
2013-07-03,16.09,2389124.3843104,HRL
2013-07-05,16.3145,1208153.7218287,HRL
2013-07-08,16.5073,1297154.8842248,HRL
2013-07-09,16.5905,1796595.5713354,HRL
2013-07-10,16.5993,2032014.576124,HRL
2013-07-11,16.9406,1304959.7508778,HRL
2013-07-12,17.0939,2452807.000134,HRL
2013-07-15,17.1907,1532791.2806872,HRL
2013-07-16,17.2729,2906064.5956034,HRL
2013-07-17,17.17,1662844.0800975,HRL
2013-07-18,17.2235,1260001.1304786,HRL
2013-07-19,17.3332,3156174.2219236,HRL
2013-07-22,17.2917,1147520.6561833,HRL
2013-07-23,17.349,1159901.8703518,HRL
2013-07-24,17.2413,1029006.8045959,HRL
2013-07-25,17.3045,775647.42553277,HRL
2013-07-26,17.3599,883542.45219602,HRL
2013-07-29,17.6942,2062849.8155917,HRL
2013-07-30,17.621,1669276.8513952,HRL
2013-07-31,17.7386,1287357.0920408,HRL
2013-08-01,17.9987,1202183.0342285,HRL
2013-08-02,18.0235,1212696.70225,HRL
2013-08-05,18.0977,980963.24467623,HRL
2013-08-06,18.1699,1366479.5723277,HRL
2013-08-07,18.0591,1170198.1466995,HRL
2013-08-08,18.0977,995800.47919712,HRL
2013-08-09,18.0947,1229842.33301,HRL
2013-08-12,18.1738,753783.88988841,HRL
2013-08-13,18.3489,986752.94106894,HRL
2013-08-14,18.1857,1246835.2840362,HRL
2013-08-15,17.8999,1417388.6578458,HRL
2013-08-16,17.9236,1580904.6081673,HRL
2013-08-19,17.796,1445036.8342626,HRL
2013-08-20,17.9197,1059223.2361362,HRL
2013-08-21,17.6388,2375987.8604657,HRL
2013-08-22,17.9078,2589650.5087608,HRL
2013-08-23,17.8929,1776964.5976252,HRL
2013-08-26,17.5794,1540804.4388975,HRL
2013-08-27,17.3045,2590056.9806346,HRL
2013-08-28,17.1473,2634104.5782518,HRL
2013-08-29,17.3144,1193880.6945357,HRL
2013-08-30,17.3549,1255521.8508733,HRL
2013-09-03,17.2827,1039662.0299864,HRL
2013-09-04,17.5626,1661472.9958662,HRL
2013-09-05,17.5162,1119027.1800488,HRL
2013-09-06,17.6813,1428553.4897648,HRL
2013-09-09,17.6982,918571.83428285,HRL
2013-09-10,17.7782,1777037.3985578,HRL
2013-09-11,17.9236,1309445.0972274,HRL
2013-09-12,17.887,1012967.3435624,HRL
2013-09-13,17.9167,862623.30642779,HRL
2013-09-16,18.0591,1136710.7288109,HRL
2013-09-17,18.1145,563699.64365097,HRL
2013-09-18,18.4824,1484780.0767376,HRL
2013-09-19,18.4082,992771.1515002,HRL
2013-09-20,18.345,1682523.5877628,HRL
2013-09-23,18.2055,886360.45496348,HRL
2013-09-24,18.0709,1906738.3267938,HRL
2013-09-25,17.8623,1683912.8722273,HRL
2013-09-26,17.8781,1324277.276128,HRL
2013-09-27,17.7169,1446455.4413249,HRL
2013-09-30,17.6428,1039011.877213,HRL
2013-10-01,17.7654,1108977.6179727,HRL
2013-10-02,17.6813,1381992.2377236,HRL
2013-10-03,17.4845,1173018.1717151,HRL
2013-10-04,17.6072,733673.64337169,HRL
2013-10-07,17.5023,960864.12052421,HRL
2013-10-08,17.4123,1331403.6785338,HRL
2013-10-09,17.5112,1707195.0149339,HRL
2013-10-10,17.9523,1226158.8080434,HRL
2013-10-11,18.0551,1210324.605195,HRL
2013-10-14,17.9987,885070.26065732,HRL
2013-10-15,17.8485,1148042.3962006,HRL
2013-10-16,18.1145,1519295.8077997,HRL
2013-10-17,18.2421,1084237.4343652,HRL
2013-10-18,18.1105,2293238.4781599,HRL
2013-10-21,18.0353,1167957.4957729,HRL
2013-10-22,18.2876,1146483.2428933,HRL
2013-10-23,18.3845,1028900.6365691,HRL
2013-10-24,18.4013,1117429.604027,HRL
2013-10-25,18.342,1514279.6213162,HRL
2013-10-28,18.3162,2877876.4789363,HRL
2013-10-29,18.5486,1535151.2442534,HRL
2013-10-30,18.3716,732510.85069764,HRL
2013-10-31,18.2787,1231981.8715303,HRL
2013-11-01,18.2302,1350764.6821189,HRL
2013-11-04,18.157,1558892.4372854,HRL
2013-11-05,18.3034,1560566.858736,HRL
2013-11-06,18.4508,917781.1352645,HRL
2013-11-07,18.0641,1283394.4968324,HRL
2013-11-08,18.1659,1669501.3209374,HRL
2013-11-11,18.0551,1462062.1412588,HRL
2013-11-12,18.0641,1663317.2861596,HRL
2013-11-13,18.2648,1152939.2700444,HRL
2013-11-14,18.4013,1100956.3707699,HRL
2013-11-15,18.4686,1120816.8696428,HRL
2013-11-18,18.4013,1585540.6120025,HRL
2013-11-19,18.251,1685299.1233196,HRL
2013-11-20,17.7584,3100279.2836439,HRL
2013-11-21,18.0027,2301505.4285103,HRL
2013-11-22,18.0413,2424663.3729256,HRL
2013-11-25,17.8485,2806051.2810222,HRL
2013-11-26,18.9027,5415255.9180643,HRL
2013-11-27,18.9363,2833366.7976217,HRL
2013-11-29,18.9314,1405673.7744357,HRL
2013-12-02,19.2608,3035348.9407249,HRL
2013-12-03,19.3369,2387058.6578468,HRL
2013-12-04,19.3003,1664877.450591,HRL
2013-12-05,18.9571,2153859.0703796,HRL
2013-12-06,19.2647,1751504.4936838,HRL
2013-12-09,19.3428,1380388.5949574,HRL
2013-12-10,19.0214,1396742.515575,HRL
2013-12-11,18.9195,1967821.3426479,HRL
2013-12-12,18.7553,1188569.2598255,HRL
2013-12-13,18.5783,976522.38778541,HRL
2013-12-16,18.6218,1209149.6790322,HRL
2013-12-17,18.5694,1233412.6120814,HRL
2013-12-18,18.8621,1699325.4363408,HRL
2013-12-19,18.9146,1555860.0762162,HRL
2013-12-20,18.8127,2905899.7823809,HRL
2013-12-23,18.8405,1002368.7411194,HRL
2013-12-24,18.8661,409529.51305672,HRL
2013-12-26,18.8523,828352.26738926,HRL
2013-12-27,18.8483,603604.6659763,HRL
2013-12-30,18.9789,791875.96676628,HRL
2013-12-31,18.9957,1246731.1382575,HRL
2014-01-02,18.7673,1631197.9191301,HRL
2014-01-03,18.8879,1614804.5646741,HRL
2014-01-06,18.8365,2971075.8284477,HRL
2014-01-07,19.0481,1417908.3756149,HRL
2014-01-08,18.8405,1569935.9343167,HRL
2014-01-09,18.97,999264.59024174,HRL
2014-01-10,19.1658,1467433.2322889,HRL
2014-01-13,18.97,1358207.5663569,HRL
2014-01-14,19.5268,2573215.6982181,HRL
2014-01-15,19.5031,2039656.6518027,HRL
2014-01-16,19.6129,1758660.2186875,HRL
2014-01-17,19.3626,2507833.3828422,HRL
2014-01-21,19.4002,2069824.5493879,HRL
2014-01-22,19.4022,1735150.5730663,HRL
2014-01-23,19.2548,1601574.0062915,HRL
2014-01-24,19.0659,1896176.1248172,HRL
2014-01-27,19.2272,2129807.4622599,HRL
2014-01-28,19.3191,1848711.9389865,HRL
2014-01-29,18.7346,2457084.0549263,HRL
2014-01-30,19.0372,2051006.5194255,HRL
2014-01-31,19.1906,2635175.358636,HRL
2014-02-03,18.3518,3127098.3383279,HRL
2014-02-04,18.2203,2924300.2181048,HRL
2014-02-05,18.2035,3171252.1039719,HRL
2014-02-06,18.3301,1943234.8498981,HRL
2014-02-07,18.4874,1369468.455062,HRL
2014-02-10,18.4458,1558549.6662275,HRL
2014-02-11,18.7465,1858794.8681565,HRL
2014-02-12,18.7129,1571853.0255428,HRL
2014-02-13,18.9117,1341424.9291361,HRL
2014-02-14,19.0728,2098354.4259888,HRL
2014-02-18,19.0689,2811837.9440426,HRL
2014-02-19,19.1371,3480660.1121724,HRL
2014-02-20,19.5109,2659402.902343,HRL
2014-02-21,19.7295,5219434.5538855,HRL
2014-02-24,19.8294,2054855.8687386,HRL
2014-02-25,19.8027,1444473.6381587,HRL
2014-02-26,19.8442,2176195.8120861,HRL
2014-02-27,19.9234,1302794.934256,HRL
2014-02-28,20.04,1442336.1218866,HRL
2014-03-03,19.87,1758619.7737249,HRL
2014-03-04,20.1242,2360417.5609982,HRL
2014-03-05,20.2141,1694532.7082756,HRL
2014-03-06,19.9798,2119771.0447967,HRL
2014-03-07,19.9669,1988204.5926619,HRL
2014-03-10,20.0193,1531794.3123597,HRL
2014-03-11,19.8442,1359652.4626449,HRL
2014-03-12,19.9392,1481563.6910888,HRL
2014-03-13,19.7483,2455731.1709282,HRL
2014-03-14,19.9095,2144555.7178631,HRL
2014-03-17,19.9234,1577664.966665,HRL
2014-03-18,20.0746,1116409.379846,HRL
2014-03-19,19.9362,1505779.1013069,HRL
2014-03-20,20.0034,892416.07698513,HRL
2014-03-21,19.9758,2878048.3700273,HRL
2014-03-24,20.0372,1978381.5223764,HRL
2014-03-25,20.2448,1477730.5197606,HRL
2014-03-26,20.3694,1938430.9994682,HRL
2014-03-27,20.3555,1531192.6935413,HRL
2014-03-28,20.4425,1422500.9011153,HRL
2014-03-31,20.8096,2349271.9404363,HRL
2014-04-01,20.6532,2078367.536608,HRL
2014-04-02,20.4663,1982512.9753034,HRL
2014-04-03,20.4169,1491438.3287016,HRL
2014-04-04,20.2013,1205165.8502185,HRL
2014-04-07,20.2933,1320332.8811528,HRL
2014-04-08,20.2616,1680439.6610661,HRL
2014-04-09,20.2557,1821690.6594896,HRL
2014-04-10,19.955,1369158.0399742,HRL
2014-04-11,19.8383,1339004.2981259,HRL
2014-04-14,20.0708,1352756.5965257,HRL
2014-04-15,19.9936,1365773.8077307,HRL
2014-04-16,20.2319,1103587.3155855,HRL
2014-04-17,20.2675,2500429.9324428,HRL
2014-04-21,20.2577,998466.81335493,HRL
2014-04-22,20.316,865676.90110226,HRL
2014-04-23,20.3279,1089257.665345,HRL
2014-04-24,20.1884,944490.9885495,HRL
2014-04-25,20.2112,1054578.1321844,HRL
2014-04-28,20.3279,1335765.6677477,HRL
2014-04-29,20.0984,809322.91249738,HRL
2014-04-30,20.227,1652890.5748077,HRL
2014-05-01,20.1934,950146.20544165,HRL
2014-05-02,20.3457,1312614.9711693,HRL
2014-05-05,20.2359,1261424.7931613,HRL
2014-05-06,20.0568,1256816.0896758,HRL
2014-05-07,20.4327,1508004.5853727,HRL
2014-05-08,20.4575,1108804.7157577,HRL
2014-05-09,20.6651,1353925.4559442,HRL
2014-05-12,20.7314,1435782.0157012,HRL
2014-05-13,20.9252,1487149.1404205,HRL
2014-05-14,20.6978,1140607.6009551,HRL
2014-05-15,20.6681,1142401.3350453,HRL
2014-05-16,20.764,1400272.3496838,HRL
2014-05-19,20.8134,983906.62682767,HRL
2014-05-20,20.584,1861183.1431967,HRL
2014-05-21,19.9936,3215748.6406736,HRL
2014-05-22,19.6415,4206064.7829455,HRL
2014-05-23,19.7889,1892498.6665949,HRL
2014-05-27,20.2765,3777022.5976941,HRL
2014-05-28,20.2359,1855865.641742,HRL
2014-05-29,20.6602,1912577.5682657,HRL
2014-05-30,20.8718,3137876.9208543,HRL
2014-06-02,20.9054,2351894.7962594,HRL
2014-06-03,20.9905,2256430.5288438,HRL
2014-06-04,21.0281,1879524.9337247,HRL
2014-06-05,20.9727,1824229.5920153,HRL
2014-06-06,20.8976,1274795.8977889,HRL
2014-06-09,21.0241,1986310.7572894,HRL
2014-06-10,20.8976,2163272.6354191,HRL
2014-06-11,20.5999,1820654.2573235,HRL
2014-06-12,20.4989,1453944.8372699,HRL
2014-06-13,20.4189,1781888.7718188,HRL
2014-06-16,20.5306,1842660.361461,HRL
2014-06-17,20.5801,826566.62229154,HRL
2014-06-18,20.7858,1291330.8096138,HRL
2014-06-19,21.0044,1428606.0682161,HRL
2014-06-20,21.1072,2618609.101965,HRL
2014-06-23,20.864,1473761.8578079,HRL
2014-06-24,20.7156,1315981.0031797,HRL
2014-06-25,20.6236,1575360.6149222,HRL
2014-06-26,20.6097,948209.90285834,HRL
2014-06-27,20.8046,1421474.61019,HRL
2014-06-30,20.9302,1548915.676142,HRL
2014-07-01,20.864,2026891.2104897,HRL
2014-07-02,20.5119,3348872.2238675,HRL
2014-07-03,20.5563,2301008.9665948,HRL
2014-07-07,20.8134,2233814.7168955,HRL
2014-07-08,20.769,1601374.8148509,HRL
2014-07-09,20.7452,1373973.0127689,HRL
2014-07-10,20.6602,1136567.1491938,HRL
2014-07-11,20.6819,1259767.5608198,HRL
2014-07-14,20.677,961778.17667843,HRL
2014-07-15,20.5494,1340295.5035562,HRL
2014-07-16,20.4239,1353822.3212896,HRL
2014-07-17,20.4149,1298587.6470239,HRL
2014-07-18,20.6691,1841701.815848,HRL
2014-07-21,20.4485,906490.92396149,HRL
2014-07-22,20.5494,1247767.5404236,HRL
2014-07-23,20.3753,867351.32255289,HRL
2014-07-24,20.3199,1277503.6880333,HRL
2014-07-25,20.3239,683518.8564056,HRL
2014-07-28,20.1706,1385309.7357788,HRL
2014-07-29,20.039,1039576.084441,HRL
2014-07-30,19.6989,1822271.0447026,HRL
2014-07-31,19.2786,2345938.2643961,HRL
2014-08-01,19.1688,3179554.4436646,HRL
2014-08-04,19.328,1983819.3475947,HRL
2014-08-05,19.3052,1222040.4997291,HRL
2014-08-06,19.5743,1622970.4026182,HRL
2014-08-07,19.4081,1311586.6579958,HRL
2014-08-08,19.6831,944627.4902982,HRL
2014-08-11,19.9204,1295231.7262543,HRL
2014-08-12,19.9254,1230613.8206711,HRL
2014-08-13,19.9916,1617164.5282405,HRL
2014-08-14,20.1617,1214342.8122269,HRL
2014-08-15,20.0776,1150613.6846964,HRL
2014-08-18,20.2013,1083299.1112334,HRL
2014-08-19,20.2349,1831833.2449795,HRL
2014-08-20,20.3843,2242757.098121,HRL
2014-08-21,21.2605,6772708.174745,HRL
2014-08-22,21.2773,3224560.5868948,HRL
2014-08-25,21.3515,1750936.2419596,HRL
2014-08-26,21.3565,1556012.75595,HRL
2014-08-27,21.4474,1290295.4185719,HRL
2014-08-28,21.571,1377094.3527557,HRL
2014-08-29,21.5868,1094925.0157258,HRL
2014-09-02,21.6907,1675423.4745826,HRL
2014-09-03,21.7807,2092766.9544089,HRL
2014-09-04,21.6442,1789568.2590879,HRL
2014-09-05,21.755,1493642.579162,HRL
2014-09-08,21.659,1246258.9433195,HRL
2014-09-09,21.4474,1648110.9913553,HRL
2014-09-10,21.4969,785035.71247066,HRL
2014-09-11,21.5344,997807.56046494,HRL
2014-09-12,21.2823,1168438.7908276,HRL
2014-09-15,21.3199,1078528.6278976,HRL
2014-09-16,21.6402,1510688.1086395,HRL
2014-09-17,21.5344,1516573.8618183,HRL
2014-09-18,21.7124,1175025.252983,HRL
2014-09-19,21.5196,1947171.1558807,HRL
2014-09-22,21.4177,1322197.3939275,HRL
2014-09-23,21.2971,1297100.2835253,HRL
2014-09-24,21.5958,1246920.2184575,HRL
2014-09-25,21.2872,1030190.8308753,HRL
2014-09-26,21.3821,726746.43240653,HRL
2014-09-29,21.6354,1124120.2119611,HRL
