Date,close,vol,symbol
2002-03-14,43.0589,4229028.1986657,MMM
2002-03-15,43.3418,7937931.0198773,MMM
2002-03-18,43.6285,3585107.2989329,MMM
2002-03-19,43.4474,5327531.2366037,MMM
2002-03-20,42.8081,3840548.8718236,MMM
2002-03-21,42.2366,4376632.3787425,MMM
2002-03-22,41.5586,5277671.5028669,MMM
2002-03-25,41.3097,3431063.909859,MMM
2002-03-26,41.6507,3948944.8043307,MMM
2002-03-27,41.7591,3418177.2324973,MMM
2002-03-28,41.0685,5799191.6809233,MMM
2002-04-01,41.149,3319027.6613464,MMM
2002-04-02,41.0608,3372804.3998831,MMM
2002-04-03,40.3188,5115223.1754494,MMM
2002-04-04,40.7441,4271889.1512911,MMM
2002-04-05,43.5375,21338683.77266,MMM
2002-04-08,44.1419,7326505.5671849,MMM
2002-04-09,44.601,8165085.2932139,MMM
2002-04-10,44.6794,7258447.3506846,MMM
2002-04-11,44.2145,7061271.4822951,MMM
2002-04-12,43.6354,5323886.7909151,MMM
2002-04-15,43.4019,4101589.2631194,MMM
2002-04-16,44.4237,5257228.5371212,MMM
2002-04-17,44.1012,3332472.8784015,MMM
2002-04-18,44.1564,3265250.9228098,MMM
2002-04-19,44.5952,3393811.0674265,MMM
2002-04-22,44.635,10301869.227031,MMM
2002-04-23,44.3705,5296718.6355896,MMM
2002-04-24,44.8093,6660180.102044,MMM
2002-04-25,45.3275,4830931.6336281,MMM
2002-04-26,44.4159,5134828.8478656,MMM
2002-04-29,43.7864,4280281.7005839,MMM
2002-04-30,44.9139,4363757.0580105,MMM
2002-05-01,44.9874,5425555.4690008,MMM
2002-05-02,45.402,5202048.7386154,MMM
2002-05-03,45.341,5002626.322402,MMM
2002-05-06,44.3472,4506314.7648504,MMM
2002-05-07,44.3792,6182909.4826898,MMM
2002-05-08,45.0485,5512103.3109514,MMM
2002-05-09,45.095,4203821.6430028,MMM
2002-05-10,45.3091,5780710.3148399,MMM
2002-05-13,45.8805,5493620.9124473,MMM
2002-05-14,46.4152,6596320.7412422,MMM
2002-05-15,46.236,4892276.0171783,MMM
2002-05-16,46.206,3667455.2527641,MMM
2002-05-17,46.4433,4107751.7833221,MMM
2002-05-20,45.7856,3734393.2926151,MMM
2002-05-21,45.3352,3979190.6062846,MMM
2002-05-22,45.5366,2925789.9066915,MMM
2002-05-23,45.8805,8570091.613423,MMM
2002-05-24,45.6859,4174133.3483215,MMM
2002-05-28,45.2664,3801897.0991056,MMM
2002-05-29,44.6263,6603039.7362967,MMM
2002-05-30,44.663,4545245.2912046,MMM
2002-05-31,44.784,4147243.9466324,MMM
2002-06-03,44.4373,5072933.1515679,MMM
2002-06-04,44.6553,4456179.3747398,MMM
2002-06-05,44.8916,4007763.8864209,MMM
2002-06-06,44.1148,4411364.0493981,MMM
2002-06-07,44.4315,4146962.0957335,MMM
2002-06-10,44.9874,4150039.7423618,MMM
2002-06-11,44.8006,4746347.4561816,MMM
2002-06-12,45.5444,4801528.2871083,MMM
2002-06-13,44.9139,3303342.0909926,MMM
2002-06-14,45.0068,5779307.2548709,MMM
2002-06-17,45.3797,4074982.7447499,MMM
2002-06-18,45.8805,3027739.4032551,MMM
2002-06-19,45.6132,5491104.902775,MMM
2002-06-20,45.279,4399882.4968474,MMM
2002-06-21,44.2707,7824783.8865035,MMM
2002-06-24,44.3143,5667558.0193617,MMM
2002-06-25,43.7767,4846339.4827665,MMM
2002-06-26,43.706,6606399.2338239,MMM
2002-06-27,44.6958,5517146.6869258,MMM
2002-06-28,43.9123,5895546.4887654,MMM
2002-07-01,45.4853,10481684.938407,MMM
2002-07-02,44.9062,8033726.2556052,MMM
2002-07-03,45.0204,6270299.7800745,MMM
2002-07-05,46.3715,2566993.7124262,MMM
2002-07-08,46.1139,6284580.2256173,MMM
2002-07-09,45.6994,6381495.6379947,MMM
2002-07-10,44.2707,8697531.5813903,MMM
2002-07-11,43.3418,10778576.144588,MMM
2002-07-12,43.1578,8413241.0719898,MMM
2002-07-15,42.4507,13837120.921911,MMM
2002-07-16,41.3795,8927200.8319786,MMM
2002-07-17,41.9373,7897321.7771804,MMM
2002-07-18,41.6507,8858298.0952024,MMM
2002-07-19,38.8708,13622290.656559,MMM
2002-07-22,38.9192,17657501.451941,MMM
2002-07-23,39.9033,14133733.374454,MMM
2002-07-24,42.7432,15493831.213698,MMM
2002-07-25,42.8314,14549943.525999,MMM
2002-07-26,43.151,8107109.6989788,MMM
2002-07-29,45.2209,9288789.7247106,MMM
2002-07-30,44.8093,10992562.922085,MMM
2002-07-31,44.9283,10374685.871344,MMM
2002-08-01,43.6072,8104866.2484174,MMM
2002-08-02,42.8003,8904795.2341494,MMM
2002-08-05,41.6651,6932705.1431531,MMM
2002-08-06,43.3137,10841313.263899,MMM
2002-08-07,44.2019,8784080.4557619,MMM
2002-08-08,45.0572,7739074.3703033,MMM
2002-08-09,45.0408,5839247.5460311,MMM
2002-08-12,44.8578,6426032.2097001,MMM
2002-08-13,44.2707,8384393.1679008,MMM
2002-08-14,45.1802,11513802.281663,MMM
2002-08-15,45.2723,8580457.1190079,MMM
2002-08-16,45.1948,6343678.0613437,MMM
2002-08-19,46.1644,6256014.1724272,MMM
2002-08-20,46.0229,6271980.5612589,MMM
2002-08-21,45.987,5736454.5616125,MMM
2002-08-22,45.4292,6440871.1949363,MMM
2002-08-23,45.0892,4436570.6050611,MMM
2002-08-26,45.4379,3896285.145181,MMM
2002-08-27,45.3014,5509862.9576528,MMM
2002-08-28,44.6193,4323138.5235257,MMM
2002-08-29,44.508,5241821.7204036,MMM
2002-08-30,44.6146,4049213.51971,MMM
2002-09-03,42.8585,7025133.6544076,MMM
2002-09-04,43.0803,7840747.1780726,MMM
2002-09-05,43.1073,6509495.1780763,MMM
2002-09-06,43.7864,4163765.7778949,MMM
2002-09-09,44.293,3760720.0249274,MMM
2002-09-10,44.7028,4356469.199054,MMM
2002-09-11,44.2368,4818333.0016905,MMM
2002-09-12,43.6818,5968644.9839774,MMM
2002-09-13,42.7869,9080689.8110428,MMM
2002-09-16,42.5079,5856334.1115123,MMM
2002-09-17,41.6574,7627036.0569492,MMM
2002-09-18,42.2599,8157527.9724091,MMM
2002-09-19,41.8434,8965575.915902,MMM
2002-09-20,42.6513,10866520.851981,MMM
2002-09-23,41.9519,6535263.3706951,MMM
2002-09-24,40.3944,10612479.241797,MMM
2002-09-25,40.4515,14174067.993198,MMM
2002-09-26,41.3291,13535467.158234,MMM
2002-09-27,40.192,8518556.260606,MMM
2002-09-30,39.2679,13372459.258703,MMM
2002-10-01,41.5161,11475146.379261,MMM
2002-10-02,40.8718,10544701.843775,MMM
2002-10-03,41.0685,8354144.2686844,MMM
2002-10-04,40.8787,9193564.3853057,MMM
2002-10-07,39.5885,9981170.3954738,MMM
2002-10-08,40.621,13772416.008413,MMM
2002-10-09,40.1018,11144369.055123,MMM
2002-10-10,41.6157,10840472.873306,MMM
2002-10-11,43.0589,9918987.686173,MMM
2002-10-14,43.1858,6629650.3843496,MMM
2002-10-15,44.7231,11036536.824413,MMM
2002-10-16,44.0266,8517994.62365,MMM
2002-10-17,44.6553,7289815.3941295,MMM
2002-10-18,44.7425,6835235.3207659,MMM
2002-10-21,46.0568,12643390.479726,MMM
2002-10-22,45.987,9266664.9453596,MMM
2002-10-23,46.1856,7757282.1448547,MMM
2002-10-24,44.8916,9028031.1843138,MMM
2002-10-25,45.6064,6178710.6269913,MMM
2002-10-28,44.7646,5619938.6389235,MMM
2002-10-29,44.9003,6871085.1032291,MMM
2002-10-30,45.4641,5593054.3993387,MMM
2002-10-31,45.3226,5463649.7344463,MMM
2002-11-01,45.7236,5367863.7905063,MMM
2002-11-04,45.8069,8486347.8265688,MMM
2002-11-05,46.0016,4671569.212206,MMM
2002-11-06,46.5933,6624889.8916949,MMM
2002-11-07,45.9144,5484097.8622964,MMM
2002-11-08,45.8069,5881265.0108016,MMM
2002-11-11,45.1134,4546368.5651165,MMM
2002-11-12,45.6354,7342199.3969057,MMM
2002-11-13,45.9406,6918139.7494487,MMM
2002-11-14,46.4152,8300649.3810467,MMM
2002-11-15,46.236,10457037.954859,MMM
2002-11-18,45.5222,6053228.1290029,MMM
2002-11-19,45.7081,5230058.3169541,MMM
2002-11-20,45.957,5261986.964934,MMM
2002-11-21,46.7658,9086853.3636664,MMM
2002-11-22,46.3222,6409778.8078652,MMM
2002-11-25,45.9357,6957076.4703281,MMM
2002-11-26,44.7706,7388403.3283242,MMM
2002-11-27,46.2853,5761100.5127403,MMM
2002-11-29,46.3648,2223888.2506191,MMM
2002-12-02,45.8272,6330515.7276084,MMM
2002-12-03,45.772,4357868.1293395,MMM
2002-12-04,45.6994,4900959.7091579,MMM
2002-12-05,44.9507,5254703.235661,MMM
2002-12-06,45.0204,4448060.4169789,MMM
2002-12-09,44.293,4590339.3701825,MMM
2002-12-10,44.663,5136510.661471,MMM
2002-12-11,44.5294,4453662.3326466,MMM
2002-12-12,44.1487,4389239.270047,MMM
2002-12-13,43.4794,4888630.5390688,MMM
2002-12-16,44.1487,6847838.082387,MMM
2002-12-17,43.3796,5851571.5540159,MMM
2002-12-18,43.151,6217925.0690862,MMM
2002-12-19,42.9516,7578303.7268077,MMM
2002-12-20,44.322,9627980.2465598,MMM
2002-12-23,44.1148,3396613.0576813,MMM
2002-12-24,44.0741,1430965.2729448,MMM
2002-12-26,44.0024,2887695.6412461,MMM
2002-12-27,43.3205,3252089.6214954,MMM
2002-12-30,43.8998,4247798.642594,MMM
2002-12-31,44.0199,4347226.967381,MMM
2003-01-02,45.2577,6103369.7136387,MMM
2003-01-03,45.0892,3845589.1505353,MMM
2003-01-06,45.4146,5355819.5685786,MMM
2003-01-07,45.371,6033068.046577,MMM
2003-01-08,44.8789,6450119.6211346,MMM
2003-01-09,45.5967,5327247.3208632,MMM
2003-01-10,45.2082,5592210.9114838,MMM
2003-01-13,45.1802,4443298.8919033,MMM
2003-01-14,45.6936,5697245.281622,MMM
2003-01-15,45.3468,4602101.7412112,MMM
2003-01-16,45.2209,4385598.9540418,MMM
2003-01-17,45.1008,5675397.1910654,MMM
2003-01-21,44.8578,6170869.3904457,MMM
2003-01-22,45.5222,8657195.9302252,MMM
2003-01-23,46.051,7369358.2604433,MMM
2003-01-24,45.1134,6694074.47937,MMM
2003-01-27,44.6553,6702193.4371309,MMM
2003-01-28,44.9283,5087493.383168,MMM
2003-01-29,45.2005,6631893.834911,MMM
2003-01-30,44.2426,6978919.3987803,MMM
2003-01-31,44.4713,8209060.2279634,MMM
2003-02-03,44.6263,7136611.3632267,MMM
2003-02-04,43.9521,7387281.0868331,MMM
2003-02-05,43.9666,5941479.9259146,MMM
2003-02-06,43.921,5320527.2933878,MMM
2003-02-07,43.7293,5039602.4760397,MMM
2003-02-10,44.1564,5179645.2056281,MMM
2003-02-11,43.9452,5132028.9224525,MMM
2003-02-12,43.6479,5234541.0883932,MMM
2003-02-13,43.706,7178622.6334719,MMM
2003-02-14,44.663,8716294.7983725,MMM
2003-02-18,45.2082,7282252.9112201,MMM
2003-02-19,44.943,4787239.5821985,MMM
2003-02-20,44.5816,4973220.9110404,MMM
2003-02-21,45.2954,7421738.133536,MMM
2003-02-24,44.635,5524710.202256,MMM
2003-02-25,44.8789,8329773.9739301,MMM
2003-02-26,44.5575,5400068.0948598,MMM
2003-02-27,45.0485,5979846.7504711,MMM
2003-02-28,44.7646,6660739.6741582,MMM
2003-03-03,44.5428,4411925.6863541,MMM
2003-03-04,44.1632,5937560.8562732,MMM
2003-03-05,44.663,6527700.8877858,MMM
2003-03-06,44.0877,6561034.6605768,MMM
2003-03-07,44.4499,7847185.3546489,MMM
2003-03-10,43.4416,6216520.9766962,MMM
2003-03-11,43.2052,6971917.5204062,MMM
2003-03-12,43.367,8177970.9381548,MMM
2003-03-13,44.784,9568317.6766148,MMM
2003-03-14,44.8297,8176575.1051318,MMM
2003-03-17,46.236,10916657.274512,MMM
2003-03-18,46.4075,8573172.357314,MMM
2003-03-19,46.3222,8231468.9230552,MMM
2003-03-20,46.638,10036624.817932,MMM
2003-03-21,47.9756,12848970.254038,MMM
2003-03-24,46.6224,9814236.1993544,MMM
2003-03-25,47.2336,9049319.7027561,MMM
2003-03-26,47.0389,6760171.0962079,MMM
2003-03-27,47.008,6152384.9270999,MMM
2003-03-28,46.5983,5472615.2773247,MMM
2003-03-31,46.4306,7690898.5150135,MMM
2003-04-01,46.7125,8332300.3078113,MMM
2003-04-02,47.7208,7705464.9411388,MMM
2003-04-03,47.7935,6551503.3510589,MMM
2003-04-04,47.8351,7291214.3244152,MMM
2003-04-07,47.3295,10723395.31366,MMM
2003-04-08,47.656,6806385.3518351,MMM
2003-04-09,46.9915,6495208.5380081,MMM
2003-04-10,47.407,4950252.6438344,MMM
2003-04-11,47.4544,6295790.251478,MMM
2003-04-14,47.5697,5922712.579249,MMM
2003-04-15,47.7121,7032701.2994214,MMM
2003-04-16,46.0568,14739561.041162,MMM
2003-04-17,46.4075,10245850.070353,MMM
2003-04-21,46.3561,8505385.6675038,MMM
2003-04-22,46.33,10131855.319442,MMM
2003-04-23,45.6277,8352746.3708196,MMM
2003-04-24,44.8858,10530416.236128,MMM
2003-04-25,43.8794,10143901.606211,MMM
2003-04-28,45.2723,9705004.0059386,MMM
2003-04-29,45.3352,6285705.564371,MMM
2003-04-30,44.9991,6372249.2766382,MMM
2003-05-01,44.5952,6359364.6641183,MMM
2003-05-02,45.0408,5695839.1243903,MMM
2003-05-05,44.5662,5403707.3784443,MMM
2003-05-06,43.8513,10738521.3119,MMM
2003-05-07,43.3864,9204768.2166411,MMM
2003-05-08,43.9452,9249023.9698686,MMM
2003-05-09,43.8513,7741597.6069218,MMM
2003-05-12,44.4373,6373093.796914,MMM
2003-05-13,44.0877,5241263.1807103,MMM
2003-05-14,43.9724,5442921.820539,MMM
2003-05-15,44.9361,7466829.1152513,MMM
2003-05-16,44.7927,7143331.3907021,MMM
2003-05-19,44.2639,5098978.0329815,MMM
2003-05-20,44.5505,6312034.3615253,MMM
2003-05-21,44.013,5772025.5904396,MMM
2003-05-22,44.5505,6531062.4501548,MMM
2003-05-23,44.0964,3645051.7197768,MMM
2003-05-27,45.0204,5504258.9771433,MMM
2003-05-28,44.635,5891899.9782349,MMM
2003-05-29,44.0266,6232205.514629,MMM
2003-05-30,45.157,7528724.8115489,MMM
2003-06-02,44.6263,6031947.8699276,MMM
2003-06-03,45.0485,4276083.8773062,MMM
2003-06-04,45.341,5448242.9177288,MMM
2003-06-05,44.8655,5610414.5563517,MMM
2003-06-06,45.128,7835424.016041,MMM
2003-06-09,45.0649,4154244.7925857,MMM
2003-06-10,45.0649,4181412.9479111,MMM
2003-06-11,45.6859,4086185.5436644,MMM
2003-06-12,45.8272,4807970.5933683,MMM
2003-06-13,45.6277,5528635.4664227,MMM
2003-06-16,46.5856,5675111.2104831,MMM
2003-06-17,46.4433,5542075.5213733,MMM
2003-06-18,47.0389,8547122.3137962,MMM
2003-06-19,46.9227,9014028.4599863,MMM
2003-06-20,46.6912,9781183.2450417,MMM
2003-06-23,46.266,5131186.4670186,MMM
2003-06-24,46.3852,4229591.9004635,MMM
2003-06-25,46.1644,5339850.0824842,MMM
2003-06-26,46.5228,4008880.9658076,MMM
2003-06-27,45.9212,3860155.5766605,MMM
2003-06-30,46.051,5050803.2101126,MMM
2003-07-01,46.0161,4812165.3193833,MMM
2003-07-02,46.3784,3308667.3178659,MMM
2003-07-03,45.836,2895534.8129498,MMM
2003-07-07,46.4559,7167136.9512376,MMM
2003-07-08,46.3416,5492499.7033771,MMM
2003-07-09,46.1721,4022325.1504418,MMM
2003-07-10,46.0229,4902080.9182282,MMM
2003-07-11,46.143,3209791.338247,MMM
2003-07-14,46.0423,5442367.4105292,MMM
2003-07-15,45.7353,5966684.4167358,MMM
2003-07-16,45.5628,3976954.3826694,MMM
2003-07-17,45.4554,5394188.4579768,MMM
2003-07-18,46.4753,8606221.1819434,MMM
2003-07-21,48.6845,18318505.819893,MMM
2003-07-22,49.1485,10291228.065072,MMM
2003-07-23,49.5447,5658872.2625404,MMM
2003-07-24,49.7559,9649824.2074329,MMM
2003-07-25,50.4834,7429018.7655464,MMM
2003-07-28,50.3361,8038769.6315795,MMM
2003-07-29,49.8276,5638986.8040671,MMM
2003-07-30,49.7713,5398943.788527,MMM
2003-07-31,50.0572,6047071.8033254,MMM
2003-08-01,49.6338,5127549.2482761,MMM
2003-08-04,50.0281,5011875.781021,MMM
2003-08-05,49.6096,4618630.7994198,MMM
2003-08-06,49.35,4830931.6336281,MMM
2003-08-07,49.5786,4654204.9255095,MMM
2003-08-08,49.9719,3801058.7733551,MMM
2003-08-11,50.6635,7786408.8025799,MMM
2003-08-12,51.4064,7348634.4762195,MMM
2003-08-13,51.5923,7520328.1325725,MMM
2003-08-14,50.7477,9132509.0796004,MMM
2003-08-15,50.9357,3506124.0047334,MMM
2003-08-18,51.5333,5075172.4724459,MMM
2003-08-19,51.5788,4567372.1353975,MMM
2003-08-20,51.3483,4122874.684299,MMM
2003-08-21,51.6631,4518917.5264714,MMM
2003-08-22,51.2397,5653271.3792935,MMM
2003-08-25,51.1933,3202229.8877585,MMM
2003-08-26,51.4635,3305306.7879179,MMM
2003-08-27,51.0412,3475314.5009819,MMM
2003-08-28,50.7923,3877520.895778,MMM
2003-08-29,50.8698,3151816.7764327,MMM
2003-09-02,50.0425,9095255.2047471,MMM
2003-09-03,50.9192,8372352.0432357,MMM
2003-09-04,49.9816,7902924.725269,MMM
2003-09-05,49.5118,7376077.2554977,MMM
2003-09-08,49.2629,7181981.0985783,MMM
2003-09-09,49.0643,6008421.0630283,MMM
2003-09-10,48.7698,5482696.867169,MMM
2003-09-11,49.5922,5929150.7558255,MMM
2003-09-12,49.3549,6114287.5643917,MMM
2003-09-15,49.4285,5012707.9122462,MMM
2003-09-16,50.2712,4550009.9135426,MMM
2003-09-17,50.0843,4921685.5582234,MMM
2003-09-18,50.6498,4197377.2719011,MMM
2003-09-19,50.6925,7046140.3219512,MMM
2003-09-22,50.741,5566724.5697637,MMM
2003-09-23,50.9725,4057892.0495852,MMM
2003-09-24,50.397,4466540.7506412,MMM
2003-09-25,50.5656,5062006.0090272,MMM
2003-09-26,51.2195,8677087.5832238,MMM
2003-09-29,50.1772,24489936.847294,MMM
2003-09-30,49.322,7283930.595142,MMM
2003-10-01,50.6257,6148741.513832,MMM
2003-10-02,50.8959,4024986.7314574,MMM
2003-10-03,52.1493,7814700.2318173,MMM
2003-10-06,52.0833,3897125.5357731,MMM
2003-10-07,52.3411,3103357.0054022,MMM
2003-10-08,51.9139,2857303.2355279,MMM
2003-10-09,52.9426,5254005.3191494,MMM
2003-10-10,52.868,3984230.8849964,MMM
2003-10-13,53.2118,2718379.6501681,MMM
2003-10-14,53.3204,2957993.1786242,MMM
2003-10-15,52.6238,3881300.5886012,MMM
2003-10-16,52.5473,4409965.1191126,MMM
2003-10-17,52.8757,4305489.2886678,MMM
2003-10-20,53.8976,7915251.8305164,MMM
2003-10-21,53.9121,4528579.9534404,MMM
2003-10-22,54.1408,5215354.5788524,MMM
2003-10-23,54.2202,3269310.4016903,MMM
2003-10-24,54.0389,3028432.1576624,MMM
2003-10-27,54.0846,3148039.1484511,MMM
2003-10-28,55.1606,4705312.8560843,MMM
2003-10-29,55.3882,3376866.9760262,MMM
2003-10-30,55.7408,3580065.9878004,MMM
2003-10-31,56.3191,4292187.5781142,MMM
2003-11-03,56.262,3929613.7558674,MMM
2003-11-04,56.7675,4065379.1657707,MMM
2003-11-05,56.5313,3819261.3858021,MMM
2003-11-06,56.8393,3315665.0665567,MMM
2003-11-07,56.4421,2951975.1973439,MMM
2003-11-10,56.2938,2437309.2614767,MMM
2003-11-11,56.0556,3148172.3307439,MMM
2003-11-12,56.3404,2851003.4033487,MMM
2003-11-13,56.874,2730703.6581529,MMM
2003-11-14,56.075,3445618.9793545,MMM
2003-11-17,55.8338,3494778.7317382,MMM
2003-11-18,55.1307,4035349.1397798,MMM
2003-11-19,54.875,4463880.2020465,MMM
2003-11-20,54.841,3985631.8801236,MMM
2003-11-21,55.3466,2871168.6478791,MMM
2003-11-24,56.8112,3938436.8246651,MMM
2003-11-25,56.5313,2995668.2811945,MMM
2003-11-26,56.6088,2182573.8644646,MMM
2003-11-28,56.4421,994726.15642555,MMM
2003-12-01,58.2815,4750407.967483,MMM
2003-12-02,57.8039,3723471.3121786,MMM
2003-12-03,57.8349,4063219.3413002,MMM
2003-12-04,58.0539,2967238.5075597,MMM
2003-12-05,57.6548,2843722.7713383,MMM
2003-12-08,58.5178,3355857.21122,MMM
2003-12-09,58.5681,3965467.6680143,MMM
2003-12-10,57.7952,3100417.7031711,MMM
2003-12-11,58.0063,3746858.7422598,MMM
2003-12-12,58.1739,3135009.9970087,MMM
2003-12-15,58.5537,4976019.8040325,MMM
2003-12-16,59.255,3421681.2689469,MMM
2003-12-17,59.5958,2829574.4756674,MMM
2003-12-18,59.5755,4076383.7398773,MMM
2003-12-19,60.0297,6322251.1985041,MMM
2003-12-22,60.8773,4003278.0177191,MMM
2003-12-23,60.4163,3427138.6456922,MMM
2003-12-24,60.1537,1074691.2828772,MMM
2003-12-26,60.1315,1223697.4905022,MMM
2003-12-29,60.3397,3289898.9387794,MMM
2003-12-30,60.1809,2044213.9809024,MMM
2003-12-31,60.7174,2277524.5799167,MMM
2004-01-02,59.5319,3629786.3447191,MMM
2004-01-05,60.6652,4180571.524898,MMM
2004-01-06,60.4811,4177628.0929834,MMM
2004-01-07,59.4399,6012901.7696257,MMM
2004-01-08,59.0369,5006267.670828,MMM
2004-01-09,58.8403,4636279.001857,MMM
2004-01-12,59.3876,3979053.2943082,MMM
2004-01-13,59.1784,3024515.1528626,MMM
2004-01-14,59.7683,2924523.1262779,MMM
2004-01-15,60.1935,3640567.9159167,MMM
2004-01-16,61.0362,5091834.7129473,MMM
2004-01-20,57.4204,13636299.575411,MMM
2004-01-21,58.3754,10798458.505799,MMM
2004-01-22,58.6331,5329205.823263,MMM
2004-01-23,58.5265,3688183.1666714,MMM
2004-01-26,58.8878,4097244.8360774,MMM
2004-01-27,58.6253,4029473.6325802,MMM
2004-01-28,57.124,5998337.4083422,MMM
2004-01-29,56.7811,6569153.6183377,MMM
2004-01-30,56.4769,4747044.3402722,MMM
2004-02-02,55.6972,5503704.5671334,MMM
2004-02-03,56.3404,5255825.4771521,MMM
2004-02-04,56.7337,4840600.2551223,MMM
2004-02-05,56.4091,3648689.9709402,MMM
2004-02-06,56.9874,3800639.6104799,MMM
2004-02-09,56.69,2907015.3330797,MMM
2004-02-10,58.0152,4686548.6066813,MMM
2004-02-11,58.1255,3980030.9968769,MMM
2004-02-12,57.8272,2883072.4605677,MMM
2004-02-13,56.8954,3976247.17437,MMM
2004-02-17,57.3525,3774448.1253022,MMM
2004-02-18,56.8789,3200413.8594394,MMM
2004-02-19,56.4828,3348855.3328458,MMM
2004-02-20,56.9099,3357539.0248254,MMM
2004-02-23,57.4407,3164700.3565318,MMM
2004-02-24,56.7549,3391990.9094239,MMM
2004-02-25,56.1051,4337843.2940481,MMM
2004-02-26,55.8261,4932052.0962292,MMM
2004-02-27,55.7109,4604903.731466,MMM
2004-03-01,56.2551,3280372.7913659,MMM
2004-03-02,55.92,3104481.3117352,MMM
2004-03-03,56.3763,3974288.6719701,MMM
2004-03-04,56.3326,2732666.2902362,MMM
2004-03-05,56.1679,3995291.2098301,MMM
2004-03-08,55.4619,3328829.4651336,MMM
2004-03-09,55.5907,3647147.5341531,MMM
2004-03-10,54.2694,5861514.799463,MMM
2004-03-11,53.8007,6158404.9732219,MMM
2004-03-12,54.4235,4655741.1677715,MMM
2004-03-15,53.4647,4859083.6860474,MMM
2004-03-16,56.2745,10487424.166052,MMM
2004-03-17,56.8112,5201774.1146627,MMM
2004-03-18,57.0397,4976860.1946248,MMM
2004-03-19,56.9574,5009769.642436,MMM
2004-03-22,56.9167,5403017.7212997,MMM
2004-03-23,56.8393,4495106.8038314,MMM
2004-03-24,56.7172,3668296.6757772,MMM
2004-03-25,57.8543,4495816.0769726,MMM
2004-03-26,57.1114,3663113.9229848,MMM
2004-03-29,57.6974,3643367.8413296,MMM
2004-03-30,58.3241,4198778.2670285,MMM
2004-03-31,58.4597,4066999.0341235,MMM
2004-04-01,57.8756,4011962.7421195,MMM
2004-04-02,58.3977,3999499.3573165,MMM
2004-04-05,59.0912,3098879.3960674,MMM
2004-04-06,59.1474,2312115.8413334,MMM
2004-04-07,59.0912,4134918.9062266,MMM
2004-04-08,58.8617,3278273.8797269,MMM
2004-04-12,59.7093,2118714.5036627,MMM
2004-04-13,58.8336,3109944.8830056,MMM
2004-04-14,59.0244,2606766.6942145,MMM
2004-04-15,59.16,2909683.1086207,MMM
2004-04-16,59.7867,3129127.262863,MMM
2004-04-19,59.8089,7384766.1095816,MMM
2004-04-20,59.409,3814502.9579894,MMM
2004-04-21,59.9224,3001271.229283,MMM
2004-04-22,62.0871,6707516.5991624,MMM
2004-04-23,62.768,7082272.9877341,MMM
2004-04-26,62.6576,4073862.5681005,MMM
2004-04-27,63.1099,4496795.8443829,MMM
2004-04-28,61.9224,3778646.9810008,MMM
2004-04-29,61.4942,4419069.0063882,MMM
2004-04-30,61.7529,4186871.3570772,MMM
2004-05-03,62.1433,3215814.4816317,MMM
2004-05-04,61.7684,4023026.1642159,MMM
2004-05-05,61.2327,3421396.3207854,MMM
2004-05-06,60.5305,3948523.5766138,MMM
2004-05-07,60.2865,3141593.7449285,MMM
2004-05-10,59.6521,4326499.0534738,MMM
2004-05-11,60.0878,3844889.1691821,MMM
2004-05-12,60.9451,3941803.5491385,MMM
2004-05-13,60.3475,3514668.3198949,MMM
2004-05-14,59.8466,3831305.6077298,MMM
2004-05-17,59.4254,3885501.5091416,MMM
2004-05-18,59.3546,4142762.207614,MMM
2004-05-19,58.7735,3610316.9518586,MMM
2004-05-20,58.696,3415933.7819359,MMM
2004-05-21,59.2103,2613210.0328953,MMM
2004-05-24,58.9459,3146355.270004,MMM
2004-05-25,59.7266,4345124.9584795,MMM
2004-05-26,59.9832,2572736.037333,MMM
2004-05-27,60.6574,3841245.7559142,MMM
2004-05-28,60.3804,2311558.3340608,MMM
2004-06-01,60.5731,3174780.9139551,MMM
2004-06-02,61.1321,2566575.5819719,MMM
2004-06-03,60.5305,2283963.788914,MMM
2004-06-04,60.5965,2433952.861212,MMM
2004-06-07,60.8231,3421396.3207854,MMM
2004-06-08,61.5012,2731267.3599507,MMM
2004-06-09,60.9897,2473163.1736234,MMM
2004-06-10,61.568,2317717.757001,MMM
2004-06-14,60.7998,2766555.5054578,MMM
2004-06-15,61.0884,2698915.4194118,MMM
2004-06-16,60.8773,3321268.0146451,MMM
2004-06-17,61.3596,2097710.933382,MMM
2004-06-18,62.1859,5184963.2055552,MMM
2004-06-21,62.3225,3401935.1872919,MMM
2004-06-22,63.91,5317583.8614733,MMM
