Date,close,vol,symbol
2007-08-08,39.7725,4941271.2634202,TROW
2007-08-09,37.0192,5362513.5263811,TROW
2007-08-10,35.3337,5365743.4257908,TROW
2007-08-13,35.1214,3490019.3431663,TROW
2007-08-14,34.2894,2201598.1204139,TROW
2007-08-15,33.8233,2304523.4224722,TROW
2007-08-16,34.8008,6118366.7618082,TROW
2007-08-17,36.3392,3687941.2616434,TROW
2007-08-20,36.2985,2382631.453323,TROW
2007-08-21,36.7432,2156781.0725805,TROW
2007-08-22,37.0192,1757842.5605129,TROW
2007-08-23,35.9992,1771696.3412663,TROW
2007-08-24,36.7732,2474309.3971301,TROW
2007-08-27,36.1299,1585182.8115,TROW
2007-08-28,34.1924,3059416.6686212,TROW
2007-08-29,35.445,2488433.6264758,TROW
2007-08-30,34.9897,1954769.3933297,TROW
2007-08-31,35.8984,1998460.2601928,TROW
2007-09-04,36.4738,1710169.2865157,TROW
2007-09-05,35.0933,2637461.1233041,TROW
2007-09-06,34.9897,1990323.0607532,TROW
2007-09-07,34.4947,3388479.3159588,TROW
2007-09-10,35.1292,2954300.9394144,TROW
2007-09-11,35.9197,2237477.9777425,TROW
2007-09-12,35.7783,1686112.7810051,TROW
2007-09-13,37.1704,2188451.4285373,TROW
2007-09-14,37.0521,1359336.5597438,TROW
2007-09-17,36.3459,1462255.6683227,TROW
2007-09-18,38.6711,3980727.6689826,TROW
2007-09-19,38.7039,2515705.5799447,TROW
2007-09-20,37.7023,2101059.3723458,TROW
2007-09-21,37.6848,2619541.3234472,TROW
2007-09-24,37.649,1187168.1600817,TROW
2007-09-25,37.926,2071116.9970896,TROW
2007-09-26,38.204,1366543.7050548,TROW
2007-09-27,38.8211,1302899.5126598,TROW
2007-09-28,38.9549,1704485.7370911,TROW
2007-10-01,40.4187,2678072.7987517,TROW
2007-10-02,40.6424,2428653.1328633,TROW
2007-10-03,39.8335,1306429.7958113,TROW
2007-10-04,39.6185,1368907.5496212,TROW
2007-10-05,40.3693,2078328.2713868,TROW
2007-10-08,40.159,1341209.2783332,TROW
2007-10-09,40.9379,2180228.5526352,TROW
2007-10-10,40.7141,1632459.7028276,TROW
2007-10-11,40.6056,1834070.8704225,TROW
2007-10-12,40.9699,1250076.3606969,TROW
2007-10-15,39.7405,1978014.5530635,TROW
2007-10-16,39.3143,1679121.3752199,TROW
2007-10-17,39.1389,1890738.1084839,TROW
2007-10-18,39.3016,1567517.9765374,TROW
2007-10-19,37.7895,2076864.5457993,TROW
2007-10-22,38.2525,1582291.488954,TROW
2007-10-23,41.0832,3007511.1838283,TROW
2007-10-24,41.5792,2871348.5755723,TROW
2007-10-25,42.0481,2330619.647137,TROW
2007-10-26,43.168,2795302.9732994,TROW
2007-10-29,43.8955,1948863.9108999,TROW
2007-10-30,43.9556,1794148.7356607,TROW
2007-10-31,44.9369,2925141.0070322,TROW
2007-11-01,43.6853,3539769.4971929,TROW
2007-11-02,43.8732,3008042.790794,TROW
2007-11-05,43.697,2956670.9774601,TROW
2007-11-06,44.6995,1973178.4780445,TROW
2007-11-07,41.8563,2829783.1043259,TROW
2007-11-08,42.4056,4248668.9344581,TROW
2007-11-09,40.9883,4048129.2387669,TROW
2007-11-12,41.6857,3286999.1590502,TROW
2007-11-13,44.4661,2621615.1067371,TROW
2007-11-14,45.0261,3675971.3308173,TROW
2007-11-15,44.3983,4422717.0550613,TROW
2007-11-16,45.2595,3800602.7130247,TROW
2007-11-19,43.2232,4020268.9047729,TROW
2007-11-20,42.5441,4574465.5537572,TROW
2007-11-21,39.9439,6865888.7354469,TROW
2007-11-23,41.3031,1582030.3305806,TROW
2007-11-26,39.3801,2215016.2931293,TROW
2007-11-27,40.4583,3785196.4334819,TROW
2007-11-28,42.7262,3180884.2151972,TROW
2007-11-29,42.1034,2433105.2121711,TROW
2007-11-30,43.0043,3539164.6007231,TROW
2007-12-03,41.9929,2807685.8027396,TROW
2007-12-04,42.3775,2879856.3515183,TROW
2007-12-05,43.6572,2959335.2057682,TROW
2007-12-06,45.0202,1618571.8579385,TROW
2007-12-07,43.9478,2598429.8173025,TROW
2007-12-10,44.5795,2299312.6419608,TROW
2007-12-11,42.6487,2082866.027157,TROW
2007-12-12,43.6901,2707359.6974578,TROW
2007-12-13,44.5233,3142744.7702023,TROW
2007-12-14,43.7211,2195531.6075246,TROW
2007-12-17,42.3126,2437252.7787508,TROW
2007-12-18,42.299,2584311.781436,TROW
2007-12-19,42.4182,2158175.63765,TROW
2007-12-20,41.738,2914371.5789268,TROW
2007-12-21,42.8037,2717023.5895236,TROW
2007-12-24,44.07,757781.47195542,TROW
2007-12-26,43.5526,1223173.9514877,TROW
2007-12-27,42.1334,1770580.4827614,TROW
2007-12-28,42.0965,1174275.4008529,TROW
2007-12-31,42.5877,1175199.2615022,TROW
2008-01-02,41.1374,2517583.2363928,TROW
2008-01-03,41.2295,1766364.7879102,TROW
2008-01-04,38.4947,3653459.0661238,TROW
2008-01-07,37.9405,4826449.3200399,TROW
2008-01-08,35.8984,4394008.2144149,TROW
2008-01-09,35.2619,7819534.8585341,TROW
2008-01-10,36.6318,5844330.0805404,TROW
2008-01-11,36.4148,4679073.4176685,TROW
2008-01-14,37.1316,2475708.0911856,TROW
2008-01-15,34.8686,4560697.4494663,TROW
2008-01-16,34.3329,7294427.9491675,TROW
2008-01-17,33.2411,7240814.0963584,TROW
2008-01-18,33.3931,7351086.9292565,TROW
2008-01-22,34.7572,10021738.907664,TROW
2008-01-23,36.5717,6368336.6151,TROW
2008-01-24,37.6916,5480650.013387,TROW
2008-01-25,36.3808,4501234.8877868,TROW
2008-01-28,36.5717,5724648.3204708,TROW
2008-01-29,36.9611,6000767.0430008,TROW
2008-01-30,35.8229,5935364.9347557,TROW
2008-01-31,35.3888,12360999.490551,TROW
2008-02-01,36.4535,5088239.4284101,TROW
2008-02-04,36.2413,3404753.7148379,TROW
2008-02-05,34.5256,4551959.482543,TROW
2008-02-06,34.4588,5053158.5299,TROW
2008-02-07,35.5216,4358053.0030892,TROW
2008-02-08,34.7863,3809871.2546673,TROW
2008-02-11,34.5044,3436169.1059005,TROW
2008-02-12,35.0739,3252040.0656313,TROW
2008-02-13,35.3965,4872158.2288799,TROW
2008-02-14,34.5789,3916365.0329989,TROW
2008-02-15,34.4365,3635844.8112414,TROW
2008-02-19,33.8998,2492340.6796128,TROW
2008-02-20,34.8318,2862305.0636745,TROW
2008-02-21,34.1507,2889990.9480041,TROW
2008-02-22,34.6254,4323848.4818877,TROW
2008-02-25,35.6466,2688555.2623201,TROW
2008-02-26,36.8429,3860490.5602769,TROW
2008-02-27,37.9405,4354385.4311484,TROW
2008-02-28,36.8914,3499882.4588133,TROW
2008-02-29,35.3443,3541016.4510079,TROW
2008-03-03,34.9636,3515582.9286188,TROW
2008-03-04,34.7941,4087550.733959,TROW
2008-03-05,34.3329,5177818.8150105,TROW
2008-03-06,33.2595,5207701.3199678,TROW
2008-03-07,33.1229,4163177.2441385,TROW
2008-03-10,31.4906,6372812.436078,TROW
2008-03-11,34.9276,7379360.1618649,TROW
2008-03-12,33.8001,3940663.0841989,TROW
2008-03-13,33.276,7161798.7208027,TROW
2008-03-14,32.3819,4025438.3954228,TROW
2008-03-17,32.2055,8930653.2873567,TROW
2008-03-18,34.3659,6512783.0018036,TROW
2008-03-19,33.7013,4951559.6646399,TROW
2008-03-20,35.4169,4806899.6029034,TROW
2008-03-24,36.4826,4138319.7153163,TROW
2008-03-25,37.3341,3560885.1323239,TROW
2008-03-26,36.0601,4568405.2343471,TROW
2008-03-27,35.1593,4415572.8767888,TROW
2008-03-28,34.2147,2847817.4835482,TROW
2008-03-31,34.9751,3887110.1339353,TROW
2008-04-01,38.0374,5213310.5476419,TROW
2008-04-02,38.4123,4190245.8450399,TROW
2008-04-03,38.2922,2230298.7030879,TROW
2008-04-04,38.0055,1951984.3921768,TROW
2008-04-07,38.3959,2104285.1427693,TROW
2008-04-08,38.1643,2104615.4616607,TROW
2008-04-09,36.9611,2884730.619659,TROW
2008-04-10,37.089,2801922.7703318,TROW
2008-04-11,35.912,3030896.7290908,TROW
2008-04-14,35.2696,3590536.4140571,TROW
2008-04-15,35.6678,2718665.8937616,TROW
2008-04-16,36.7093,2874265.7042818,TROW
2008-04-17,37.5996,2645213.294786,TROW
2008-04-18,38.052,2693484.2395272,TROW
2008-04-21,37.5927,2137617.4156483,TROW
2008-04-22,37.1084,3019527.5657484,TROW
2008-04-23,37.6916,3517592.7126236,TROW
2008-04-24,42.1382,9522735.4486884,TROW
2008-04-25,41.6645,5558586.691313,TROW
2008-04-28,42.3648,3647442.1010681,TROW
2008-04-29,41.6344,3001633.572055,TROW
2008-04-30,40.963,4169137.4356347,TROW
2008-05-01,43.2018,4207293.3965742,TROW
2008-05-02,43.133,3387123.9762576,TROW
2008-05-05,43.0528,1736548.3467314,TROW
2008-05-06,44.1494,2448424.783005,TROW
2008-05-07,42.9141,2122856.2901902,TROW
2008-05-08,41.9929,2651276.7109357,TROW
2008-05-09,42.299,2756592.6959703,TROW
2008-05-12,43.9778,2383210.5436295,TROW
2008-05-13,43.5022,2899727.0973272,TROW
2008-05-14,43.2929,3030102.931505,TROW
2008-05-15,44.4623,2316942.3805411,TROW
2008-05-16,43.4063,3290504.668285,TROW
2008-05-19,43.2785,2640695.1517,TROW
2008-05-20,42.0549,5066940.0533959,TROW
2008-05-21,40.5126,3610777.7363724,TROW
2008-05-22,41.1239,3047474.6084515,TROW
2008-05-23,40.1959,1885453.006222,TROW
2008-05-27,40.9757,2837231.7953263,TROW
2008-05-28,40.8042,2009739.6180865,TROW
2008-05-29,41.6857,2476411.0510765,TROW
2008-05-30,40.5175,6836748.4157488,TROW
2008-06-02,39.9439,3289037.845958,TROW
2008-06-03,40.8788,3787959.7574575,TROW
2008-06-04,40.8245,2469377.3231833,TROW
2008-06-05,43.0972,4514028.5513482,TROW
2008-06-06,40.8323,4371734.3986712,TROW
2008-06-09,40.3082,2549822.3601906,TROW
2008-06-10,41.1453,2892756.3364729,TROW
2008-06-11,39.7124,3658351.9147022,TROW
2008-06-12,41.8359,5577919.6366771,TROW
2008-06-13,43.9478,4918822.9980119,TROW
2008-06-16,43.7832,3664569.1355857,TROW
2008-06-17,42.3426,3404198.3662018,TROW
2008-06-18,42.8395,3394956.6629692,TROW
2008-06-19,43.6204,3438235.6634646,TROW
2008-06-20,41.6712,4364076.161624,TROW
2008-06-23,41.1239,2923393.4136475,TROW
2008-06-24,41.0648,3508842.3587418,TROW
2008-06-25,41.2295,3044211.6771527,TROW
2008-06-26,39.6319,3639592.8984119,TROW
2008-06-27,39.5235,3110424.0989281,TROW
2008-06-30,39.5012,3669073.8594668,TROW
2008-07-01,38.297,6947331.9548541,TROW
2008-07-02,37.153,4199231.5511318,TROW
2008-07-03,36.8429,3173151.6563994,TROW
2008-07-07,35.7104,6122933.4204814,TROW
2008-07-08,38.0306,6221200.1939248,TROW
2008-07-09,35.9992,4436020.6484113,TROW
2008-07-10,36.6918,6632087.9918876,TROW
2008-07-11,35.5216,6907605.946934,TROW
2008-07-14,34.2632,5217495.2750969,TROW
2008-07-15,33.0367,9902366.8215553,TROW
2008-07-16,36.1794,5810095.6241893,TROW
2008-07-17,38.2177,6213344.7977893,TROW
2008-07-18,38.2922,4671859.0466316,TROW
2008-07-21,37.9066,3914743.3736916,TROW
2008-07-22,39.7279,7181425.8564294,TROW
2008-07-23,41.4465,7372946.8141396,TROW
2008-07-24,39.1805,8064174.1907163,TROW
2008-07-25,39.6088,4923777.7813824,TROW
2008-07-28,38.3416,4420399.661589,TROW
2008-07-29,41.4813,5960132.6581294,TROW
2008-07-30,42.1538,4819726.298354,TROW
2008-07-31,41.864,3400847.6939476,TROW
2008-08-01,41.7972,4345490.5627518,TROW
2008-08-04,41.6286,4686557.2050511,TROW
2008-08-05,43.3366,6033938.2854202,TROW
2008-08-06,43.3075,4160358.17885,TROW
2008-08-07,40.8468,4442776.7019863,TROW
2008-08-08,42.3271,4061134.5128682,TROW
2008-08-11,42.9587,3782823.2986967,TROW
2008-08-12,41.5588,4302803.0395212,TROW
2008-08-13,40.6695,3418775.7517766,TROW
2008-08-14,42.2651,2676786.6195684,TROW
2008-08-15,42.1809,3806325.4878177,TROW
2008-08-18,40.963,3734065.1335907,TROW
2008-08-19,39.8848,3924057.3341817,TROW
2008-08-20,40.6221,3213148.1129119,TROW
2008-08-21,40.7451,2774979.0712612,TROW
2008-08-22,41.2566,3449948.5649033,TROW
2008-08-25,39.8994,2923728.8937716,TROW
2008-08-26,39.9585,2462156.7586672,TROW
2008-08-27,40.4322,2346154.9574968,TROW
2008-08-28,41.9706,2593727.9343331,TROW
2008-08-29,41.523,3060371.4966666,TROW
2008-09-02,41.4746,4467718.8750245,TROW
2008-09-03,41.8883,2338558.6552418,TROW
2008-09-04,39.9294,3420936.2437756,TROW
2008-09-05,40.8245,4733996.1590847,TROW
2008-09-08,43.3007,7025141.6664562,TROW
2008-09-09,40.6367,5772813.9760654,TROW
2008-09-10,40.6772,4824107.1526507,TROW
2008-09-11,40.6279,7044913.316598,TROW
2008-09-12,40.1813,5061410.308705,TROW
2008-09-15,37.7594,8940537.0479345,TROW
2008-09-16,40.7742,11310145.678965,TROW
2008-09-17,37.4038,10775606.100756,TROW
2008-09-18,41.4552,12831645.072702,TROW
2008-09-19,45.4737,8703304.0846446,TROW
2008-09-22,40.5126,4720147.5395639,TROW
2008-09-23,38.9994,3185514.8731556,TROW
2008-09-24,41.0648,2139094.5604407,TROW
2008-09-25,40.5629,2661782.9161744,TROW
2008-09-26,42.6187,2558132.9770482,TROW
2008-09-29,34.9751,4874831.747407,TROW
2008-09-30,37.5725,3184809.8487718,TROW
2008-10-01,38.8502,2239032.541025,TROW
2008-10-02,35.6195,3039884.4996757,TROW
2008-10-03,34.889,2814839.271231,TROW
2008-10-06,36.5001,3930347.8445693,TROW
2008-10-07,32.8632,3613650.4784808,TROW
2008-10-08,32.2123,3602321.5727534,TROW
2008-10-09,27.9817,8532301.0913213,TROW
2008-10-10,27.974,11065070.738744,TROW
2008-10-13,30.9209,5745070.2859297,TROW
2008-10-14,30.4491,6962412.0444918,TROW
2008-10-15,25.7061,6895162.2149482,TROW
2008-10-16,27.9846,7377953.209837,TROW
2008-10-17,27.6106,4570324.1806567,TROW
2008-10-20,28.0737,4484603.3316062,TROW
2008-10-21,25.7574,6056130.5536877,TROW
2008-10-22,22.9093,10222642.986383,TROW
2008-10-23,21.6547,9906603.1613372,TROW
2008-10-24,22.0122,10463507.392985,TROW
2008-10-27,22.3861,6978065.0309566,TROW
2008-10-28,25.7061,9723551.7864512,TROW
2008-10-29,26.2738,6791020.926471,TROW
2008-10-30,27.1156,5800247.9922402,TROW
2008-10-31,27.6552,5155446.9358458,TROW
2008-11-03,27.4422,5905669.2664215,TROW
2008-11-04,29.3661,5107819.0806961,TROW
2008-11-05,26.5817,4720150.6363036,TROW
2008-11-06,24.6869,6003685.2039567,TROW
2008-11-07,25.4136,3229548.4458684,TROW
2008-11-10,24.7276,3875428.1998926,TROW
2008-11-11,23.1273,4413946.0562489,TROW
2008-11-12,22.2932,3795455.9317986,TROW
2008-11-13,22.7998,10444947.600275,TROW
2008-11-14,22.0413,3891895.628874,TROW
2008-11-17,20.2558,6273223.3548227,TROW
2008-11-18,20.4477,7089844.9437967,TROW
2008-11-19,18.4665,8854611.81407,TROW
2008-11-20,17.5782,11595813.714196,TROW
2008-11-21,19.4605,12079715.406356,TROW
2008-11-24,21.2934,8035532.4460949,TROW
2008-11-25,21.0038,4415006.1734409,TROW
2008-11-26,23.1873,4996143.4247562,TROW
2008-11-28,23.9304,1963132.6547606,TROW
2008-12-01,19.8315,4058720.0882215,TROW
2008-12-02,20.7828,5021629.5917186,TROW
2008-12-03,21.8116,5830628.0400277,TROW
2008-12-04,22.0344,6123867.603596,TROW
2008-12-05,24.3517,7434197.2268187,TROW
2008-12-08,25.6315,5302537.9381735,TROW
2008-12-09,23.8741,6187343.5398057,TROW
2008-12-10,24.0931,4179231.7745057,TROW
2008-12-11,22.2369,4110313.8345606,TROW
2008-12-12,21.985,6705214.4009581,TROW
2008-12-15,21.866,3426637.3413913,TROW
2008-12-16,23.6581,6033482.0324515,TROW
2008-12-17,23.5602,5457833.2359655,TROW
2008-12-18,22.6554,4345259.3395278,TROW
2008-12-19,23.2745,3564177.9987722,TROW
2008-12-22,22.6729,3501515.4728326,TROW
2008-12-23,22.0974,2391939.220334,TROW
2008-12-24,22.6158,888289.43368972,TROW
2008-12-26,22.4259,1086231.9970975,TROW
2008-12-29,21.8784,2413289.1754284,TROW
2008-12-30,23.3791,2809758.553783,TROW
2008-12-31,24.7925,4390730.8316646,TROW
2009-01-02,25.461,3200622.8334497,TROW
2009-01-05,25.8921,5097106.4261504,TROW
2009-01-06,25.5327,5668005.8563262,TROW
2009-01-07,23.8451,3161788.6865364,TROW
2009-01-08,23.7909,4125116.2498803,TROW
2009-01-09,22.2524,4889996.4812606,TROW
2009-01-12,21.5181,3773935.6560257,TROW
2009-01-13,21.7351,4993031.2014515,TROW
2009-01-14,20.3149,6026133.469365,TROW
2009-01-15,19.8566,10434033.657655,TROW
2009-01-16,20.4913,9520175.4772803,TROW
2009-01-20,18.8676,9746607.0128223,TROW
2009-01-21,20.7441,9046371.2207298,TROW
2009-01-22,19.6997,6734536.3960466,TROW
2009-01-23,20.9437,6972596.1888113,TROW
2009-01-26,20.4477,7079125.0635251,TROW
2009-01-27,20.7954,4130496.3188234,TROW
2009-01-28,23.3646,8498894.4966918,TROW
2009-01-29,20.8826,8740069.6095009,TROW
2009-01-30,19.2919,7733501.2387834,TROW
2009-02-02,19.2764,6530211.4523096,TROW
2009-02-03,18.5876,8435331.851773,TROW
2009-02-04,18.7834,5414692.5565059,TROW
2009-02-05,18.8356,6983224.1991412,TROW
2009-02-06,20.159,6337828.5687422,TROW
2009-02-09,20.3353,7072627.071584,TROW
2009-02-10,18.482,8366517.1364817,TROW
2009-02-11,19.1262,4546426.6411126,TROW
2009-02-12,19.2173,6317050.4782285,TROW
2009-02-13,18.6622,4485543.7082001,TROW
2009-02-17,17.4232,7151792.1228873,TROW
2009-02-18,17.6344,5020462.1208869,TROW
2009-02-19,16.9156,5403289.3290279,TROW
2009-02-20,17.0686,7394356.6395331,TROW
2009-02-23,15.8537,8161228.0744805,TROW
2009-02-24,17.488,7027484.8660919,TROW
2009-02-25,16.9969,6327153.0750717,TROW
2009-02-26,16.5754,5177873.5240768,TROW
2009-02-27,15.9061,6351679.2527561,TROW
2009-03-02,15.1717,10827635.455134,TROW
2009-03-03,14.9607,7183015.5160941,TROW
2009-03-04,15.5786,8322997.6225435,TROW
2009-03-05,14.699,14722620.597889,TROW
2009-03-06,14.7407,10603779.374698,TROW
2009-03-09,14.8085,6385379.0054017,TROW
2009-03-10,17.2575,12519636.170378,TROW
2009-03-11,17.5171,10317350.573771,TROW
2009-03-12,18.4665,9450206.710362,TROW
2009-03-13,18.5014,6903672.0553871,TROW
2009-03-16,17.4386,5911276.4296025,TROW
2009-03-17,18.4161,5927695.3429967,TROW
2009-03-18,19.8663,8664344.0036539,TROW
2009-03-19,17.7331,8745606.5799175,TROW
2009-03-20,17.4028,7124052.5617378,TROW
2009-03-23,20.5639,8691366.1534611,TROW
2009-03-24,18.6264,7146032.187219,TROW
2009-03-25,19.724,9338956.3399948,TROW
2009-03-26,21.0038,9203303.6615273,TROW
2009-03-27,20.3692,5932660.4488326,TROW
2009-03-30,19.1456,6385347.0057591,TROW
2009-03-31,20.1889,8266482.1247229,TROW
2009-04-01,20.3149,6649676.4406067,TROW
2009-04-02,21.5752,8765433.9713721,TROW
2009-04-03,22.5527,6435674.1855991,TROW
2009-04-06,21.7972,4644193.8072327,TROW
2009-04-07,20.1948,6307366.9734785,TROW
2009-04-08,20.6327,6155816.6661174,TROW
2009-04-09,23.539,11127394.687821,TROW
2009-04-13,23.8112,6893406.3635912,TROW
2009-04-14,22.7194,6910389.9158404,TROW
2009-04-15,23.7762,4952735.3934438,TROW
2009-04-16,24.372,5116864.657087,TROW
2009-04-17,24.8748,6509462.2646988,TROW
2009-04-20,22.9984,8103532.7188698,TROW
2009-04-21,25.3505,7566361.9442425,TROW
2009-04-22,25.5452,10465576.015041,TROW
2009-04-23,27.0429,7318756.9677636,TROW
2009-04-24,27.4275,8358298.3895657,TROW
2009-04-27,27.0856,8547518.4697482,TROW
2009-04-28,26.1527,4527076.1475574,TROW
2009-04-29,27.3239,5813913.9041243,TROW
2009-04-30,26.9461,6316732.5462956,TROW
2009-05-01,26.8822,3432146.4411515,TROW
2009-05-04,28.8768,6906633.5706976,TROW
2009-05-05,28.4293,6050787.6456197,TROW
2009-05-06,28.6802,6531191.0542719,TROW
2009-05-07,26.9684,7700135.9340152,TROW
2009-05-08,28.6385,6615448.1777349,TROW
2009-05-11,26.5606,6397992.0258194,TROW
2009-05-12,27.2813,6166329.0648353,TROW
2009-05-13,25.6236,5706742.9720653,TROW
2009-05-14,26.1062,5121220.737467,TROW
2009-05-15,25.8436,4885507.2410775,TROW
2009-05-18,28.0204,5203603.3012216,TROW
2009-05-19,27.2038,4050941.0783297,TROW
2009-05-20,26.729,4868357.497136,TROW
2009-05-21,26.3445,6149151.4502374,TROW
2009-05-22,26.6854,3602830.4702954,TROW
2009-05-26,27.974,5222191.9968336,TROW
2009-05-27,26.358,4746081.7015227,TROW
2009-05-28,27.6504,5022239.6494211,TROW
2009-05-29,28.3779,4289735.8306278,TROW
2009-06-01,28.966,5557097.1595623,TROW
2009-06-02,29.3437,6061528.1708219,TROW
2009-06-03,29.8359,6568338.5103461,TROW
2009-06-04,29.9201,5524627.844787,TROW
2009-06-05,29.4299,4874107.1103391,TROW
2009-06-08,29.7575,3593525.800024,TROW
2009-06-09,31.2542,5933287.0224797,TROW
2009-06-10,30.7126,4646353.266985,TROW
2009-06-11,30.3523,3596204.4797837,TROW
2009-06-12,30.1914,2717465.3910408,TROW
2009-06-15,29.3574,4558153.9940028,TROW
2009-06-16,28.8284,3758655.3105602,TROW
2009-06-17,28.5542,4275573.4081603,TROW
2009-06-18,28.8604,3342692.9886285,TROW
2009-06-19,29.5763,4474333.5108242,TROW
2009-06-22,27.3772,5437683.7835919,TROW
2009-06-23,28.3236,7589310.8492205,TROW
2009-06-24,28.6113,4866155.7152759,TROW
2009-06-25,29.1558,4410276.419815,TROW
2009-06-26,29.2905,3205096.5899347,TROW
2009-06-29,29.2827,2714684.518874,TROW
2009-06-30,29.1491,4418473.4895537,TROW
2009-07-01,28.8972,3522571.2376644,TROW
2009-07-02,27.63,4190133.3301675,TROW
2009-07-06,27.9197,4619442.5998036,TROW
2009-07-07,26.6525,4395300.5870775,TROW
2009-07-08,26.0917,7421467.5625425,TROW
2009-07-09,26.2941,4130307.4177074,TROW
2009-07-10,26.238,4604659.7971682,TROW
2009-07-13,27.7007,5162018.2172911,TROW
2009-07-14,28.3053,4284436.2769144,TROW
2009-07-15,29.2953,5776181.1642643,TROW
2009-07-16,29.1636,3668934.5061846,TROW
2009-07-17,29.1558,3373728.5129659,TROW
2009-07-20,30.1701,3511525.1674877,TROW
2009-07-21,30.267,3162619.6449974,TROW
2009-07-22,30.5606,3262954.0082515,TROW
2009-07-23,32.3585,5608067.4289939,TROW
2009-07-24,31.7928,4243042.158593,TROW
2009-07-27,32.4728,3120811.5958152,TROW
2009-07-28,32.1639,3704862.8791004,TROW
2009-07-29,32.3672,2633325.9436828,TROW
2009-07-30,32.6957,4790363.0134041,TROW
2009-07-31,32.6734,3571193.1462277,TROW
2009-08-03,32.9756,3042117.2489321,TROW
2009-08-04,33.2266,3251364.976397,TROW
2009-08-05,33.4097,3925675.8967494,TROW
2009-08-06,32.903,3138143.0151468,TROW
2009-08-07,34.0567,2997226.9115947,TROW
2009-08-10,33.0755,2385771.5472841,TROW
2009-08-11,32.4437,2774856.2339235,TROW
2009-08-12,32.8692,2867210.2992114,TROW
2009-08-13,32.4999,3085496.3773414,TROW
2009-08-14,32.002,2247546.5104501,TROW
2009-08-17,30.7193,2846647.9482234,TROW
2009-08-18,31.291,1851539.5785435,TROW
2009-08-19,31.3171,1958206.7742931,TROW
2009-08-20,31.8857,1884238.0520496,TROW
2009-08-21,32.6268,2739921.9144214,TROW
2009-08-24,32.1639,2403563.3485706,TROW
2009-08-25,32.4283,2691870.8381922,TROW
2009-08-26,32.1696,2135660.2762169,TROW
2009-08-27,31.8926,2196514.3062263,TROW
2009-08-28,31.9885,1790583.356127,TROW
2009-08-31,31.6881,2397849.8639964,TROW
2009-09-01,30.1769,4270681.5918284,TROW
2009-09-02,30.0006,3169450.0203231,TROW
2009-09-03,30.4801,2846805.8819434,TROW
2009-09-04,30.9267,2929212.1873683,TROW
2009-09-08,31.4605,2553718.0586157,TROW
2009-09-09,31.7792,2100045.7062479,TROW
2009-09-10,31.5825,2597816.6628604,TROW
2009-09-11,30.7272,3936837.5785382,TROW
2009-09-14,31.3084,4019111.7564065,TROW
2009-09-15,31.2686,2968151.6234283,TROW
2009-09-16,32.2267,4514233.9684088,TROW
2009-09-17,32.2491,2799073.7698937,TROW
2009-09-18,32.5416,2763527.328196,TROW
2009-09-21,32.0107,1974567.8818813,TROW
2009-09-22,33.0018,2768225.0821793,TROW
2009-09-23,32.9902,10240942.652965,TROW
2009-09-24,31.7075,3481243.1831212,TROW
2009-09-25,30.8473,2818297.297125,TROW
2009-09-28,32.3498,2966547.5123121,TROW
2009-09-29,32.1483,2147826.3338848,TROW
2009-09-30,31.9682,2464541.2481643,TROW
