Date,close,vol,symbol
1984-07-09,2.04293,3020407.5833032,AXP
1984-07-10,2.01762,3812046.3791781,AXP
1984-07-11,1.9416,4016656.4452041,AXP
1984-07-12,1.9672,4193654.9535099,AXP
1984-07-13,1.95003,4969867.7915429,AXP
1984-07-16,1.97564,2245812.909104,AXP
1984-07-17,1.92482,4783936.13221,AXP
1984-07-18,1.91648,5239434.1377877,AXP
1984-07-19,1.86597,3845335.6163523,AXP
1984-07-20,1.84056,4619925.2526816,AXP
1984-07-23,1.81515,4776626.1828865,AXP
1984-07-24,1.78975,4869192.0056775,AXP
1984-07-25,1.82349,5527669.8225596,AXP
1984-07-26,1.86597,4452664.9470239,AXP
1984-07-27,1.95003,5079481.7663055,AXP
1984-07-30,1.95003,3575774.3079775,AXP
1984-07-31,1.9416,2028220.2521705,AXP
1984-08-01,2.06853,7435721.7623848,AXP
1984-08-02,2.11031,8736449.4094083,AXP
1984-08-03,2.32172,20874915.984025,AXP
1984-08-06,2.30474,18487819.034393,AXP
1984-08-07,2.271,9312922.7941002,AXP
1984-08-08,2.26226,5023459.6446879,AXP
1984-08-09,2.32172,11691899.704918,AXP
1984-08-10,2.28768,24041469.152377,AXP
1984-08-13,2.37223,5314943.7480152,AXP
1984-08-14,2.35526,9012510.5776157,AXP
1984-08-15,2.19468,12755537.130659,AXP
1984-08-16,2.14435,7853872.0227421,AXP
1984-08-17,2.21205,9239848.4902151,AXP
1984-08-20,2.25413,66497680.01254,AXP
1984-08-21,2.33839,17562208.16246,AXP
1984-08-22,2.3636,10295370.915011,AXP
1984-08-23,2.38067,8947553.289823,AXP
1984-08-24,2.43099,4067811.9844327,AXP
1984-08-27,2.3636,2922978.2008452,AXP
1984-08-28,2.34692,3141392.0305834,AXP
1984-08-29,2.33839,4665393.0367162,AXP
1984-08-30,2.33839,3159249.2644719,AXP
1984-08-31,2.30474,3916785.7109596,AXP
1984-09-04,2.24559,2046890.5982717,AXP
1984-09-05,2.23755,3865637.2247491,AXP
1984-09-06,2.27944,8833880.8070143,AXP
1984-09-07,2.26226,4256172.9046642,AXP
1984-09-10,2.24559,6226745.8183654,AXP
1984-09-11,2.28768,13835414.634027,AXP
1984-09-12,2.30474,6821897.6097505,AXP
1984-09-13,2.44835,9808204.8588147,AXP
1984-09-14,2.45639,13705506.103887,AXP
1984-09-17,2.47337,4586632.9927854,AXP
1984-09-18,2.44835,5094092.5967865,AXP
1984-09-19,2.44835,6914462.4249676,AXP
1984-09-20,2.44835,6636779.0626304,AXP
1984-09-21,2.41451,10357074.746378,AXP
1984-09-24,2.38067,4281346.1333199,AXP
1984-09-25,2.3893,5377460.6915954,AXP
1984-09-26,2.43982,4231006.7290263,AXP
1984-09-27,2.46493,5748519.9662143,AXP
1984-09-28,2.43099,5122515.2515716,AXP
1984-10-01,2.3893,10311606.962344,AXP
1984-10-02,2.34692,3298087.9229184,AXP
1984-10-03,2.28768,4044258.9347585,AXP
1984-10-04,2.30474,2871827.6994866,AXP
1984-10-05,2.32172,4039389.3296475,AXP
1984-10-08,2.2962,2613625.7803156,AXP
1984-10-09,2.30474,3630174.2354653,AXP
1984-10-10,2.3893,5147684.4499315,AXP
1984-10-11,2.42315,7073604.7069589,AXP
1984-10-12,2.46493,6144742.3937493,AXP
1984-10-15,2.47337,8184327.0729934,AXP
1984-10-16,2.53252,10506467.742408,AXP
1984-10-17,2.53252,7689865.1735097,AXP
1984-10-18,2.72685,13364487.647886,AXP
1984-10-19,2.63386,15743468.589001,AXP
1984-10-22,2.6676,7839259.1771131,AXP
1984-10-23,2.62552,5936882.9015938,AXP
1984-10-24,2.65936,4809920.4579307,AXP
1984-10-25,2.59197,4766885.9650904,AXP
1984-10-26,2.55783,3775509.7310226,AXP
1984-10-29,2.53252,5494378.5702375,AXP
1984-10-30,2.58304,9085581.8587788,AXP
1984-10-31,2.62552,5767192.3274636,AXP
1984-11-01,2.65092,6737456.8636438,AXP
1984-11-02,2.61708,4677568.5608548,AXP
1984-11-05,2.63386,4659709.3118184,AXP
1984-11-06,2.61708,9735130.5549297,AXP
1984-11-07,2.61708,6954247.4916784,AXP
1984-11-08,2.58304,4214767.6589715,AXP
1984-11-09,2.55783,4386085.4651015,AXP
1984-11-12,2.58304,3559536.2454968,AXP
1984-11-13,2.54115,4166861.5458724,AXP
1984-11-14,2.45639,10433398.476392,AXP
1984-11-15,2.46493,8915073.1345657,AXP
1984-11-16,2.46493,6000222.0255528,AXP
1984-11-19,2.44835,3526242.9780266,AXP
1984-11-20,2.53252,5979920.4171559,AXP
1984-11-21,2.59197,6920958.2545042,AXP
1984-11-23,2.65092,5788304.0253512,AXP
1984-11-26,2.58304,4292710.5603936,AXP
1984-11-27,2.60854,3829100.5765935,AXP
1984-11-28,2.58304,5154995.406829,AXP
1984-11-29,2.52418,3332193.2950273,AXP
1984-11-30,2.51565,2390344.3606143,AXP
1984-12-03,2.48201,3801492.0415952,AXP
1984-12-04,2.49053,2297781.5605453,AXP
1984-12-05,2.46493,2754090.6631878,AXP
1984-12-06,2.51565,4303265.9055505,AXP
1984-12-07,2.47337,3045578.7968111,AXP
1984-12-10,2.52418,4929273.6429152,AXP
1984-12-11,2.54959,3117030.9065664,AXP
1984-12-12,2.50711,2659906.6765631,AXP
1984-12-13,2.50711,3332193.2950273,AXP
1984-12-14,2.54959,7607044.6063846,AXP
1984-12-17,2.54115,3950075.9557079,AXP
1984-12-18,2.65092,1800064.1894883,AXP
1984-12-19,2.65936,12658103.717905,AXP
1984-12-20,2.62552,4829404.9238186,AXP
1984-12-21,2.60854,5379081.8781511,AXP
1984-12-24,2.65092,2352180.4804591,AXP
1984-12-26,2.65936,1707511.4651592,AXP
1984-12-27,2.68476,3600132.4092725,AXP
1984-12-28,2.71841,5157426.6828754,AXP
1984-12-31,2.6931,2390344.3606143,AXP
1985-01-02,2.65092,3376037.8773584,AXP
1985-01-03,2.63386,4847265.180429,AXP
1985-01-04,2.6003,5201274.2879285,AXP
1985-01-07,2.58304,4540353.1041119,AXP
1985-01-08,2.6003,3759274.6912639,AXP
1985-01-09,2.65092,5487073.658784,AXP
1985-01-10,2.75205,9434713.3005753,AXP
1985-01-11,2.76883,8322360.6798191,AXP
1985-01-14,2.73548,36391038.599835,AXP
1985-01-15,2.75205,12479481.000321,AXP
1985-01-16,2.70968,4776626.1828865,AXP
1985-01-17,2.70144,5159860.981644,AXP
1985-01-18,2.71841,7345602.3292502,AXP
1985-01-21,2.80257,12317089.292201,AXP
1985-01-22,2.76069,12292734.213628,AXP
1985-01-23,2.86193,16068241.929502,AXP
1985-01-24,2.85339,1308029.535755,AXP
1985-01-25,2.92098,9848802.0301644,AXP
1985-01-28,2.91254,6918518.9178657,AXP
1985-01-29,3.00514,5576389.0478717,AXP
1985-01-30,3.04801,1519137.4464657,AXP
1985-01-31,3.07283,5828086.0693401,AXP
1985-02-01,2.95482,7596491.2763758,AXP
1985-02-04,3.05595,5793174.6380363,AXP
1985-02-05,3.08126,9191132.2876251,AXP
1985-02-06,3.02251,10360322.157359,AXP
1985-02-07,3.0897,10733812.708025,AXP
1985-02-08,3.07283,5072174.8397039,AXP
1985-02-11,3.01378,3650471.8135662,AXP
1985-02-12,3.00514,6160167.3440171,AXP
1985-02-13,3.10677,9856921.0614048,AXP
1985-02-14,3.06439,4204212.3138147,AXP
1985-02-15,3.05595,5825652.7781456,AXP
1985-02-19,3.01378,5057559.9789269,AXP
1985-02-20,2.9972,11334645.201586,AXP
1985-02-21,2.95482,4809920.4579307,AXP
1985-02-22,2.8788,4078359.2689976,AXP
1985-02-25,2.98846,3886743.8847667,AXP
1985-02-26,3.04801,8031685.6584087,AXP
1985-02-27,3.04801,10230412.619644,AXP
1985-02-28,3.06439,3859949.4695553,AXP
1985-03-01,3.11521,10563305.99896,AXP
1985-03-04,3.08126,4180666.3171586,AXP
1985-03-05,3.06439,2537305.0730232,AXP
1985-03-06,3.02251,8362960.8738908,AXP
1985-03-07,2.9972,4202593.142407,AXP
1985-03-08,2.9718,4534673.40951,AXP
1985-03-11,2.96286,4507064.8745117,AXP
1985-03-12,2.96286,5009653.8658278,AXP
1985-03-13,2.92912,8850118.869495,AXP
1985-03-14,2.94628,3607437.320726,AXP
1985-03-15,2.92098,4381212.8372685,AXP
1985-03-18,2.89577,7856302.2912146,AXP
1985-03-19,3.00514,4425057.4195995,AXP
1985-03-20,3.08126,10165457.347,AXP
1985-03-21,3.0897,8200567.1506221,AXP
1985-03-22,3.03045,2825544.7880912,AXP
1985-03-25,2.95482,3485646.814251,AXP
1985-03-26,3.01378,3135701.2526676,AXP
1985-03-27,3.03045,7589990.4089692,AXP
1985-03-28,2.97993,7980533.1419022,AXP
1985-03-29,2.98846,3880249.0628041,AXP
1985-04-01,3.04801,3219331.9092835,AXP
1985-04-02,2.9972,2568969.0933457,AXP
1985-04-03,2.94628,10449632.508577,AXP
1985-04-04,2.96286,4255361.8075993,AXP
1985-04-08,2.93775,2670464.0368679,AXP
1985-04-09,2.96286,4270787.7654411,AXP
1985-04-10,3.03045,4464845.5090323,AXP
1985-04-11,3.04801,4236691.4614981,AXP
1985-04-12,3.04801,2185739.3324582,AXP
1985-04-15,3.04801,1779766.6113874,AXP
1985-04-16,2.9972,4111652.5364677,AXP
1985-04-17,2.9972,4108406.1330603,AXP
1985-04-18,2.98846,6983474.1905104,AXP
1985-04-19,2.98846,4648340.8544488,AXP
1985-04-22,3.05595,3218518.7970707,AXP
1985-04-23,3.14051,5460278.2359984,AXP
1985-04-24,3.14051,5444854.2933046,AXP
1985-04-25,3.19103,6392383.9298935,AXP
1985-04-26,3.15779,4369036.305556,AXP
1985-04-29,3.14051,2612813.6756767,AXP
1985-04-30,3.11521,4724664.5844632,AXP
1985-05-01,3.07283,3014720.8356835,AXP
1985-05-02,3.02251,4211521.2555643,AXP
1985-05-03,3.08126,4581765.4028224,AXP
1985-05-06,3.14885,3656157.553612,AXP
1985-05-07,3.16543,5504938.9532643,AXP
1985-05-08,3.17416,3017157.1496,AXP
1985-05-09,3.25008,7645205.4638178,AXP
1985-05-10,3.29236,9012510.5776157,AXP
1985-05-13,3.2753,2366797.3563841,AXP
1985-05-14,3.24204,4821288.9153003,AXP
1985-05-15,3.26736,5401820.8080384,AXP
1985-05-16,3.2753,3432870.0884668,AXP
1985-05-17,3.2753,6835700.3658887,AXP
1985-05-20,3.3007,10782533.948485,AXP
1985-05-21,3.26736,10888082.362184,AXP
1985-05-22,3.28402,6087909.1750669,AXP
1985-05-23,3.24204,5102220.6961928,AXP
1985-05-24,3.18289,3820164.4028444,AXP
1985-05-28,3.2753,6276276.1407423,AXP
1985-05-29,3.31758,8841999.8382547,AXP
1985-05-30,3.3007,6467896.562843,AXP
1985-05-31,3.31758,6493875.8506937,AXP
1985-06-03,3.36025,5905222.9115673,AXP
1985-06-04,3.37663,6339610.2268313,AXP
1985-06-05,3.41891,15524244.669771,AXP
1985-06-06,3.41891,4049941.6520824,AXP
1985-06-07,3.36859,4425872.5469603,AXP
1985-06-10,3.40203,2407395.5353079,AXP
1985-06-11,3.37663,3749527.4204499,AXP
1985-06-12,3.37663,7908270.942656,AXP
1985-06-13,3.29236,5278405.0847117,AXP
1985-06-14,3.41077,8833880.8070143,AXP
1985-06-17,3.36859,2896183.7856337,AXP
1985-06-18,3.41077,5990475.7623129,AXP
1985-06-19,3.36025,10214173.54959,AXP
1985-06-20,3.36025,4215579.7636104,AXP
1985-06-21,3.43587,7381326.8727669,AXP
1985-06-24,3.47825,7969979.8118933,AXP
1985-06-25,3.49503,13681149.010166,AXP
1985-06-26,3.45305,10530829.873999,AXP
1985-06-27,3.47825,6265720.7955855,AXP
1985-06-28,3.45305,4394207.5190638,AXP
1985-07-01,3.46099,4252111.373896,AXP
1985-07-02,3.43587,5531730.3457538,AXP
1985-07-03,3.41077,7870110.0852227,AXP
1985-07-05,3.46099,2473161.9050174,AXP
1985-07-08,3.44421,3360610.9119425,AXP
1985-07-09,3.38526,2362734.818042,AXP
1985-07-10,3.43587,4249682.1129975,AXP
1985-07-11,3.46953,4539543.0146211,AXP
1985-07-12,3.43587,3135701.2526676,AXP
1985-07-15,3.36025,3289157.7946132,AXP
1985-07-16,3.45305,5136319.0152838,AXP
1985-07-17,3.50367,5841079.7435614,AXP
1985-07-18,3.40203,4637785.509292,AXP
1985-07-19,3.39409,3759274.6912639,AXP
1985-07-22,3.36859,2698068.5415703,AXP
1985-07-23,3.35132,13461923.075789,AXP
1985-07-24,3.24204,7817330.3367166,AXP
1985-07-25,3.21654,8541581.5763263,AXP
1985-07-26,3.16543,6418366.2404662,AXP
1985-07-29,3.18289,2884002.2160512,AXP
1985-07-30,3.10677,7997582.3014477,AXP
1985-07-31,3.21654,8281763.5084695,AXP
1985-08-01,3.26736,3869693.7176473,AXP
1985-08-02,3.22478,1964076.0765907,AXP
1985-08-05,3.23321,1997368.3364868,AXP
1985-08-06,3.15779,3731668.1714135,AXP
1985-08-07,3.11521,3301336.3414737,AXP
1985-08-08,3.19103,4649972.1167444,AXP
1985-08-09,3.14885,9020627.593708,AXP
1985-08-12,3.16543,1883690.8158082,AXP
1985-08-13,3.15779,3176300.4391653,AXP
1985-08-14,3.14051,2447991.6990835,AXP
1985-08-15,3.11521,2851526.0910899,AXP
1985-08-16,3.07283,8614659.9105072,AXP
1985-08-19,3.04801,2690758.5922468,AXP
1985-08-20,3.07283,6080601.2408914,AXP
1985-08-21,3.10677,3254244.3481614,AXP
1985-08-22,3.04801,6388327.4369953,AXP
1985-08-23,3.02251,2500767.4172937,AXP
1985-08-26,3.03888,4552535.6812684,AXP
1985-08-27,3.07283,2793065.6404078,AXP
1985-08-28,3.07283,4223699.8024247,AXP
1985-08-29,3.03045,4501383.1647619,AXP
1985-08-30,2.9972,9848802.0301644,AXP
1985-09-03,2.97993,2797936.2530929,AXP
1985-09-04,2.98846,4618299.0282559,AXP
1985-09-05,2.97993,5281653.503267,AXP
1985-09-06,3.08126,4126263.3669487,AXP
1985-09-09,3.06439,7908270.942656,AXP
1985-09-10,3.07283,3321636.9422966,AXP
1985-09-11,2.9972,3586329.6531343,AXP
1985-09-12,3.04801,8362960.8738908,AXP
1985-09-13,3.04801,7573756.3767845,AXP
1985-09-16,3.10677,7680934.0376305,AXP
1985-09-17,2.9972,5560144.939947,AXP
1985-09-18,2.95482,12934167.908834,AXP
1985-09-19,3.03045,9540265.7445696,AXP
1985-09-20,3.03888,5954751.2187961,AXP
1985-09-23,3.09823,9816326.9127771,AXP
1985-09-24,3.0897,4291086.351116,AXP
1985-09-25,3.00514,5124135.4305533,AXP
1985-09-26,3.03045,3549786.9595348,AXP
1985-09-30,3.03888,4551720.5539076,AXP
1985-10-01,3.11521,9418476.2456686,AXP
1985-10-02,3.03888,3812046.3791781,AXP
1985-10-03,3.06439,4338182.3747243,AXP
1985-10-04,3.03888,2848275.6573865,AXP
1985-10-07,3.03045,2931096.2245116,AXP
1985-10-08,3.02251,2903487.6895133,AXP
1985-10-09,2.9718,4036142.9262402,AXP
1985-10-10,2.9972,4282160.2531068,AXP
1985-10-11,3.04801,4468091.9124397,AXP
1985-10-14,3.12355,4801802.4342644,AXP
1985-10-15,3.10677,7584306.6840714,AXP
1985-10-16,3.09823,4408822.3798409,AXP
1985-10-17,3.16543,13413210.903494,AXP
1985-10-18,3.22478,8850118.869495,AXP
1985-10-21,3.208,4225325.0192764,AXP
1985-10-22,3.24204,6122822.6215187,AXP
1985-10-23,3.25872,3736536.7689506,AXP
1985-10-24,3.19917,5470022.4840905,AXP
1985-10-25,3.15779,3175489.3421005,AXP
1985-10-28,3.15779,3615555.3443923,AXP
1985-10-29,3.2753,6953432.3643176,AXP
1985-10-30,3.36025,8362960.8738908,AXP
1985-10-31,3.33484,6167476.2857665,AXP
1985-11-01,3.33484,5586126.2429457,AXP
1985-11-04,3.31758,3489706.3298711,AXP
1985-11-05,3.36025,11139783.413948,AXP
1985-11-06,3.46099,10108622.113169,AXP
1985-11-07,3.43587,8850118.869495,AXP
1985-11-08,3.48629,6398878.7518561,AXP
1985-11-11,3.57929,5694117.0160046,AXP
1985-11-12,3.57929,17846388.361908,AXP
1985-11-13,3.50367,6452466.5747052,AXP
1985-11-14,3.5118,8525343.5138456,AXP
1985-11-15,3.50367,9012510.5776157,AXP
1985-11-18,3.52857,6678185.315897,AXP
1985-11-19,3.54555,11310288.107865,AXP
1985-11-20,3.5118,6421618.6893174,AXP
1985-11-21,3.56262,9256085.5451219,AXP
1985-11-22,3.6048,7373206.8339526,AXP
1985-11-25,3.53731,3436931.6192349,AXP
1985-11-26,3.55408,36797011.320905,AXP
1985-11-27,3.58802,22701772.573578,AXP
1985-11-29,3.57929,3980118.7894747,AXP
1985-12-02,3.55408,6473579.2801669,AXP
1985-12-03,3.55408,2322143.6921362,AXP
1985-12-04,3.66405,8362960.8738908,AXP
1985-12-05,3.68032,14273861.464912,AXP
1985-12-06,3.64698,13559357.496116,AXP
1985-12-09,3.74821,9499667.565646,AXP
1985-12-10,3.74821,6847068.8232584,AXP
1985-12-11,3.84945,10636379.295272,AXP
1985-12-12,3.85828,9418476.2456686,AXP
1985-12-13,3.97608,15102038.924091,AXP
1985-12-16,3.96784,8606535.841397,AXP
1985-12-17,3.95961,6368026.8361724,AXP
1985-12-18,3.9088,6277900.35002,AXP
1985-12-19,3.85828,8281763.5084695,AXP
1985-12-20,3.86661,13380732.763385,AXP
1985-12-23,3.82403,5294648.1850624,AXP
1985-12-24,3.78205,3069930.8526621,AXP
1985-12-26,3.79873,2206843.9773279,AXP
1985-12-27,3.92547,3798241.6078919,AXP
1985-12-30,3.95108,8760809.5258512,AXP
1985-12-31,3.9088,4176603.7788164,AXP
1986-01-02,3.90006,4249682.1129975,AXP
1986-01-03,3.9088,2909982.5114759,AXP
1986-01-06,3.90006,3619614.8600125,AXP
1986-01-07,3.91704,6770744.08567,AXP
1986-01-08,3.84945,14152067.935714,AXP
1986-01-09,3.84111,8281763.5084695,AXP
1986-01-10,3.78205,5245114.8399635,AXP
1986-01-13,3.74821,4559839.5851479,AXP
1986-01-14,3.78205,5094907.7241473,AXP
1986-01-15,3.82403,3841273.0780102,AXP
1986-01-16,3.89172,6454093.8067049,AXP
1986-01-17,3.88378,6156112.8662669,AXP
1986-01-20,3.82403,3320013.7405928,AXP
1986-01-21,3.78205,4114086.8352362,AXP
1986-01-22,3.75675,4998290.446328,AXP
1986-01-23,3.89172,6725278.3167833,AXP
1986-01-24,3.99306,10230412.619644,AXP
1986-01-27,4.09459,7057357.5763123,AXP
1986-01-28,4.17855,9743245.5558741,AXP
1986-01-29,4.28038,8281763.5084695,AXP
1986-01-30,4.22976,8200567.1506221,AXP
1986-01-31,4.14511,7087400.4100791,AXP
1986-02-03,4.28038,7045995.1643866,AXP
1986-02-04,4.24634,6339610.2268313,AXP
1986-02-05,4.42369,7347220.4930839,AXP
1986-02-06,4.3564,6986719.5863438,AXP
1986-02-07,4.36434,6569388.4836432,AXP
1986-02-10,4.39819,5672198.251348,AXP
1986-02-11,4.33914,7509614.2163526,AXP
1986-02-12,4.34757,4261043.5173491,AXP
1986-02-13,4.39005,3290786.0341868,AXP
1986-02-14,4.59262,12000435.990514,AXP
1986-02-18,4.59262,5621047.7499895,AXP
1986-02-19,4.52513,5944194.8660653,AXP
1986-02-20,4.65167,5517926.5820416,AXP
1986-02-21,4.75281,8525343.5138456,AXP
1986-02-24,4.80371,6133375.9515276,AXP
1986-02-25,4.76123,5215074.0213447,AXP
1986-02-26,4.79489,6212947.0925232,AXP
1986-02-27,4.88798,11529515.049816,AXP
1986-02-28,4.8457,8768924.5267956,AXP
1986-03-03,4.87954,8525343.5138456,AXP
1986-03-04,4.90465,10717573.63797,AXP
1986-03-05,4.89642,5253238.9090738,AXP
1986-03-06,4.94723,5879237.5782726,AXP
1986-03-07,5.00618,4299213.4429482,AXP
1986-03-10,4.90465,3060191.6424401,AXP
1986-03-11,5.01482,8281763.5084695,AXP
1986-03-12,4.9636,7525037.1514725,AXP
1986-03-13,4.98911,4545226.7395189,AXP
1986-03-14,5.15793,8200567.1506221,AXP
1986-03-17,5.03169,4759580.0460629,AXP
1986-03-18,5.04817,5258103.4763149,AXP
1986-03-19,5.03993,3762519.0795232,AXP
1986-03-20,5.03169,4970680.9037558,AXP
1986-03-21,4.83716,9256085.5451219,AXP
1986-03-24,4.86277,8687731.1916703,AXP
1986-03-25,4.82883,4689754.1607333,AXP
1986-03-26,5.01482,8768924.5267956,AXP
1986-03-27,5.09065,6441911.2295483,AXP
1986-03-31,5.09065,4862693.1534189,AXP
1986-04-01,4.95536,4833463.4318648,AXP
1986-04-02,5.02286,7689865.1735097,AXP
1986-04-03,4.95536,6857624.1684152,AXP
1986-04-04,4.77821,9337282.9105432,AXP
1986-04-07,4.73613,8582179.7552499,AXP
1986-04-08,4.8712,5457844.944804,AXP
1986-04-09,4.88798,7378072.4087676,AXP
1986-04-10,4.92172,3926531.9741997,AXP
1986-04-11,4.9636,5636473.7078314,AXP
1986-04-14,4.97254,3080492.2432629,AXP
1986-04-15,4.91328,5850007.8567187,AXP
1986-04-16,5.03993,7728835.1128597,AXP
1986-04-17,4.97254,6367217.7542557,AXP
1986-04-18,4.82049,9662057.2586187,AXP
1986-04-21,4.87954,7728835.1128597,AXP
1986-04-22,4.8457,6056246.1623183,AXP
1986-04-23,4.6598,15134515.049051,AXP
1986-04-24,4.73613,7192955.8767955,AXP
1986-04-25,4.65167,7120694.6851233,AXP
1986-04-28,4.49079,12422645.766491,AXP
1986-04-29,4.53366,16401140.346688,AXP
1986-04-30,4.45744,9418476.2456686,AXP
1986-05-01,4.39819,7378892.5739984,AXP
1986-05-02,4.31382,5559335.8580302,AXP
1986-05-05,4.49079,7749130.6758126,AXP
1986-05-06,4.51619,7656572.9136135,AXP
1986-05-07,4.39819,6976978.3609737,AXP
1986-05-08,4.32216,7373206.8339526,AXP
1986-05-09,4.29706,6375332.7552,AXP
1986-05-12,4.36434,7506359.7523533,AXP
1986-05-13,4.39819,7347220.4930839,AXP
1986-05-14,4.45744,6451654.4700664,AXP
1986-05-15,4.32216,6489813.3123515,AXP
1986-05-16,4.26321,5515487.2454031,AXP
1986-05-19,4.26321,4183908.69027,AXP
1986-05-20,4.33914,8135613.8931254,AXP
1986-05-21,4.2125,4943075.3914794,AXP
1986-05-22,4.38141,6773998.5496693,AXP
1986-05-23,4.44901,5728221.3805396,AXP
1986-05-27,4.58438,7883914.856509,AXP
1986-05-28,4.68541,10165457.347,AXP
1986-05-29,4.72769,6165039.9718501,AXP
1986-05-30,4.6344,9824441.9137215,AXP
1986-06-02,4.59262,8176214.087197,AXP
1986-06-03,4.58438,6694423.3783776,AXP
1986-06-04,4.57554,5829707.2558958,AXP
1986-06-05,4.58438,7420299.8348389,AXP
1986-06-06,4.58438,3797430.5108271,AXP
1986-06-09,4.47421,5691683.72481,AXP
1986-06-10,4.38141,8362960.8738908,AXP
1986-06-11,4.33914,5376648.5869566,AXP
1986-06-12,4.3564,5722537.6556417,AXP
1986-06-13,4.54994,7787296.5711157,AXP
1986-06-16,4.53366,5438352.418324,AXP
1986-06-17,4.39819,4722231.2932686,AXP
1986-06-18,4.44067,7651700.2857805,AXP
1986-06-19,4.39005,4140882.2580217,AXP
1986-06-20,4.42369,5598307.8125282,AXP
1986-06-23,4.39819,3581458.0328753,AXP
1986-06-24,4.42369,4400703.3486005,AXP
1986-06-25,4.56721,11448323.729839,AXP
1986-06-26,4.54994,7267654.3899582,AXP
1986-06-27,4.60938,6498748.4785267,AXP
1986-06-30,4.6598,6317688.4394528,AXP
1986-07-01,4.60938,5180159.5673188,AXP
1986-07-02,4.61812,3228267.0754587,AXP
1986-07-03,4.61812,3457229.1973358,AXP
1986-07-07,4.47421,4779875.6090159,AXP
1986-07-08,4.40663,8525343.5138456,AXP
1986-07-09,4.39819,8119371.8003488,AXP
1986-07-10,4.51619,7983781.5604575,AXP
1986-07-11,4.47421,3578209.61432,AXP
1986-07-14,4.39819,3481585.2834828,AXP
1986-07-15,4.31382,10798771.003391,AXP
1986-07-16,4.31382,4749832.775249,AXP
1986-07-17,4.36434,6318497.5213697,AXP
1986-07-18,4.43203,9905639.2791428,AXP
1986-07-21,4.44901,4309766.7729572,AXP
1986-07-22,4.50815,4388520.771444,AXP
1986-07-23,4.50815,3773076.439828,AXP
1986-07-24,4.60096,4792865.2529412,AXP
1986-07-25,4.61812,4485957.20692,AXP
1986-07-28,4.47421,4329249.2236971,AXP
1986-07-29,4.33914,8362960.8738908,AXP
1986-07-30,4.42369,6825957.1253707,AXP
1986-07-31,4.47421,4775004.9963308,AXP
1986-08-01,4.38141,3821790.6272701,AXP
1986-08-04,4.36434,5326312.2053848,AXP
1986-08-05,4.38141,3720296.6913219,AXP
1986-08-06,4.39005,4066992.8267759,AXP
1986-08-07,4.43203,4711675.9481118,AXP
1986-08-08,4.47421,3966314.0181884,AXP
1986-08-11,4.57554,5729847.6049652,AXP
1986-08-12,4.69375,7282266.2280132,AXP
1986-08-13,4.67678,8069035.418777,AXP
1986-08-14,4.61812,4189597.4530378,AXP
1986-08-15,4.65167,4816411.2495974,AXP
1986-08-18,4.6344,3099977.7167249,AXP
1986-08-19,4.60938,2478846.6374892,AXP
1986-08-20,4.79489,9337282.9105432,AXP
1986-08-21,4.77821,7242484.1840243,AXP
1986-08-22,4.76123,2987932.4659159,AXP
1986-08-25,4.77821,3503509.0860093,AXP
1986-08-26,4.90465,6051369.5041893,AXP
1986-08-27,4.90465,4478646.2500225,AXP
1986-08-28,4.8712,4737656.2435365,AXP
1986-08-29,4.90465,3233138.6957177,AXP
1986-09-02,4.80371,5228065.680418,AXP
1986-09-03,4.82883,3969567.4746138,AXP
1986-09-04,4.8712,9418476.2456686,AXP
1986-09-05,4.78675,6333925.4943595,AXP
1986-09-08,4.70209,8850118.869495,AXP
1986-09-09,4.69375,5852447.193357,AXP
1986-09-10,4.60938,6412682.5155683,AXP
1986-09-11,4.39819,11854291.413039,AXP
1986-09-12,4.30578,11610708.384941,AXP
1986-09-15,4.28822,7403250.6752933,AXP
1986-09-16,4.3309,4674321.1498734,AXP
1986-09-17,4.31382,4520866.6230759,AXP
1986-09-18,4.3564,4552535.6812684,AXP
1986-09-19,4.27174,6817031.0273615,AXP
1986-09-22,4.32216,3319207.681398,AXP
1986-09-23,4.30578,4619925.2526816,AXP
1986-09-24,4.31382,4084856.1061082,AXP
1986-09-25,4.19582,6137437.4822957,AXP
1986-09-26,4.15344,6583187.2094854,AXP
1986-09-29,4.06908,14127715.879864,AXP
1986-09-30,4.22083,8687731.1916703,AXP
1986-10-01,4.31382,6036757.6661343,AXP
1986-10-02,4.25478,5047006.6489181,AXP
1986-10-03,4.18719,6117135.8738989,AXP
1986-10-06,4.2379,2081805.0522975,AXP
1986-10-07,4.22976,3112970.3833722,AXP
1986-10-08,4.3309,3854264.7370835,AXP
1986-10-09,4.32216,4188789.3786949,AXP
1986-10-10,4.26321,2860459.242117,AXP
1986-10-13,4.28038,1468795.0194501,AXP
1986-10-14,4.3564,4649972.1167444,AXP
1986-10-15,4.47421,5884924.3258925,AXP
