Date,close,vol,symbol
1998-04-01,38.0051,497983.09654281,GWW
1998-04-02,39.2942,466366.28796183,GWW
1998-04-03,39.2445,210707.29051092,GWW
1998-04-06,39.2445,178592.46060145,GWW
1998-04-07,38.8489,212680.25985467,GWW
1998-04-08,38.7027,235163.65910236,GWW
1998-04-09,38.5398,145492.65517566,GWW
1998-04-13,38.6361,260105.97577798,GWW
1998-04-14,39.5943,230467.16705922,GWW
1998-04-15,39.3657,196623.85100362,GWW
1998-04-16,39.1948,208482.79524369,GWW
1998-04-17,39.7862,164513.04550894,GWW
1998-04-20,39.9502,171430.00840454,GWW
1998-04-21,40.7016,177604.46677404,GWW
1998-04-22,40.3189,118070.29289457,GWW
1998-04-23,39.827,108441.8805439,GWW
1998-04-24,39.7862,156608.08878593,GWW
1998-04-27,39.2942,296171.77489341,GWW
1998-04-28,38.7763,235406.1300926,GWW
1998-04-29,40.3467,433016.96881995,GWW
1998-04-30,40.8626,271470.92310434,GWW
1998-05-01,40.2325,172420.01443935,GWW
1998-05-04,40.6052,122763.76662665,GWW
1998-05-05,40.1092,160809.57781168,GWW
1998-05-06,40.3696,128698.77231699,GWW
1998-05-07,39.803,70153.598368636,GWW
1998-05-08,40.4123,112642.36346595,GWW
1998-05-11,40.3875,103499.89919944,GWW
1998-05-12,40.3607,91395.465658061,GWW
1998-05-13,40.6926,54345.697129994,GWW
1998-05-14,40.7433,140059.69522857,GWW
1998-05-15,40.5078,301359.24553918,GWW
1998-05-18,40.3607,91395.465658061,GWW
1998-05-19,40.2961,209470.78907111,GWW
1998-05-20,40.7433,136847.20613393,GWW
1998-05-21,40.2235,142526.66148603,GWW
1998-05-22,39.7772,63981.152206527,GWW
1998-05-26,39.3101,131659.73548815,GWW
1998-05-27,39.3587,144505.66745194,GWW
1998-05-28,39.4721,83486.48452027,GWW
1998-05-29,39.7046,98313.434657354,GWW
1998-06-01,40.2961,114860.82211101,GWW
1998-06-02,39.6599,262330.4710452,GWW
1998-06-03,39.161,216876.71836194,GWW
1998-06-04,39.161,115357.83733581,GWW
1998-06-05,39.1868,164263.53179285,GWW
1998-06-08,39.7772,150429.60600165,GWW
1998-06-09,39.9869,126966.26175609,GWW
1998-06-10,39.5427,143515.66141714,GWW
1998-06-11,38.7673,135865.24892868,GWW
1998-06-12,38.1988,155620.09495851,GWW
1998-06-15,38.6461,285671.07064011,GWW
1998-06-16,38.0855,177356.96526533,GWW
1998-06-17,39.3101,325443.35576389,GWW
1998-06-18,39.7285,214657.25361319,GWW
1998-06-19,38.3202,363236.63492175,GWW
1998-06-22,38.1332,207120.53084214,GWW
1998-06-23,38.7415,232686.63180798,GWW
1998-06-24,38.5557,289750.8211189,GWW
1998-06-25,37.1881,622113.15198577,GWW
1998-06-26,38.0398,249241.06198749,GWW
1998-06-29,38.0855,98556.91175128,GWW
1998-06-30,37.4703,213052.51822141,GWW
1998-07-01,38.507,211819.03509268,GWW
1998-07-02,38.177,153517.33823825,GWW
1998-07-06,38.9274,132528.002976,GWW
1998-07-07,38.507,118692.06497741,GWW
1998-07-08,38.507,154388.62403718,GWW
1998-07-09,38.4116,178963.71286451,GWW
1998-07-10,38.4116,133389.22773798,GWW
1998-07-13,37.5696,96211.684040786,GWW
1998-07-14,37.9415,258504.25869728,GWW
1998-07-15,37.3818,501075.85929788,GWW
1998-07-16,36.9107,470071.76786648,GWW
1998-07-17,36.2488,300492.99025872,GWW
1998-07-20,35.1713,373859.07772201,GWW
1998-07-21,34.7429,415234.08603017,GWW
1998-07-22,35.3104,336067.81077153,GWW
1998-07-23,35.1713,472297.2692374,GWW
1998-07-24,35.3582,345084.51207631,GWW
1998-07-27,35.3582,232816.41918448,GWW
1998-07-28,35.3104,341995.77373602,GWW
1998-07-29,35.4924,206877.05374822,GWW
1998-07-30,35.1226,260850.49251147,GWW
1998-07-31,33.1944,634955.05953478,GWW
1998-08-03,32.9141,345204.23841588,GWW
1998-08-04,32.3952,326184.8541863,GWW
1998-08-05,32.6279,294320.54409662,GWW
1998-08-06,32.5563,217249.98283238,GWW
1998-08-07,32.0405,284929.57221771,GWW
1998-08-10,32.27,300492.99025872,GWW
1998-08-11,32.0842,202678.58303355,GWW
1998-08-12,32.7879,282093.36590458,GWW
1998-08-13,32.3734,341501.77682232,GWW
1998-08-14,31.4739,328776.57730179,GWW
1998-08-17,32.0405,171184.51910323,GWW
1998-08-18,32.1776,299627.74108197,GWW
1998-08-19,31.7085,862584.00807349,GWW
1998-08-20,32.3208,236153.66513717,GWW
1998-08-21,31.8913,359778.6565258,GWW
1998-08-24,31.8913,191807.6326209,GWW
1998-08-25,32.1279,301854.24855658,GWW
1998-08-26,31.5216,278882.88901734,GWW
1998-08-27,30.7572,442160.43919016,GWW
1998-08-28,30.4343,350390.70295796,GWW
1998-08-31,29.5864,310372.92853288,GWW
1998-09-01,31.607,387196.9943921,GWW
1998-09-02,31.0932,377319.06832535,GWW
1998-09-03,30.7572,224047.21938841,GWW
1998-09-04,31.2363,197611.84483105,GWW
1998-09-08,31.7085,287031.32283427,GWW
1998-09-09,31.2363,215522.50278994,GWW
1998-09-10,30.153,294442.28264358,GWW
1998-09-11,31.5216,261220.73867083,GWW
1998-09-14,31.4739,352988.46269563,GWW
1998-09-15,32.1776,262083.97564019,GWW
1998-09-16,33.592,307536.72221976,GWW
1998-09-17,32.8883,557516.26431858,GWW
1998-09-18,33.3147,297285.53168255,GWW
1998-09-21,32.0842,355459.45336786,GWW
1998-09-22,32.8883,209348.04442045,GWW
1998-09-23,33.2103,237381.11164374,GWW
1998-09-24,33.4558,379048.56057517,GWW
1998-09-25,32.7879,159446.30730644,GWW
1998-09-28,32.2273,166855.25490835,GWW
1998-09-29,31.9401,203172.57994726,GWW
1998-09-30,31.8029,135118.7199878,GWW
1998-10-01,30.4343,225769.66891237,GWW
1998-10-02,31.2821,196132.872401,GWW
1998-10-05,30.1012,367806.35789947,GWW
1998-10-06,30.8556,278019.65204796,GWW
1998-10-07,31.5216,222930.44428817,GWW
1998-10-08,29.6331,374967.80399268,GWW
1998-10-09,31.3238,429933.26099812,GWW
1998-10-12,31.3705,102513.91757941,GWW
1998-10-13,29.821,252078.2744043,GWW
1998-10-14,28.4036,854677.03914309,GWW
1998-10-15,30.2394,539239.38461509,GWW
1998-10-16,32.27,783663.22211616,GWW
1998-10-19,32.27,510832.04681767,GWW
1998-10-20,32.7879,403380.17230857,GWW
1998-10-21,33.0732,442655.44220756,GWW
1998-10-22,33.5433,351751.96125582,GWW
1998-10-23,33.737,788475.41608411,GWW
1998-10-26,33.8782,399303.44014087,GWW
1998-10-27,33.0244,236764.37007937,GWW
1998-10-28,33.4041,332111.8110471,GWW
1998-10-29,33.7778,302841.2362803,GWW
1998-10-30,34.7747,270853.17543627,GWW
1998-11-02,35.0103,295803.54094143,GWW
1998-11-03,34.726,218238.98276349,GWW
1998-11-04,34.726,194158.89695355,GWW
1998-11-05,35.1226,224663.96095277,GWW
1998-11-06,34.8403,199714.6015513,GWW
1998-11-09,34.41,440185.45763902,GWW
1998-11-10,34.8891,221942.45046076,GWW
1998-11-11,33.746,234790.39463193,GWW
1998-11-12,33.6576,276534.64299576,GWW
1998-11-13,33.4637,214781.00436754,GWW
1998-11-16,32.9499,348297.00117095,GWW
1998-11-17,33.089,279747.1320904,GWW
1998-11-18,33.3733,157724.86388616,GWW
1998-11-19,33.8941,169453.01464601,GWW
1998-11-20,33.4201,248253.06816008,GWW
1998-11-23,33.6099,248503.58797986,GWW
1998-11-24,33.4201,163404.31923826,GWW
1998-11-25,33.8434,170563.75312409,GWW
1998-11-27,32.8465,135362.19708173,GWW
1998-11-30,31.9987,320626.13127746,GWW
1998-12-01,32.7621,346560.46619527,GWW
1998-12-02,32.6617,263194.71411826,GWW
1998-12-03,32.8018,158585.08254445,GWW
1998-12-04,33.5631,241332.0808497,GWW
1998-12-07,33.0394,147591.38748115,GWW
1998-12-08,32.5643,671762.35707261,GWW
1998-12-09,32.6119,697448.18437802,GWW
1998-12-10,31.4838,875918.90643251,GWW
1998-12-11,30.961,359659.93628992,GWW
1998-12-14,30.7652,327048.09115566,GWW
1998-12-15,30.153,437959.9562681,GWW
1998-12-16,28.8737,560730.76562061,GWW
1998-12-17,29.7723,368053.85940817,GWW
1998-12-18,29.3518,382136.29281177,GWW
1998-12-21,29.5357,297782.54690734,GWW
1998-12-22,29.488,358915.41955642,GWW
1998-12-23,30.1997,339396.00179096,GWW
1998-12-24,30.5356,88312.763939934,GWW
1998-12-28,29.3518,245533.56987545,GWW
1998-12-29,30.5356,350268.964411,GWW
1998-12-30,31.8118,377445.83739078,GWW
1998-12-31,31.5296,218487.49037589,GWW
1999-01-04,30.7652,228737.67480939,GWW
1999-01-05,31.8118,258132.00033053,GWW
1999-01-06,31.5742,308647.46069784,GWW
1999-01-07,31.0495,179211.21437321,GWW
1999-01-08,31.8993,257762.76027487,GWW
1999-01-11,31.0495,387689.98520212,GWW
1999-01-12,30.6271,171675.49770586,GWW
1999-01-13,30.1012,157227.84866138,GWW
1999-01-14,30.1012,321735.86365185,GWW
1999-01-15,30.1012,183901.6697942,GWW
1999-01-19,30.2464,205516.80155405,GWW
1999-01-20,29.6829,196255.61705165,GWW
1999-01-21,28.9195,246151.31754351,GWW
1999-01-22,28.5885,238619.62529093,GWW
1999-01-25,28.4534,299875.24259067,GWW
1999-01-26,28.5378,266532.96617464,GWW
1999-01-27,28.1183,348661.21070815,GWW
1999-01-28,28.4931,302720.50383703,GWW
1999-01-29,30.8636,429810.51634747,GWW
1999-02-01,29.488,254802.8032074,GWW
1999-02-02,28.6392,212803.00450532,GWW
1999-02-03,32.5643,1019808.8384238,GWW
1999-02-04,31.9649,584441.61137488,GWW
1999-02-05,33.0572,889631.09367675,GWW
1999-02-08,33.6834,1094899.3876185,GWW
1999-02-09,32.922,658546.17894948,GWW
1999-02-10,32.9728,254053.25595544,GWW
1999-02-11,33.8196,318281.90967067,GWW
1999-02-12,33.0572,268384.19697143,GWW
1999-02-16,32.3952,263321.4831837,GWW
1999-02-17,31.9161,299507.0086387,GWW
1999-02-18,32.8187,227627.94243502,GWW
1999-02-19,33.251,354839.69349241,GWW
1999-02-22,34.0631,300619.75932416,GWW
1999-02-23,33.584,291724.79656634,GWW
1999-02-24,33.7718,441170.43315536,GWW
1999-02-25,33.916,395841.43733014,GWW
1999-02-26,33.8196,362003.15179302,GWW
1999-03-01,34.0124,239355.08709117,GWW
1999-03-02,33.6834,206379.03241973,GWW
1999-03-03,34.1029,205888.05381711,GWW
1999-03-04,34.2957,172790.2605987,GWW
1999-03-05,35.2448,245903.81603481,GWW
1999-03-08,34.9139,188226.9095743,GWW
1999-03-09,34.1545,204034.81081294,GWW
1999-03-10,34.8145,201940.10292222,GWW
1999-03-11,35.1475,159200.81800512,GWW
1999-03-12,34.9597,170196.52527581,GWW
1999-03-15,35.2448,210707.29051092,GWW
1999-03-16,36.3372,350268.964411,GWW
1999-03-17,35.0103,154260.84886804,GWW
1999-03-18,34.5332,208356.02617825,GWW
1999-03-19,33.584,248870.81582813,GWW
1999-03-22,33.916,388063.24967256,GWW
1999-03-23,33.0086,355212.95796286,GWW
1999-03-24,33.6297,240959.82248295,GWW
1999-03-25,33.584,159080.08556185,GWW
1999-03-26,32.7769,226017.17042108,GWW
1999-03-29,32.7769,273199.40925046,GWW
1999-03-30,32.6358,142038.70119448,GWW
1999-03-31,32.7303,203046.81698552,GWW
1999-04-01,32.4927,339650.54602553,GWW
1999-04-05,32.8714,386949.49288341,GWW
1999-04-06,33.3047,304944.99910426,GWW
1999-04-07,33.5373,219720.97350461,GWW
1999-04-08,32.6785,216634.24737171,GWW
1999-04-09,33.5373,242942.85286365,GWW
1999-04-12,34.4318,410911.86456116,GWW
1999-04-13,35.2448,558134.01198663,GWW
1999-04-14,37.9087,473285.26306481,GWW
1999-04-15,38.3768,573571.66706592,GWW
1999-04-16,39.0506,468840.29694515,GWW
1999-04-19,40.1341,586663.08833101,GWW
1999-04-20,38.2902,632364.34252298,GWW
1999-04-21,38.0935,386212.01887578,GWW
1999-04-22,37.2447,299627.74108197,GWW
1999-04-23,38.1412,380406.80056194,GWW
1999-04-26,37.9087,462906.29735849,GWW
1999-04-27,36.9524,488230.93343779,GWW
1999-04-28,38.7585,940517.8063071,GWW
1999-04-29,38.2426,974232.34108987,GWW
1999-04-30,38.1412,404118.6524199,GWW
1999-05-03,38.9045,243064.59141061,GWW
1999-05-04,38.1412,651137.23134755,GWW
1999-05-05,38.1412,266897.17571184,GWW
1999-05-06,37.9335,165749.54694875,GWW
1999-05-07,39.6033,346808.97380766,GWW
1999-05-10,39.7454,186129.1833725,GWW
1999-05-11,39.318,246277.08050525,GWW
1999-05-12,38.8409,80524.515245413,GWW
1999-05-13,38.9334,233675.63173909,GWW
1999-05-14,38.1193,342734.25384734,GWW
1999-05-17,38.0309,130426.25235943,GWW
1999-05-18,37.8371,250354.81877665,GWW
1999-05-19,38.8409,240959.82248295,GWW
1999-05-20,39.4055,267766.44930337,GWW
1999-05-21,40.46,454016.36511914,GWW
1999-05-24,39.318,250599.30197427,GWW
1999-05-25,38.7903,277770.13833188,GWW
1999-05-26,39.0754,175504.72836486,GWW
1999-05-27,39.6967,633597.8256517,GWW
1999-05-28,40.46,308275.20233108,GWW
1999-06-01,43.413,722153.06058187,GWW
1999-06-02,42.6069,579501.6422378,GWW
1999-06-03,41.5027,225897.4440815,GWW
1999-06-04,42.4121,348168.21989813,GWW
1999-06-07,44.1297,231456.16699033,GWW
1999-06-08,42.935,267519.95389837,GWW
1999-06-09,42.1258,228371.45306482,GWW
1999-06-10,41.6497,170196.52527581,GWW
1999-06-11,42.2253,333225.56783624,GWW
1999-06-14,42.5553,825039.23652803,GWW
1999-06-15,42.3615,264555.97241612,GWW
1999-06-16,43.7967,271348.17845368,GWW
1999-06-17,44.2728,159446.30730644,GWW
1999-06-18,43.4657,797244.6158802,GWW
1999-06-21,43.8891,329641.82647855,GWW
1999-06-22,42.935,253560.26514543,GWW
1999-06-23,42.2253,393125.9634603,GWW
1999-06-24,41.5504,311861.96199985,GWW
1999-06-25,40.8885,305562.74677231,GWW
1999-06-28,39.7454,458832.58350186,GWW
1999-06-29,41.5504,527009.18811198,GWW
1999-06-30,41.0246,276903.88305142,GWW
1999-07-01,41.6497,402020.92621811,GWW
1999-07-02,41.6497,157724.86388616,GWW
1999-07-06,41.8446,427091.01806284,GWW
1999-07-07,42.1258,279126.36611126,GWW
1999-07-08,42.7421,355578.17360374,GWW
1999-07-09,43.0333,256895.49889072,GWW
1999-07-12,43.413,392635.99096136,GWW
1999-07-13,42.5065,338906.02929204,GWW
1999-07-14,43.4657,375095.57916181,GWW
1999-07-15,38.4592,4456057.4067957,GWW
1999-07-16,38.4116,1025616.068945,GWW
1999-07-19,38.168,560355.48894278,GWW
1999-07-20,37.0727,503546.8499701,GWW
1999-07-21,37.4077,497368.36718583,GWW
1999-07-22,36.9296,843067.60861911,GWW
1999-07-23,36.4475,434383.25763627,GWW
1999-07-26,36.3133,278268.15966036,GWW
1999-07-27,36.695,683989.53526465,GWW
1999-07-28,36.3133,261843.51685735,GWW
1999-07-29,36.0202,313462.67297686,GWW
1999-07-30,36.0202,458832.58350186,GWW
1999-08-02,35.6891,398435.17265303,GWW
1999-08-03,35.1713,443154.46963974,GWW
1999-08-04,34.7429,322973.37119534,GWW
1999-08-05,34.3135,478718.2230119,GWW
1999-08-06,33.3584,603589.77687728,GWW
1999-08-09,33.9736,251963.5785832,GWW
1999-08-10,34.3135,251091.28668059,GWW
1999-08-11,34.6466,510463.8128657,GWW
1999-08-12,34.3891,189953.38351304,GWW
1999-08-13,34.8642,211446.77672593,GWW
1999-08-16,35.4864,216511.50272105,GWW
1999-08-17,35.1017,95351.465382497,GWW
1999-08-18,35.1952,184892.68193269,GWW
1999-08-19,34.6216,1148507.6107407,GWW
1999-08-20,35.6753,400039.90804481,GWW
1999-08-23,35.3432,255415.52035699,GWW
1999-08-24,34.7658,480568.44770499,GWW
1999-08-25,35.3432,355085.18279372,GWW
1999-08-26,34.6216,404856.12642753,GWW
1999-08-27,34.2391,980161.31015805,GWW
1999-08-30,33.6665,567399.22090381,GWW
1999-08-31,33.3355,426843.51655414,GWW
1999-09-01,33.8604,185509.42349706,GWW
1999-09-02,33.8106,235285.39764933,GWW
1999-09-03,35.1017,496251.5920856,GWW
1999-09-07,35.392,777360.98857754,GWW
1999-09-08,34.8642,254548.25897284,GWW
1999-09-09,35.7229,928413.37276572,GWW
1999-09-10,36.0062,401895.16325637,GWW
1999-09-13,36.2975,458214.83583381,GWW
1999-09-14,37.6343,818857.73543267,GWW
1999-09-15,37.6343,645705.27750416,GWW
1999-09-16,38.0597,359531.1550171,GWW
1999-09-17,38.2555,340267.28758988,GWW
1999-09-20,38.1591,268509.95993316,GWW
1999-09-21,37.2507,616309.94587933,GWW
1999-09-22,38.3052,432771.47951864,GWW
1999-09-23,36.9206,464022.06635503,GWW
1999-09-24,36.7776,309017.70685719,GWW
1999-09-27,37.5418,418320.81216307,GWW
1999-09-28,36.4933,380283.04980759,GWW
1999-09-29,37.0181,330633.84472075,GWW
1999-09-30,36.7776,705722.3811567,GWW
1999-10-01,36.4933,558134.01198663,GWW
1999-10-04,36.1534,246398.81905221,GWW
1999-10-05,35.6235,591972.29752375,GWW
1999-10-06,35.6753,643109.52997389,GWW
1999-10-07,35.0023,660649.94177343,GWW
1999-10-08,35.0511,369534.8440456,GWW
1999-10-11,34.2391,506013.81622756,GWW
1999-10-12,33.3793,569620.69785995,GWW
1999-10-13,34.1455,1320677.1053603,GWW
1999-10-14,34.0959,661264.6711304,GWW
1999-10-15,33.763,405725.40001906,GWW
1999-10-18,33.6665,242567.57618582,GWW
1999-10-19,32.9042,288141.05520865,GWW
1999-10-20,33.1407,312351.93449879,GWW
1999-10-21,31.7085,1643401.9689433,GWW
1999-10-22,33.3793,621125.15815836,GWW
1999-10-25,32.9499,600127.77406655,GWW
1999-10-26,32.279,318159.16502001,GWW
1999-10-27,32.1866,242815.07769451,GWW
1999-10-28,32.1349,416839.82752564,GWW
1999-10-29,32.4281,669041.8526843,GWW
1999-11-01,32.6119,492795.62589703,GWW
1999-11-02,32.0405,186129.1833725,GWW
1999-11-03,31.6598,257515.25876617,GWW
1999-11-04,31.5454,404000.93828772,GWW
1999-11-05,32.0235,383988.52971224,GWW
1999-11-08,32.1199,379048.56057517,GWW
1999-11-09,32.2194,338906.02929204,GWW
1999-11-10,32.0235,258873.49875294,GWW
1999-11-11,35.6235,1759500.2985978,GWW
1999-11-12,34.6138,746977.66312529,GWW
1999-11-15,34.8055,503171.57329228,GWW
1999-11-17,34.9059,617176.20115978,GWW
1999-11-18,35.1385,374722.31469137,GWW
1999-11-19,34.565,243311.08681562,GWW
1999-11-22,34.0869,329395.33107355,GWW
1999-11-23,33.6099,417337.84885413,GWW
1999-11-24,35.1872,540468.84332905,GWW
1999-11-26,35.5799,205640.5523084,GWW
1999-11-29,36.7776,1054515.3914488,GWW
1999-11-30,36.2,415851.83369823,GWW
1999-12-01,36.4317,468715.5400871,GWW
1999-12-02,36.2975,259242.7388086,GWW
1999-12-03,36.6771,518739.01574807,GWW
1999-12-06,37.1553,534542.89257194,GWW
1999-12-07,37.5946,525650.94812521,GWW
1999-12-08,38.0209,724249.78067997,GWW
1999-12-09,36.4853,373246.36057241,GWW
1999-12-10,35.8124,519598.22830267,GWW
1999-12-13,38.3132,600497.01412221,GWW
1999-12-14,37.2507,687445.50145321,GWW
1999-12-15,36.7258,682015.55981721,GWW
1999-12-16,35.4794,1045127.4378809,GWW
1999-12-17,35.5271,719930.57752204,GWW
1999-12-20,35.8124,454877.58988113,GWW
1999-12-21,35.9088,260972.23105843,GWW
1999-12-22,35.2846,336561.80768523,GWW
1999-12-23,36.535,284560.33216204,GWW
1999-12-27,36.2975,330263.59856139,GWW
1999-12-28,37.2507,541708.36307994,GWW
1999-12-29,36.869,354839.69349241,GWW
1999-12-30,36.869,181308.940575,GWW
1999-12-31,36.7258,159327.58707055,GWW
2000-01-03,35.2846,412638.3384999,GWW
2000-01-04,34.2807,267396.20314402,GWW
2000-01-05,34.7598,342243.27524472,GWW
2000-01-06,34.6138,254802.8032074,GWW
2000-01-07,34.0869,2082723.1835092,GWW
2000-01-10,35.5799,694244.75021663,GWW
2000-01-11,37.2507,1163821.5150657,GWW
2000-01-12,38.499,1744925.8804879,GWW
2000-01-13,39.9422,1101940.1012683,GWW
2000-01-14,42.7252,1368347.3044813,GWW
2000-01-18,41.9579,719192.09741071,GWW
2000-01-19,42.1478,377319.06832535,GWW
2000-01-20,41.9579,660649.94177343,GWW
2000-01-21,41.5265,663238.64657785,GWW
2000-01-24,41.6249,1099346.3659455,GWW
2000-01-25,39.5089,983494.53169596,GWW
2000-01-26,38.6939,762665.83802436,GWW
2000-01-27,38.5964,526517.20340566,GWW
2000-01-28,36.9704,462906.29735849,GWW
2000-01-31,36.8222,735615.73411001,GWW
2000-02-01,36.054,668552.88628906,GWW
2000-02-02,36.4317,591729.82653353,GWW
2000-02-03,36.6125,859495.2697332,GWW
2000-02-04,36.9962,372253.33622653,GWW
2000-02-07,36.9962,252448.52056366,GWW
2000-02-08,36.9962,392880.47415898,GWW
2000-02-09,37.5786,820465.48913553,GWW
2000-02-10,38.6273,844058.62075761,GWW
2000-02-11,39.7374,776499.76381556,GWW
2000-02-14,40.7016,886791.86905255,GWW
2000-02-15,39.3101,535654.63715371,GWW
2000-02-16,38.9682,606300.22022866,GWW
2000-02-17,38.493,458832.58350186,GWW
2000-02-18,36.702,321122.14039857,GWW
2000-02-22,36.0281,426472.2642911,GWW
2000-02-23,36.3223,268629.68627274,GWW
2000-02-24,35.2598,420915.55358965,GWW
2000-02-25,33.3793,797985.10819891,GWW
2000-02-28,33.5293,630884.36398924,GWW
2000-02-29,32.9926,560355.48894278,GWW
2000-03-01,32.3734,521825.74188098,GWW
2000-03-02,30.5863,464391.3064107,GWW
2000-03-03,31.2641,530964.18173272,GWW
2000-03-06,31.1618,591972.29752375,GWW
2000-03-07,29.9641,512927.76081208,GWW
2000-03-08,29.0914,873451.94017505,GWW
2000-03-09,31.1618,811202.29242574,GWW
2000-03-10,30.5416,569249.44559691,GWW
2000-03-13,29.9144,302720.50383703,GWW
2000-03-14,35.066,1301034.9429443,GWW
2000-03-15,36.1762,1554353.7432031,GWW
2000-03-16,39.3101,1347598.4280018,GWW
2000-03-17,38.8727,1138624.6541555,GWW
2000-03-20,38.7267,764021.05970005,GWW
2000-03-21,39.981,600373.26336786,GWW
2000-03-22,40.7523,540349.11698947,GWW
2000-03-23,42.3873,896058.08407342,GWW
2000-03-24,42.6775,1057974.3759484,GWW
2000-03-27,42.3873,756857.60139944,GWW
2000-03-28,43.1615,780451.73912522,GWW
2000-03-29,43.1615,496137.90236818,GWW
2000-03-30,42.0046,910256.21940181,GWW
2000-03-31,41.8148,1343275.2004291,GWW
2000-04-03,42.6775,846157.3530631,GWW
2000-04-04,41.4212,862829.49737481,GWW
2000-04-05,39.1172,1183206.1149362,GWW
2000-04-06,39.7374,1148507.6107407,GWW
2000-04-07,38.1034,1282758.0632407,GWW
2000-04-10,37.526,1137387.146612,GWW
2000-04-11,38.493,922607.14834819,GWW
2000-04-12,38.9682,1049573.4101043,GWW
2000-04-13,38.6273,641131.53011166,GWW
2000-04-14,34.8731,1538791.3312657,GWW
2000-04-17,35.7399,398560.93561477,GWW
2000-04-18,35.1644,1087866.722798,GWW
2000-04-19,34.0035,1365383.322999,GWW
2000-04-20,33.7232,746730.16161659,GWW
2000-04-24,32.7123,470695.55215671,GWW
2000-04-25,33.5293,393627.00309986,GWW
2000-04-26,33.2868,448463.67883247,GWW
2000-04-27,33.2361,497737.6072415,GWW
2000-04-28,33.4299,443766.18068564,GWW
2000-05-01,34.9219,426104.03033913,GWW
2000-05-02,34.3493,477605.47232645,GWW
2000-05-03,34.3493,669541.88622017,GWW
2000-05-04,34.3315,359531.1550171,GWW
2000-05-05,35.1574,324950.36495388,GWW
2000-05-08,34.0869,233309.4099945,GWW
2000-05-09,34.1367,253560.26514543,GWW
2000-05-10,33.753,371019.85309781,GWW
2000-05-11,33.7062,461309.61079626,GWW
2000-05-12,32.7381,759451.33672233,GWW
2000-05-15,34.573,478221.20778711,GWW
2000-05-16,34.6216,313835.9374473,GWW
2000-05-17,34.6694,381147.29288066,GWW
2000-05-18,34.7191,360767.65645691,GWW
2000-05-19,34.6216,723016.29755124,GWW
2000-05-22,33.3643,396339.45865863,GWW
2000-05-23,33.0244,169330.26999536,GWW
2000-05-24,32.11,319884.63285506,GWW
2000-05-25,32.6358,481190.21978783,GWW
2000-05-26,31.622,238619.62529093,GWW
2000-05-30,32.0156,433391.23939408,GWW
2000-05-31,30.8964,390531.22203371,GWW
2000-06-01,31.0405,577401.90382862,GWW
2000-06-02,32.0156,591852.57118418,GWW
2000-06-05,30.8487,496996.10881908,GWW
2000-06-06,30.7503,463652.82629937,GWW
2000-06-07,29.981,526270.70800065,GWW
