Date,close,vol,symbol
1996-02-13,17.4424,823984.55963968,APD
1996-02-14,16.9146,1449938.6139085,APD
1996-02-15,17.0725,1305680.7671125,APD
1996-02-16,17.1534,935018.34265832,APD
1996-02-20,16.9985,659727.59450681,APD
1996-02-21,17.1139,803993.55165647,APD
1996-02-22,17.2353,1096572.5324332,APD
1996-02-23,17.3181,1391315.9638437,APD
1996-02-26,17.399,1360250.2679346,APD
1996-02-27,17.399,610830.27227718,APD
1996-02-28,17.1958,1096572.5324332,APD
1996-02-29,17.1958,756440.52054636,APD
1996-03-01,17.4424,764008.49430743,APD
1996-03-04,17.5578,756174.90646392,APD
1996-03-05,17.4424,915294.97634597,APD
1996-03-06,17.8044,1328098.7984291,APD
1996-03-07,17.8419,1288116.7824627,APD
1996-03-08,17.4424,856674.35386953,APD
1996-03-11,17.7571,642977.68660587,APD
1996-03-12,17.6416,823174.53806766,APD
1996-03-13,18.2019,1024443.1021382,APD
1996-03-14,18.5689,1165735.6008764,APD
1996-03-15,18.5304,1459392.2448961,APD
1996-03-18,18.6083,838300.34764773,APD
1996-03-19,18.6487,1157628.2885968,APD
1996-03-20,18.2019,996074.09882185,APD
1996-03-21,18.0835,645142.13723948,APD
1996-03-22,18.2532,201267.55027629,APD
1996-03-25,18.2532,656753.12230118,APD
1996-03-26,18.0037,693498.09336215,APD
1996-03-27,17.4424,1349711.8771448,APD
1996-03-28,17.7659,1279474.1868414,APD
1996-03-29,17.7235,1068748.9504007,APD
1996-04-01,17.9671,620016.26159386,APD
1996-04-02,18.0105,502225.54018037,APD
1996-04-03,17.9671,363092.42310469,APD
1996-04-04,17.9287,288800.56976439,APD
1996-04-08,17.8044,437117.64856835,APD
1996-04-09,17.7659,561664.29458249,APD
1996-04-10,17.7235,679988.27174928,APD
1996-04-11,18.3331,2558940.2633291,APD
1996-04-12,19.2258,2900693.3321543,APD
1996-04-15,19.1893,1393475.3455063,APD
1996-04-16,18.8993,914215.28551469,APD
1996-04-17,18.8618,531402.53748027,APD
1996-04-18,18.9832,808856.72247119,APD
1996-04-19,18.7819,337698.90578823,APD
1996-04-22,18.7375,342288.35216684,APD
1996-04-23,18.2926,2220162.6805038,APD
1996-04-24,18.5383,1289197.4870882,APD
1996-04-25,18.5383,313382.03792042,APD
1996-04-26,18.2926,963926.68449316,APD
1996-04-29,18.4899,654325.08517355,APD
1996-04-30,18.5383,261512.27107359,APD
1996-05-01,18.4899,364443.81078366,APD
1996-05-02,18.5383,425770.25000066,APD
1996-05-03,18.5777,527889.74055031,APD
1996-05-06,18.4899,554095.3070272,APD
1996-05-07,18.4899,435226.92237083,APD
1996-05-08,18.4899,851812.19684902,APD
1996-05-09,18.4525,520322.78058344,APD
1996-05-10,18.4899,526538.35287134,APD
1996-05-13,18.7375,721594.38603656,APD
1996-05-14,18.9832,1149255.3622347,APD
1996-05-15,19.065,846133.93549124,APD
1996-05-16,19.1044,731052.07220093,APD
1996-05-17,18.9832,601912.93842555,APD
1996-05-20,18.9427,646220.81427656,APD
1996-05-21,18.7819,952306.57528359,APD
1996-05-22,18.7819,1066854.1690264,APD
1996-05-23,18.6547,1141686.3746794,APD
1996-05-24,19.1893,1383751.0314652,APD
1996-05-28,19.2672,726186.8737978,APD
1996-05-29,19.4261,1389967.6175473,APD
1996-05-30,19.4695,667829.83781538,APD
1996-05-31,19.3067,644331.10187326,APD
1996-06-03,19.3067,779141.40044696,APD
1996-06-04,19.3067,303118.38536086,APD
1996-06-05,19.2672,509251.13404028,APD
1996-06-06,18.9832,698091.5949176,APD
1996-06-07,18.9832,824522.88436401,APD
1996-06-10,18.8618,603538.05054062,APD
1996-06-11,18.8618,385517.55098078,APD
1996-06-12,18.8618,602724.98758598,APD
1996-06-13,18.8194,436305.59940791,APD
1996-06-14,18.7375,306089.81618387,APD
1996-06-17,18.7021,209105.19329663,APD
1996-06-18,18.2926,592725.93531464,APD
1996-06-19,18.1733,350666.34749994,APD
1996-06-20,18.0915,467102.63985184,APD
1996-06-21,18.0915,1133319.5310826,APD
1996-06-24,18.3331,881529.54646167,APD
1996-06-25,18.3756,453054.49351464,APD
1996-06-26,18.3331,291499.2899455,APD
1996-06-27,18.342,410643.42662639,APD
1996-06-28,18.7888,458732.75487242,APD
1996-07-01,18.9141,818579.0089238,APD
1996-07-02,18.6715,611366.5694131,APD
1996-07-03,18.7888,339047.25208457,APD
1996-07-05,18.6251,212075.61032542,APD
1996-07-08,18.1802,503306.24480586,APD
1996-07-09,18.1802,599481.85991529,APD
1996-07-10,18.342,730507.66471135,APD
1996-07-11,18.0993,441982.84697148,APD
1996-07-12,18.0993,488720.78753853,APD
1996-07-15,17.7748,337970.60263591,APD
1996-07-16,17.6486,570302.83502698,APD
1996-07-17,17.4858,511407.47432023,APD
1996-07-18,17.613,1016335.7898586,APD
1996-07-19,17.5223,538697.80059945,APD
1996-07-22,17.5223,892333.55133398,APD
1996-07-23,17.4039,929345.15027159,APD
1996-07-24,17.1139,590024.17375091,APD
1996-07-25,16.9985,1838701.3201484,APD
1996-07-26,17.035,770487.65308936,APD
1996-07-29,16.9512,628657.84342098,APD
1996-07-30,17.0784,403348.16350721,APD
1996-07-31,17.4039,606235.75692752,APD
1996-08-01,17.7294,612177.60477932,APD
1996-08-02,17.7748,688093.55644048,APD
1996-08-05,17.5676,202613.86898422,APD
1996-08-06,17.692,878554.06046183,APD
1996-08-07,17.7748,344179.07836435,APD
1996-08-08,17.8931,574896.33658242,APD
1996-08-09,17.8577,376602.24471756,APD
1996-08-12,17.9771,291227.59309781,APD
1996-08-13,17.6486,451429.38139957,APD
1996-08-14,17.6486,510600.49413084,APD
1996-08-15,17.7748,579219.1550844,APD
1996-08-16,17.8577,405775.18684063,APD
1996-08-19,17.9771,390648.36346635,APD
1996-08-20,17.9771,1095765.5522439,APD
1996-08-21,17.9771,302579.04684232,APD
1996-08-22,18.1378,366065.88151611,APD
1996-08-23,18.0993,525194.06175183,APD
1996-08-26,17.9771,152368.20045824,APD
1996-08-27,17.9771,339047.25208457,APD
1996-08-28,17.8931,310143.97922077,APD
1996-08-29,17.8577,525722.24853408,APD
1996-08-30,17.8577,464132.22282305,APD
1996-09-03,17.5676,833981.58432259,APD
1996-09-04,17.7294,575705.34436024,APD
1996-09-05,17.613,383621.75581223,APD
1996-09-06,17.692,494660.60780191,APD
1996-09-09,18.0559,498169.34955504,APD
1996-09-10,18.0195,812904.80274285,APD
1996-09-11,18.3006,763469.15578889,APD
1996-09-12,18.7079,645142.13723948,APD
1996-09-13,18.7888,874500.91121912,APD
1996-09-16,18.5067,607046.79229374,APD
1996-09-17,18.6251,880985.13897209,APD
1996-09-18,18.5452,613802.71689439,APD
1996-09-19,18.7079,575169.04722432,APD
1996-09-20,18.9141,876663.33426432,APD
1996-09-23,18.9141,695929.17187241,APD
1996-09-24,18.9141,951772.30573609,APD
1996-09-25,18.8687,494114.17272392,APD
1996-09-26,18.7888,1082527.4274786,APD
1996-09-27,18.8766,900710.53287285,APD
1996-09-30,19.0828,460078.05978614,APD
1996-10-01,19.0828,432523.13321869,APD
1996-10-02,19.1686,568141.42577599,APD
1996-10-03,19.2475,658916.55914058,APD
1996-10-04,19.4113,687554.21792194,APD
1996-10-07,19.574,975005.42759578,APD
1996-10-08,19.574,666754.20216093,APD
1996-10-09,19.574,695659.50261314,APD
1996-10-10,19.7821,635411.74043321,APD
1996-10-11,19.9439,520060.20788363,APD
1996-10-14,20.152,644868.41280338,APD
1996-10-15,19.8236,675392.74260542,APD
1996-10-16,19.6154,561387.52876376,APD
1996-10-17,19.6972,859103.40479138,APD
1996-10-18,20.1865,448732.68880687,APD
1996-10-21,20.3148,661076.95459736,APD
1996-10-22,20.1067,340672.36419964,APD
1996-10-23,19.861,782648.11461167,APD
1996-10-24,19.3293,1491006.4034715,APD
1996-10-25,19.3293,1036325.7840476,APD
1996-10-28,19.5375,755634.55415117,APD
1996-10-29,19.4921,694312.170111,APD
1996-10-30,19.2475,607854.78627734,APD
1996-10-31,19.6568,792375.47003532,APD
1996-11-01,21.2173,3899736.8342107,APD
1996-11-04,21.2173,2251505.1422315,APD
1996-11-05,21.6237,1398614.2683454,APD
1996-11-06,21.8318,765090.21272713,APD
1996-11-07,21.8723,908811.76238722,APD
1996-11-08,21.9492,801017.05186243,APD
1996-11-11,22.0301,616772.12012897,APD
1996-11-12,22.2846,1298112.7933515,APD
1996-11-13,22.1149,1146276.8348523,APD
1996-11-14,22.6091,1104412.203042,APD
1996-11-15,22.3645,1149255.3622347,APD
1996-11-18,22.2846,609477.870804,APD
1996-11-19,22.2383,782917.78387094,APD
1996-11-20,22.3645,394429.81586137,APD
1996-11-21,22.3645,177494.07610385,APD
1996-11-22,22.5262,432252.45016521,APD
1996-11-25,22.8093,435767.27468358,APD
1996-11-26,22.69,1118995.6327209,APD
1996-11-27,22.8951,428474.03915282,APD
1996-11-29,22.7729,102927.48453324,APD
1996-12-02,22.9347,529240.11443508,APD
1996-12-03,22.7729,607046.79229374,APD
1996-12-04,22.3645,996346.80946374,APD
1996-12-05,22.5262,1682818.2951718,APD
1996-12-06,22.3645,670265.98529667,APD
1996-12-09,22.4828,473318.21213974,APD
1996-12-10,22.5262,218285.09984807,APD
1996-12-11,22.5262,1108731.9801613,APD
1996-12-12,22.2383,750502.72787139,APD
1996-12-13,22.0301,672960.65030095,APD
1996-12-16,21.8318,477099.66453475,APD
1996-12-17,21.8723,624065.35565974,APD
1996-12-18,21.9137,501688.22925024,APD
1996-12-19,22.3645,504116.26637788,APD
1996-12-20,22.8547,952306.57528359,APD
1996-12-23,22.4454,347155.5781584,APD
1996-12-24,22.4454,217746.77512374,APD
1996-12-26,22.8547,141564.19558593,APD
1996-12-27,22.8951,132918.55858199,APD
1996-12-30,22.9415,346072.84594449,APD
1996-12-31,22.7334,397942.61279132,APD
1997-01-02,22.4099,336892.93939304,APD
1997-01-03,22.7807,382816.80321125,APD
1997-01-06,22.9021,541666.19003982,APD
1997-01-07,22.8212,339862.34262763,APD
1997-01-08,22.9415,636759.07293535,APD
1997-01-09,22.9021,409286.96997638,APD
1997-01-10,22.8212,553559.00989129,APD
1997-01-13,22.7807,367957.62150783,APD
1997-01-14,23.0678,654325.08517355,APD
1997-01-15,22.9415,466023.96281476,APD
1997-01-16,23.3963,1239217.4326447,APD
1997-01-17,23.3568,506817.0141474,APD
1997-01-20,23.1043,507897.71877289,APD
1997-01-21,22.9415,642977.68660587,APD
1997-01-22,22.4918,389027.30652811,APD
1997-01-23,23.0678,841008.19197671,APD
1997-01-24,23.4732,1224627.9202005,APD
1997-01-27,22.9415,818579.0089238,APD
1997-01-28,22.7807,770487.65308936,APD
1997-01-29,22.9021,940691.53504506,APD
1997-01-30,23.6793,1055511.8394297,APD
1997-01-31,23.4732,542205.52855837,APD
1997-02-03,23.7277,750234.07240633,APD
1997-02-04,24.2979,872880.8680751,APD
1997-02-05,24.2149,1102789.1185154,APD
1997-02-06,24.4685,909892.46701271,APD
1997-02-07,25.1244,1081717.4059067,APD
1997-02-10,24.9557,1053615.030467,APD
1997-02-11,24.7112,620825.26937168,APD
1997-02-12,24.7545,863965.56181188,APD
1997-02-13,25.1244,602185.64906744,APD
1997-02-14,24.7545,784810.53765687,APD
1997-02-18,24.6312,742934.75411032,APD
1997-02-19,24.1775,795347.91465253,APD
1997-02-20,24.2149,870182.14789399,APD
1997-02-21,24.5464,641354.60207921,APD
1997-02-24,24.7545,708626.94432485,APD
1997-02-25,25.3266,1220848.4953939,APD
1997-02-26,25.3266,677288.53777397,APD
1997-02-27,24.9991,1297573.4548329,APD
1997-02-28,24.3837,814800.59791141,APD
1997-03-03,24.2149,658378.23441625,APD
1997-03-04,24.1351,580573.58414599,APD
1997-03-05,24.4221,807234.65173874,APD
1997-03-06,24.3403,720244.01215179,APD
1997-03-07,24.2583,772923.80057065,APD
1997-03-10,24.2583,1549360.3980712,APD
1997-03-11,24.4221,1176276.0192547,APD
1997-03-12,24.4221,541126.85152129,APD
1997-03-13,23.9714,1002826.9820399,APD
1997-03-14,24.1351,743206.450958,APD
1997-03-17,24.504,601102.91685353,APD
1997-03-18,24.3403,454946.23350636,APD
1997-03-19,23.929,597319.4368701,APD
1997-03-20,23.5166,726724.18472792,APD
1997-03-21,23.0254,1282712.2455411,APD
1997-03-24,22.7807,1179243.3949009,APD
1997-03-25,21.9581,1220574.7709578,APD
1997-03-26,22.5332,898278.44056839,APD
1997-03-27,22.3724,511948.84042718,APD
1997-03-31,22.4168,1114947.5524492,APD
1997-04-01,22.1711,1239758.7987517,APD
1997-04-02,22.0035,1047674.1964095,APD
1997-04-03,22.1711,835328.91682473,APD
1997-04-04,22.0814,660533.56090199,APD
1997-04-07,22.0814,492501.22613935,APD
1997-04-08,22.4592,393081.46956502,APD
1997-04-09,22.4592,549233.1500067,APD
1997-04-10,22.542,370931.07991924,APD
1997-04-11,22.4168,852623.23221524,APD
1997-04-14,22.4592,811013.06275114,APD
1997-04-15,23.0757,350123.96759878,APD
1997-04-16,22.9968,434141.1487743,APD
1997-04-17,22.8695,289880.26059567,APD
1997-04-18,23.121,859643.75710412,APD
1997-04-21,22.8695,219100.19039113,APD
1997-04-22,23.0362,475481.64897914,APD
1997-04-23,22.9573,302579.04684232,APD
1997-04-24,22.4168,957983.82284715,APD
1997-04-25,22.6239,305547.4362827,APD
1997-04-28,22.9968,239899.19235794,APD
1997-04-29,23.3252,679184.33294251,APD
1997-04-30,23.6951,490064.06486384,APD
1997-05-01,23.4466,335267.82727797,APD
1997-05-02,23.781,290961.97901538,APD
1997-05-05,23.9032,542477.22540605,APD
1997-05-06,24.4379,488988.42920939,APD
1997-05-07,24.068,360930.0000595,APD
1997-05-08,24.2307,218829.50733765,APD
1997-05-09,24.3561,502761.83731628,APD
1997-05-12,24.6864,520595.49122533,APD
1997-05-13,24.2751,708361.33024241,APD
1997-05-14,24.4379,637575.17727261,APD
1997-05-15,24.7713,289338.89448872,APD
1997-05-16,24.6864,556258.74386661,APD
1997-05-19,24.7713,292579.99457099,APD
1997-05-20,24.9331,587594.10903486,APD
1997-05-21,24.6864,771844.10973937,APD
1997-05-22,24.3994,343643.79502264,APD
1997-05-23,25.0958,665132.13142848,APD
1997-05-27,25.3494,383356.14172979,APD
1997-05-28,25.0603,314463.75634013,APD
1997-05-29,25.4282,441982.84697148,APD
1997-05-30,25.6807,444952.25020607,APD
1997-06-02,26.2953,721863.04150162,APD
1997-06-03,26.1345,514656.68475617,APD
1997-06-04,25.4776,633521.0142357,APD
1997-06-05,25.5091,749418.98186328,APD
1997-06-06,26.0072,309873.2961673,APD
1997-06-09,26.0486,168041.45891051,APD
1997-06-10,26.5034,420904.03780332,APD
1997-06-11,26.6652,435500.64680694,APD
1997-06-12,27.1287,453329.23174494,APD
1997-06-13,27.5746,483312.19544003,APD
1997-06-16,27.2915,211265.58875341,APD
1997-06-17,27.5746,778054.61305622,APD
1997-06-18,27.7039,446572.29335009,APD
1997-06-19,28.0304,474394.8615884,APD
1997-06-20,27.8656,581380.56433539,APD
1997-06-23,26.6287,390923.10169666,APD
1997-06-24,28.0738,1178975.75323,APD
1997-06-25,28.0738,766977.89754202,APD
1997-06-26,27.9909,603798.59565201,APD
1997-06-27,27.7769,859103.40479138,APD
1997-06-30,26.9345,1070637.6490099,APD
1997-07-01,27.5549,946101.14093777,APD
1997-07-02,28.0896,350935.002965,APD
1997-07-03,28.0658,184247.97311608,APD
1997-07-07,27.8804,709167.29663759,APD
1997-07-08,28.6745,421176.74844521,APD
1997-07-09,28.1082,451429.38139957,APD
1997-07-10,28.5019,397676.99870889,APD
1997-07-11,28.7268,343371.08438075,APD
1997-07-14,28.271,317708.91159922,APD
1997-07-15,28.4633,416314.59142471,APD
1997-07-16,28.7494,481150.78618905,APD
1997-07-17,28.3775,281507.33423362,APD
1997-07-18,27.8213,585703.38283736,APD
1997-07-21,27.7975,621093.92483674,APD
1997-07-22,28.2582,415769.17014092,APD
1997-07-23,28.131,498169.34955504,APD
1997-07-24,28.5473,736727.29217608,APD
1997-07-25,28.4427,582466.33793192,APD
1997-07-28,28.7741,443603.90390972,APD
1997-07-29,28.271,526268.68361207,APD
1997-07-30,29.0631,516003.0034641,APD
1997-07-31,29.2279,481964.86293789,APD
1997-08-01,28.8599,307169.50701515,APD
1997-08-04,28.5827,476560.32601622,APD
1997-08-05,28.4633,466832.97059257,APD
1997-08-06,28.9152,352284.36305555,APD
1997-08-07,28.4633,483852.54775278,APD
1997-08-08,27.7975,725108.19676073,APD
1997-08-11,27.7167,524916.28213889,APD
1997-08-12,27.1751,785080.20691614,APD
1997-08-13,26.9098,639733.54514098,APD
1997-08-14,27.4286,442790.84095508,APD
1997-08-15,26.7036,499523.77861663,APD
1997-08-18,27.0321,509251.13404028,APD
1997-08-19,26.9927,543559.95761996,APD
1997-08-20,27.4662,792913.79475965,APD
1997-08-21,27.2422,742665.08485105,APD
1997-08-22,26.9729,401456.42351549,APD
1997-08-25,26.8427,526538.35287134,APD
1997-08-26,26.9098,493582.94455905,APD
1997-08-27,27.3458,723750.7263165,APD
1997-08-28,27.1199,461701.14431279,APD
1997-08-29,27.0321,308253.25302327,APD
1997-09-02,27.9021,462505.08311956,APD
1997-09-03,27.9248,506546.33109393,APD
1997-09-04,27.5302,465208.87227171,APD
1997-09-05,27.5105,541666.19003982,APD
1997-09-08,27.5549,285827.11135298,APD
1997-09-09,27.9583,349856.32592792,APD
1997-09-10,27.8213,314463.75634013,APD
1997-09-11,27.7769,593268.31521581,APD
1997-09-12,28.2937,416853.92994325,APD
1997-09-15,28.5699,373092.48917023,APD
1997-09-16,28.6025,581923.95803076,APD
1997-09-17,28.6883,384435.83256107,APD
1997-09-18,28.9152,427121.63767964,APD
1997-09-19,28.5019,666754.20216093,APD
1997-09-22,28.0658,1350253.2432518,APD
1997-09-23,28.0896,757256.62488362,APD
1997-09-24,28.0067,521947.89269851,APD
1997-09-25,27.7551,367957.62150783,APD
1997-09-26,27.5894,444138.17345722,APD
1997-09-29,27.5677,360122.0060759,APD
1997-09-30,27.5894,406317.5667418,APD
1997-10-01,27.5234,725915.17695012,APD
1997-10-02,27.2738,655943.10072916,APD
1997-10-03,27.3596,563548.93801475,APD
1997-10-06,27.3596,523565.90825413,APD
1997-10-07,26.9493,1266504.7175412,APD
1997-10-08,26.316,535183.98987528,APD
1997-10-09,26.5271,642708.0173466,APD
1997-10-10,26.4009,196137.75158492,APD
1997-10-13,26.3861,252059.65388025,APD
1997-10-14,26.3643,441982.84697148,APD
1997-10-15,26.1345,372546.05409223,APD
1997-10-16,25.948,366065.88151611,APD
1997-10-17,25.5318,382816.80321125,APD
1997-10-20,24.867,756714.24498246,APD
1997-10-21,25.9718,738888.70142707,APD
1997-10-22,25.8603,748068.60797851,APD
1997-10-23,25.8603,584896.40264797,APD
1997-10-24,24.9469,1733338.7019281,APD
1997-10-27,24.8443,1104412.203042,APD
1997-10-28,24.6154,1889493.4237524,APD
1997-10-29,24.9045,2564075.1309915,APD
1997-10-30,24.9469,1640670.8147776,APD
1997-10-31,25.2812,687554.21792194,APD
1997-11-03,25.6729,1314860.673664,APD
1997-11-04,25.5318,466023.96281476,APD
1997-11-05,26.0486,584626.7333887,APD
1997-11-06,26.6287,810207.09635595,APD
1997-11-07,26.5103,2834774.4051761,APD
1997-11-10,25.445,1652024.2961105,APD
1997-11-11,25.6729,704305.13961708,APD
1997-11-12,25.4046,487639.06911884,APD
1997-11-13,24.9469,1196799.269197,APD
1997-11-14,24.9705,615151.06319073,APD
1997-11-17,24.9469,1124401.1834368,APD
1997-11-18,25.5318,836409.62145023,APD
1997-11-19,25.3188,1062804.0611663,APD
1997-11-20,25.445,716462.55975678,APD
1997-11-21,25.3622,535454.67292876,APD
1997-11-24,25.1313,658916.55914058,APD
1997-11-25,24.8808,619742.53715777,APD
1997-11-26,25.3622,718892.62447282,APD
1997-11-28,25.5091,165070.02808751,APD
1997-12-01,26.0486,720785.37825875,APD
1997-12-02,26.316,447660.09453505,APD
1997-12-03,25.9264,550047.22675554,APD
1997-12-04,26.028,891251.83291427,APD
1997-12-05,25.9264,867750.05558952,APD
1997-12-08,25.9264,765898.20671073,APD
1997-12-09,25.9037,639197.24800506,APD
1997-12-10,25.9718,677013.79954365,APD
1997-12-11,25.6729,1022817.9900231,APD
1997-12-12,25.3622,739693.65402805,APD
1997-12-15,25.0525,687014.87940341,APD
1997-12-16,25.6167,581649.21980045,APD
1997-12-17,25.6167,494660.60780191,APD
1997-12-18,25.6363,740237.04772341,APD
1997-12-19,25.6167,1264611.9637554,APD
1997-12-22,25.7409,838845.76893152,APD
1997-12-23,25.9718,836139.95219096,APD
1997-12-24,26.028,319324.89956643,APD
1997-12-26,26.1878,240438.53087648,APD
1997-12-29,26.4205,793189.54678416,APD
1997-12-30,27.4208,812904.80274285,APD
1997-12-31,27.4662,1093330.4185567,APD
1998-01-02,27.9021,604078.40285336,APD
1998-01-05,27.9248,739964.33708152,APD
1998-01-06,27.3202,1007693.1942373,APD
1998-01-07,27.0075,1512346.7715452,APD
1998-01-08,26.6534,1161416.8375512,APD
1998-01-09,25.6067,1690115.5858794,APD
1998-01-12,25.8741,855320.93860214,APD
1998-01-13,25.6453,753468.07592915,APD
1998-01-14,25.8129,650813.30203779,APD
1998-01-15,25.9412,1059830.6027549,APD
1998-01-16,26.3308,569496.8686318,APD
1998-01-20,26.3771,559769.51320815,APD
1998-01-21,26.2144,557613.1729282,APD
1998-01-22,26.2745,1034165.3885908,APD
1998-01-23,26.167,1104678.8309186,APD
1998-01-26,26.4205,775626.57592859,APD
1998-01-27,26.8772,1280551.8500843,APD
1998-01-28,26.6534,579761.53498557,APD
1998-01-29,26.604,879095.42656878,APD
1998-01-30,26.7776,607591.19978332,APD
1998-02-02,27.9021,594887.34456563,APD
1998-02-03,28.1082,612451.32921541,APD
1998-02-04,27.8361,450354.75953932,APD
1998-02-05,28.0304,405238.88970471,APD
1998-02-06,28.2937,383898.52163095,APD
1998-02-09,27.6713,775898.27277627,APD
1998-02-10,28.7188,567060.7211505,APD
1998-02-11,28.3371,567873.78410514,APD
1998-02-12,28.5255,495198.93252624,APD
1998-02-13,28.7188,387675.91884914,APD
1998-02-17,28.7741,384709.55699718,APD
1998-02-18,29.0059,440631.4592925,APD
1998-02-19,29.0256,372546.05409223,APD
1998-02-20,29.2347,375251.8708328,APD
1998-02-23,29.0256,438465.99486469,APD
1998-02-24,28.3164,756174.90646392,APD
1998-02-25,28.131,1106571.5847046,APD
1998-02-26,28.131,1969724.0835618,APD
1998-02-27,28.0304,1066588.554944,APD
1998-03-02,27.9485,1389695.9206996,APD
1998-03-03,28.0501,557335.39331527,APD
1998-03-04,27.8804,465483.61050202,APD
1998-03-05,27.4838,1060641.6381211,APD
1998-03-06,27.3961,591647.25827757,APD
1998-03-09,27.4838,684041.42099198,APD
1998-03-10,27.4838,557873.7180396,APD
1998-03-11,27.2333,805611.56721209,APD
1998-03-12,27.4838,1108190.6140544,APD
